Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.8623615503311157,8.02656078338623,-0.634762704372406,0.007027136503517939,-1.621451965272378,-0.28197853707030407,-0.8693886868346337,9.648012748658608,-0.35278416730210194,0.015413044951856136,0.0905807688832283,0.1378185898065567,63.63337707519531,-39.9637336730957,18.75732421875,-0.236120041222366,-0.2039221281643312,-2.3485011247262277,0.27979760262430403,19714466552734,0.020202637
-0.7366659641265869,8.835801124572754,-0.44921210408210754,0.5099890011985914,0.9963050735203236,-0.07544042555085217,-0.6097972843487874,10.69936982271991,-0.37377167853125537,0.035653069615364075,-0.02340252697467804,0.09307748079299927,62.65638732910156,-41.02180862426758,18.50153350830078,0.24127296082977145,-0.13925243597626968,0.026130797092988288,1.1217860039567118,19714566558837,0.019927978
-0.09980828315019608,11.695674896240234,-0.44921210408210754,0.5099890011985914,0.9963050735203236,-0.07544042555085217,-0.6097972843487874,10.69936982271991,-0.37377167853125537,0.035653069615364075,-0.02340252697467804,0.09307748079299927,62.65638732910156,-41.02180862426758,18.50153350830078,-0.19339018437992297,0.5334160653424139,0.9677145720484913,1.1217860039567118,19714566558837,0.019927978
0.11926117539405823,13.54040813446045,-0.6072294116020203,0.4313547661107265,2.0423618095530074,-0.09750665911096834,-0.31209359071666826,11.498046324907442,-0.5097227524910519,0.09637314081192017,-0.0947752445936203,-0.09121326357126236,61.900123596191406,-40.43333053588867,17.77948760986328,-0.19339018437992297,0.5334160653424139,0.9677145720484913,2.089692858756534,19714606567382,0.020019531
0.4712088108062744,11.118672370910645,-0.037409402430057526,0.4595586617915779,-0.3630840595618565,0.4566586756670729,0.01165014901469652,11.481756430472501,-0.49406807809713044,0.18692061305046082,-0.14910373091697693,-0.10399644076824188,61.340999603271484,-40.45528030395508,17.60655403137207,-0.13043892863019188,0.4688642032579818,2.0322323887200406,0.7426717606032887,19714646606445,0.020019531
0.8315361738204956,10.145429611206055,-0.7772177457809448,0.6559088198446393,-1.0690614554131557,-0.2265197341470515,0.1756273539758563,11.664439161481509,-0.7603348919659554,0.21887855231761932,-0.07346995919942856,-6.657902849838138E-4,61.464839935302734,-40.71769332885742,18.4881591796875,0.3116309105574642,0.5555076789541072,-0.3819144607138165,0.46916866739901253,19714706695556,0.020019531
0.3802291452884674,9.077615737915039,-0.3283049166202545,0.2792483627691919,-1.8691297657407446,0.3582851158084678,0.10098078251927552,10.946745503655784,-0.6865900324287223,0.04417518526315689,0.03412175178527832,0.04194478690624237,62.039249420166016,-40.6474494934082,19.114490509033203,-0.1425358887165279,0.026977612388456865,-0.9948766170517443,1.9235368344529336,19714746734619,0.020019532
0.6352116465568542,7.930793285369873,0.11103110015392303,0.427384691230063,-2.412761774628729,0.6380969060661162,0.20782695532679124,10.343555059998602,-0.5270658059121932,-0.17207349836826324,0.01281646266579628,0.03448793664574623,62.12044143676758,-40.79316329956055,18.995746612548828,0.15661812704305816,0.3483253184366971,-1.8852411022487876,2.5320435851182617,19714766937255,0.020202636
0.45684361457824707,8.586804389953613,-0.18704700469970703,0.19921332740116465,-1.405400536035991,0.27201504096998896,0.2576302871770824,9.992204925989604,-0.459062045669696,-0.35210317373275757,-0.036185700446367264,-6.657902849838138E-4,62.04684829711914,-40.93959045410156,18.743619918823242,0.3734237085611045,0.5933838779078704,-2.4330422101970797,1.44527810438628,19714786895751,0.019958496
0.2677016854286194,8.725667953491211,-0.26007014513015747,0.008057118601229596,-1.0132295779987146,0.15919352043163082,0.2596445668273898,9.738897531489926,-0.4192636655617883,-0.312688410282135,-0.06388257443904877,0.021704763174057007,61.973289489746094,-40.953426361083984,18.551925659179688,0.13944826921226244,0.28109282447787404,-1.410804645017407,1.0256908266329692,19714806915283,0.020019532
