Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.7637784481048584,10.183736801147461,-1.912069320678711,-0.22937015387706938,0.2320267132070697,-0.32234236291566143,-1.534408294227789,9.951710087940391,-1.5897269577630495,0.17626796662807465,-0.0159456767141819,0.030226878821849823,1.351665735244751,-30.565853118896484,-10.154438018798828,-0.16740510039128212,0.21955648012018888,0.5303671894592956,0.4586411037634091,22164504821777,0.020050049
-1.8834885358810425,10.435128211975098,-1.9695302248001099,-0.27926419332260277,0.3867344992277655,-0.3038426136296484,-1.6042243425584397,10.048393712747332,-1.7451309128346846,0.1879858821630478,0.08525444567203522,0.0685763955116272,0.7478707432746887,-30.64271354675293,-9.884995460510254,-0.12586390074581538,0.3124090602604589,0.31130450250273994,0.4773963610202314,22164544860839,0.020019531
-1.28733229637146,10.200496673583984,-1.722927451133728,0.2662093661331535,0.05156876480850592,0.017762769360765374,-1.5535416625046135,10.148927908775478,-1.7406902204944934,0.12833108007907867,0.12147343158721924,0.1197090893983841,0.664650022983551,-30.803831100463867,-9.561508178710938,0.06042404763822844,0.24638254224091788,0.40441546603746054,0.2717393605944014,22164564880371,0.020019532
-0.8803180456161499,10.269927978515625,-1.6487071514129639,0.5385788935107709,0.09680005579211759,0.07358645526522367,-1.4188969391269208,10.173127922723507,-1.7222936066781875,0.011151987127959728,0.10762500017881393,0.10692591965198517,0.6966336369514465,-30.876422882080078,-9.254559516906738,0.25608900553992214,-0.09057220159576922,0.007574752487965292,0.5521344417215287,22164584930419,0.020050048
-0.7211036086082458,11.84770679473877,-1.7935563325881958,0.5582346644149401,1.3396630976122097,-0.057010180728006565,-1.279338273023186,10.50804369712656,-1.7365461518601892,-0.05489440634846687,0.05649230256676674,0.027031084522604942,0.7030747532844543,-30.81813621520996,-8.897501945495605,0.5116527563369536,-0.20732269479398957,0.009009504609811854,1.4524370266435105,22164604858398,0.019927979
-0.573860228061676,11.853693008422852,-1.423652172088623,0.5643824359692078,1.0765194490370327,0.25031518381725304,-1.1382426640308838,10.777173559385819,-1.673967355905876,0.07187206298112869,0.00749014038592577,0.027031084522604942,0.7257346510887146,-30.753416061401367,-8.616888999938965,0.6674535924018242,-0.2986063620546833,1.2549554605797013,1.2409993349857196,22164624877929,0.020019531
-0.10220248252153397,10.663774490356445,-1.3673884868621826,0.8288321452074799,-0.09071925522349922,0.24526309523495482,-0.9310346277290139,10.754493745579945,-1.6126515820971374,0.13046160340309143,-0.04683834686875343,0.019574234262108803,0.8416892886161804,-30.726686477661133,-8.959962844848633,0.5874439170170594,-0.5206161709098185,0.9612219575812319,0.9566155201604386,22164664916992,0.020019532
0.32516252994537354,8.92917537689209,-0.8741828799247742,0.851658680668421,-1.3944079795930389,0.4971365995630421,-0.5264961507230475,10.323583356485129,-1.3713194794878163,0.11235211044549942,-0.10329736024141312,0.17403757572174072,0.8923057317733765,-30.662641525268555,-9.023133277893066,0.6983769748625499,-0.48115381676438274,-0.44257641551668475,1.7078761432070302,22164684967041,0.020050049
0.29882630705833435,10.370484352111816,-1.138742208480835,0.6602579662251055,0.03752079650135087,0.1860618168055852,-0.3614316591667711,10.332963555610466,-1.3248040252864202,-0.006957508157938719,-0.12886370718479156,0.09946906566619873,0.9430269598960876,-30.49221420288086,-8.888544082641602,0.7628069173795008,-0.34379654075536403,-1.4888823174281118,0.6869988295527172,22164705078125,0.020111084
0.4340986907482147,10.87326717376709,-1.160290002822876,0.6364242799319887,0.43224289452529874,0.1316112179708353,-0.20232558918377397,10.441024279241791,-1.2919012207937113,0.11448263376951218,-0.10329736024141312,0.15273228287696838,0.9540343284606934,-30.319534301757813,-8.71580982208252,0.659321914933546,-0.1928072715274721,-0.009347112788857671,0.7805070766177111,22164725006103,0.019927978
