Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.9820716381072998,9.897629737854004,-0.2588730454444885,-0.11429705279663427,-0.22948045658673877,-0.3095185244471861,-0.8677745853106655,10.127110194440743,0.05064547900269753,0.1411142498254776,0.16088822484016418,0.02383529208600521,-3.730809211730957,-37.648494720458984,-13.404451370239258,-0.0648129442414212,0.3675064635293255,-0.4227725543421588,0.40190398506262415,20018390441894,0.019683838
-0.13572131097316742,10.686519622802734,-0.08409633487462997,0.5351686752154337,0.4436387944055813,-0.0898739475022019,-0.6708899861886011,10.242880828397153,0.005777612627571923,-0.008022773079574108,0.16408401727676392,0.09520801156759262,-3.4278788566589355,-37.75380325317383,-12.796473503112793,0.025021100185091058,0.33513284689191236,-0.22042394756290465,0.7009266846633166,20018430480957,0.020019532
0.14320318400859833,11.690886497497559,0.10504560172557831,0.6512745361577595,1.158404535280324,0.0794143912784051,-0.5080713521491612,10.532481962217235,0.025631210447173196,0.015413044951856136,0.11614711582660675,0.057923752814531326,-3.4749915599823,-37.65105438232422,-12.538698196411133,0.5490398753419358,-0.15383482802608178,0.4076619511695077,1.3313024578763641,20018450531005,0.020050048
1.1272200345993042,10.931924819946289,0.30376434326171875,1.1657219579093379,0.28820461669073616,0.234316829647496,-0.038501923310033576,10.643720203255553,0.06944751361422276,0.06654573976993561,0.0863197073340416,0.12290488183498383,-3.671718120574951,-37.594425201416016,-12.244426727294922,0.620190345938649,-0.34662620138988487,1.125868809165126,1.2234680056666327,20018490417480,0.020019531
1.3654431104660034,9.894038200378418,0.6581062078475952,1.1231560270208296,-0.5997456023017076,0.470926955386698,0.24228708344517375,10.493783802680126,0.18717925246089723,4.993426846340299E-4,0.021338578313589096,0.07603324949741364,-3.7693138122558594,-37.622928619384766,-12.181558609008789,1.0417927830524314,-0.5744793689092343,0.28550873386748676,1.3575516365218812,20018510467529,0.020050049
1.0972925424575806,10.562021255493164,0.5874772667884827,0.6840043672099255,0.05458996225043222,0.32023841146206833,0.41328817524765504,10.507431293242732,0.26723885532641434,-0.07619969546794891,-0.009554089978337288,-0.009187906049191952,-3.7422494888305664,-37.699501037597656,-12.190123558044434,0.9846835686473665,-0.7442607901965123,-0.5651730133120113,0.757228286923107,20018530639648,0.020172119
1.0817302465438843,10.127472877502441,0.5814917087554932,0.5347536570369834,-0.30396673259223306,0.2514022827432631,0.5469765895069009,10.431439610094674,0.33008942601223007,-0.005892243701964617,-0.024467792361974716,-0.06351639330387115,-3.601620674133301,-37.872962951660156,-12.21626091003418,0.605240868728686,-0.4461622362303311,0.08954042199074694,0.6645000797635388,20018550628662,0.019989014
0.8961796164512634,10.134655952453613,0.5467758178710938,0.27936242155549007,-0.23742692611284966,0.17334911348709098,0.6168171948957734,10.372082878566463,0.37342670438400277,-0.020805945619940758,-0.04044675827026367,-0.11677961051464081,-3.5088248252868652,-38.088043212890625,-12.275309562683105,0.5064256597362091,-0.33697631006612366,-0.26747026877570385,0.4055426278056405,20018570678710,0.020050048
0.9177274107933044,9.800664901733398,0.5276222229003906,0.24072817271802482,-0.457134381466453,0.12335641481311033,0.6769992380752796,10.257799283199851,0.4042658080872803,0.007956193760037422,-0.03831623122096062,-0.070973239839077,-3.442397117614746,-38.29527282714844,-12.29384994506836,0.27056770723435297,-0.21316200350062792,-0.2140558104071896,0.5311673003248787,20018590698242,0.020019532
1.1188403367996216,10.431536674499512,0.35404258966445923,0.35347287897947355,0.13898991303972963,-0.04017857473825687,0.765367457820148,10.292546761459782,0.3942211644027161,0.011151987127959728,-0.0436425507068634,-0.020905815064907074,-3.357173442840576,-38.517112731933594,-12.140908241271973,0.2574762587436429,-0.16288442933422836,-0.4351015155817135,0.38193663082876306,20018610717773,0.020019531
1.3007997274398804,9.837775230407715,0.3025672435760498,0.428345815695786,-0.3638172248416538,-0.07332313666133305,0.8724539117440944,10.201592455249369,0.37589038023738286,0.07506785541772842,-0.08412259817123413,0.033422671258449554,-3.2798445224761963,-38.73171615600586,-11.802728652954102,0.34396922690640225,0.030620674521343177,0.1631659079973576,0.5667622017084655,20018630737304,0.020019531
1.143979549407959,9.346963882446289,0.4174889326095581,0.21722051013109178,-0.683702858242464,0.03327884189774022,0.9267590392768672,10.030666740688753,0.3842100907118179,-0.004826979245990515,-0.15336479246616364,0.014247911982238293,-3.1919004917144775,-38.840980529785156,-11.353947639465332,0.45759490007899,0.06274516190675508,-0.32846512830581853,0.7181516759770051,20018650756835,0.020019531
0.7058405876159668,9.490615844726563,0.5204395651817322,-0.17673476132872035,-0.43204071676975353,0.10898357957593147,0.8825753489446871,9.922656561496316,0.4114559856058007,-0.0580902025103569,-0.18425746262073517,0.0035952674224972725,-3.042064905166626,-38.86347579956055,-10.985722541809082,0.2813160662484852,-0.04721730182988716,-0.6590703001220363,0.47934515479560813,20018690826416,0.020019532
0.4472668170928955,9.068038940429688,0.7167641520500183,-0.2812789636810452,-0.5023272867599857,0.20229253025049565,0.7285457807739407,9.570366227189673,0.5144716217995227,-0.174204021692276,-0.11501526832580566,-0.020905815064907074,-2.8786044120788574,-38.88606262207031,-10.902033805847168,-0.24900159576346875,-0.26394125880780306,-0.9202184675234102,0.6102235870795878,20018710845947,0.020019531
0.3862146735191345,9.498994827270508,0.5300164222717285,-0.27386488580384505,-0.05709711993533162,0.012435840377764684,0.6600795593229796,9.55609194720584,0.5175805818939638,-0.17207349836826324,-0.07453522086143494,-0.045406896620988846,-3.2038185596466064,-38.818443298339844,-11.182449340820313,-0.2402013572875032,-0.2321857265341637,-0.5106524251724021,0.2800298321735811,20018730895996,0.020050049
0.3850175738334656,9.925163269042969,0.4174889326095581,-0.22004958839161115,0.2952570574697031,-0.08007331942752455,0.6050671622250767,9.629906211573266,0.49756225203708265,-0.12520186603069305,-0.042577289044857025,-0.070973239839077,-3.634950637817383,-38.71637725830078,-11.626978874206543,-0.2697829798919149,-0.0010241121085468909,-0.075051988535673,0.3768425239023953,20018750915527,0.020019531
0.3850175738334656,9.819818496704102,0.4258686304092407,-0.17603967071328896,0.15192982810466837,-0.057354897302273555,0.5610572445467545,9.667888668599433,0.4832235277115143,-0.03465438261628151,-0.03298990800976753,-0.07736483216285706,-4.001628398895264,-38.60321044921875,-12.210351943969727,-0.22459611948381114,0.12320956475780907,0.2763806621941239,0.239504118080069,20018770935058,0.020019531
0.48557403683662415,8.939949035644531,0.3049614429473877,-0.06038656616810434,-0.5823517063639212,-0.1426096678113013,0.5459606030047285,9.522300742008452,0.447571110758689,0.029261482879519463,-0.013815147802233696,-0.028362665325403214,-4.146164894104004,-38.38837814331055,-12.774246215820313,-0.1710312647915247,0.09457524779799265,0.13844151168446003,0.6025923702070872,20018790985107,0.020050049
0.6579565405845642,8.893261909484863,0.13617022335529327,0.08959675006386858,-0.5032310660188717,-0.24912070992271662,0.5683597905206956,9.396492975503735,0.3852909332780099,-0.0037617150228470564,-0.01061935443431139,-0.017710020765662193,-4.144085884094238,-37.964351654052734,-12.847899436950684,-0.006455322460219612,0.11797750224961089,-0.5908952901956719,0.45071617755386195,20018831024169,0.020019531
0.4927566349506378,9.283516883850098,-0.4180874824523926,-0.05604746232148983,-0.05449189348254535,-0.5601308592966752,0.5488040972721276,9.338008777332643,0.14204337684428264,-0.0026964505668729544,0.009620669297873974,-0.0475374236702919,-3.990532398223877,-37.78779983520508,-12.662625312805176,0.05261694663044973,0.40398777839930755,-0.1927963152227696,0.5655592489071535,20018851074218,0.020050049
