Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.35075053572654724,10.833763122558594,-2.6396074295043945,0.033069924059286215,1.7414511508884196,-0.532892940399857,0.317680611667261,9.092311971670174,-2.1067144891045375,0.07137271761894226,0.030892668291926384,-0.29401299357414246,-6.7143235206604,-38.63005828857422,-29.603445053100586,-0.10078722324631126,0.11869301838805424,1.5393791826118188,1.8214611213901586,21162572998046,0.020111084
0.19871874153614044,11.409567832946777,-2.7485435009002686,-0.0951694961048965,1.853804689021283,-0.5134632094365852,0.29388823764103694,9.555763143925494,-2.2350802914636834,0.15978966653347015,0.037284255027770996,-0.3302319645881653,-6.725682735443115,-38.574893951416016,-29.356111526489258,-0.009656401688140595,0.1289308829625191,1.8168664615565635,1.9259526280443853,21162593017578,0.020019532
0.0694318488240242,11.14620590209961,-2.387019157409668,-0.1795651110536102,1.2723542065392923,-0.12155109275678777,0.2489969598776344,9.873851695560317,-2.26546806465288,0.23968449234962463,0.06285060197114944,-0.3057308793067932,-6.758270740509033,-38.58660888671875,-29.246601104736328,-0.13893134406627752,0.10024956947354197,1.91831739821253,1.2906988510711153,21162613037109,0.020019531
0.08259996026754379,11.373655319213867,-2.383427858352661,-0.1331175996880725,1.1998428989228405,-0.09436783495982493,0.21571755995561628,10.173812420291027,-2.289060023392836,0.21198761463165283,0.0884169489145279,-0.27696874737739563,-6.675776481628418,-38.672489166259766,-29.194900512695313,-0.2344173846108911,-0.130382818814902,1.2625182139075761,1.21088751158697,21162633087158,0.020050049
-0.47165772318840027,14.074315071105957,-2.5737667083740234,-0.5499002265152133,3.1204021206519457,0.6538429050226844,-0.048496955456988275,11.50018175196477,-2.182540634133402,0.11291802674531937,0.19281286001205444,-0.09374327212572098,-6.123757362365723,-38.49870300292969,-29.154157638549805,-0.1832328859132039,-0.14370172712904722,1.1882861864844645,2.3364653746883386,21162673034667,0.020019531
-0.31603461503982544,13.132196426391602,-1.2629413604736328,-0.21403012766626975,1.3056117395414653,0.7356794189278155,-0.10200448737355569,11.826584686850136,-1.9986207794014483,0.002130528911948204,0.15552860498428345,-0.2045307755470276,-5.838929653167725,-38.42414093017578,-29.093076705932617,-0.6717873301831901,-0.9483341877276061,2.0269272231730775,1.5138213624504375,21162693084716,0.020050049
-0.9229647517204285,14.070723533630371,-0.6799532771110535,-0.6567682114774982,1.7953110774241878,1.054934001832316,-0.2661965402429302,12.275412456206183,-1.7348872789433694,0.009587380103766918,0.10120011866092682,-0.2514024078845978,-5.5641374588012695,-38.560359954833984,-28.961280822753906,-0.3630912232541731,-0.8938583801723842,1.1665491729034965,2.183431266733921,21162713104248,0.020019532
-0.42377370595932007,11.474211692810059,-0.6560112833976746,-0.12606173257311193,-0.6409606107169008,0.863100796436556,-0.29771197338620814,12.11517230352696,-1.5191120798342306,0.2865561246871948,0.07243797928094864,-0.11185276508331299,-5.318841457366943,-38.74058151245117,-28.821800231933594,-0.8467133628557867,-1.1612761437971482,1.6437414177221814,1.0824347785060007,21162733123779,0.020019531
-0.8571242094039917,11.285069465637207,-0.5662286877632141,-0.4475297888142269,-0.6640822703118019,0.7623067136568131,-0.4095944205897648,11.949151735949009,-1.3285354014200272,0.13635385036468506,-0.014913702383637428,-0.21518340706825256,-5.1213459968566895,-38.89130783081055,-28.661727905273438,-0.2826917970864446,-0.7375955738148442,-0.7400694687271638,1.1056218609021957,21162753143310,0.020019531
-0.9050082564353943,10.901997566223145,-0.6811503767967224,-0.3963310686765036,-0.8377233357806908,0.5179080196986439,-0.5086771877588907,11.739720902003835,-1.1990583964953663,0.09906959533691406,-0.026631610468029976,-0.07776430249214172,-4.896697044372559,-38.998104095458984,-28.434423446655273,-0.5937047597380718,-0.5823077823767211,-0.7285822546680462,1.0616437350533174,21162773162841,0.020019531
-1.0546458959579468,10.609905242919922,-0.8655039072036743,-0.35842218195711273,-0.6968414822629221,0.17497610910859684,-0.696223714000834,11.306746725182844,-1.0404800163122712,-0.15552860498428345,-0.052197955548763275,-0.0649811327457428,-4.193159103393555,-39.35283279418945,-28.098731994628906,-0.5099255508527034,-0.3367918096638023,-0.8681213012209986,0.802914161464392,21162813262939,0.020080566
-0.8846575021743774,9.308655738830566,-0.6883329749107361,-0.15074703053883465,-1.5984727890818213,0.2817176331212281,-0.7339104716355428,10.907128527912388,-0.9700506080319642,-0.12889699637889862,-0.03515372797846794,0.00532632227987051,-3.8000619411468506,-39.5775146484375,-28.09048843383789,-0.41515278780240594,-0.028185952736145964,-0.6866766962387986,1.6300934787498291,21162833282470,0.020019531
-0.6105214357376099,8.128314971923828,-0.5877765417098999,0.09871122871834637,-2.2230508447908477,0.30581925305765145,-0.7092326644559562,10.351365816714676,-0.8935957947675514,-0.1896170675754547,-0.037284255027770996,0.004261057823896408,-3.6247854232788086,-39.628334045410156,-28.182397842407227,-0.2806987442778869,-0.08590667197319399,-1.6034440477890184,2.2461576927591542,21162853302001,0.020019531
-0.4776432514190674,7.583633899688721,-0.7038952708244324,0.18527153042951106,-2.214185533620764,0.15176041915449523,-0.6629147818485784,9.797819433309485,-0.8556556899789276,-0.22477079927921295,-0.04367583990097046,0.03302319720387459,-3.7367000579833984,-39.39304733276367,-28.229713439941406,-0.07486697651736898,-0.10102727090874197,-2.2426353238993277,2.227099984757108,21162873413085,0.020111084
-0.3148375153541565,7.190984725952148,-0.8475474119186401,0.27846181319553764,-2.085467765885868,0.006486622448229951,-0.5932993285496941,9.276452491838016,-0.8540340343668701,-0.22477079927921295,-0.06072007119655609,0.052197955548763275,-4.097237586975098,-39.03800582885742,-28.112747192382813,0.04295043054106431,0.03379929056987693,-2.2264291749883585,2.1039864211130084,21162893432617,0.020019532
-0.27653029561042786,6.825869083404541,-0.8798691034317017,0.253415226351413,-1.9604667267467804,-0.020668055251865325,-0.5299455219618409,8.786335810151321,-0.8592010481798363,-0.1949433833360672,-0.092678003013134,0.04793689772486687,-4.490297317504883,-38.681209564208984,-27.955322265625,0.1796407185146744,0.15209178207249027,-2.090778723165564,1.7659030077201792,21162933410644,0.019958496
-0.4141969084739685,6.628347396850586,-1.0187327861785889,0.04975402317758748,-1.3763241476228227,-0.1088040705589477,-0.463950931651556,8.004671544473409,-0.9099287156196412,-0.11398329585790634,-0.15446333587169647,0.009587380103766918,-5.20925235748291,-38.297119140625,-27.83401107788086,0.1715821316051318,0.24708528223373188,-1.740092652573489,1.381514367613396,21162953460693,0.020050049
-0.43933600187301636,6.672640323638916,-1.1288660764694214,0.019691943822831737,-1.0656249766675945,-0.17514988867982417,-0.4590279456958481,7.7382653003065105,-0.9537161877895972,-0.05645901337265968,-0.16405072808265686,0.017044231295585632,-5.596134662628174,-38.51420593261719,-27.91931915283203,0.030390583331451265,0.26332122640173605,-1.3558467117172013,1.0801027020861895,21162973480224,0.020019531
-0.5913678407669067,6.888118267059326,-1.0761936902999878,-0.10587191605684693,-0.6801176265977471,-0.09798200200831253,-0.4854959247100598,7.568235893657073,-0.9782116882916753,-0.02876213937997818,-0.15978966653347015,0.03195793181657791,-5.8980584144592285,-38.801570892333984,-28.267953872680664,0.029559438405936344,0.3055397481956257,-1.0355643904866527,0.6952476690619377,21162993499755,0.020019531
-0.6667851805686951,6.818686485290527,-1.1276689767837524,-0.14503140468690823,-0.5996395266932364,-0.11956583079366179,-0.5217537758817868,7.418326011983764,-1.0081031459900907,-0.008522115647792816,-0.13315805792808533,0.07137271761894226,-5.995712757110596,-38.97654342651367,-28.762405395507813,-0.0994994469996394,0.2142380946733796,-0.6538893220357496,0.6284088304692454,21163013519287,0.020019532
-0.6272808313369751,7.360973358154297,-1.3000515699386597,-0.08442164436415056,-0.0458821230635742,-0.23355873915885517,-0.5428591869728245,7.406855481217871,-1.0664928307798045,-0.002130528911948204,-0.09906959533691406,0.08948221057653427,-5.97647762298584,-39.0928955078125,-29.06531524658203,-0.13129918180067213,0.2379643971369479,-0.5665960527103523,0.25255072340312595,21163033538818,0.020019531
-0.585382342338562,8.213309288024902,-1.2042834758758545,0.053230374810312786,0.5776135906533755,-0.08569604551528043,-0.5380562243433938,7.635695697371527,-1.118587430360574,0.05326322093605995,-0.07030745595693588,0.092678003013134,-5.846384048461914,-39.167232513427734,-29.28316307067871,-0.025740034479084226,0.2511642305367392,-0.005987608875872186,0.5863571822079854,21163073608398,0.020050049
-0.5985504388809204,9.627084732055664,-1.41257905960083,-0.04839537163002128,1.5931112277473094,-0.2351933033922049,-0.5501550672508991,8.033973504308355,-1.1773857562086252,-0.014913702383637428,-0.10439591109752655,-0.055393751710653305,-5.856866359710693,-39.129127502441406,-29.329504013061523,0.09142464872708267,-0.020623568835434633,0.5788185810320032,1.611105640834978,21163093658447,0.020050049
-0.8631097078323364,10.943896293640137,-1.521515130996704,-0.2503637124651499,2.327938231465426,-0.2753034998304631,-0.6127459953671865,8.61595806217471,-1.246211631166241,-0.015978965908288956,-0.10013485699892044,-0.1257012039422989,-6.031333923339844,-38.9501953125,-29.15766716003418,0.05935310636263805,-0.012232658645335348,1.6099653630813293,2.3574923997876662,21163113677978,0.020019531
-0.6572083830833435,11.73398208618164,-1.6364368200302124,-0.035569910172925656,2.494419219205543,-0.312180151091177,-0.6216384729104178,9.239562866976097,-1.3242566689390354,0.08096009492874146,-0.05645901337265968,-0.1203748807311058,-6.264428615570068,-38.75428009033203,-28.811721801757813,-0.09722257928315632,-0.03876954984621561,2.355167556803262,2.5141298507410097,21163133789062,0.020111084
-0.6045359373092651,12.855666160583496,-1.8171991109848022,0.013682028480922148,2.8928826348859182,-0.39435395363661363,-0.6182179657901873,9.962783525697578,-1.4228451573481886,0.16085493564605713,-0.024501081556081772,-0.16511598229408264,-6.509072780609131,-38.618717193603516,-28.451108932495117,0.11667526578442818,-0.07551123105841812,2.5102856589903504,2.919669874810622,21163153808593,0.020019531
-0.5279214978218079,12.858059883117676,-1.9381062984466553,0.07223717437470356,2.3162210859360783,-0.41220891287877337,-0.6001586721965114,10.541838797181597,-1.525897385567882,0.3206445872783661,0.022370552644133568,-0.1342233121395111,-6.710803031921387,-38.509132385253906,-28.214265823364258,0.1820585526124363,-0.06573760997597294,2.913246290242838,2.353723542847215,21163173736572,0.019927979
0.06464344263076782,13.275848388671875,-2.230198860168457,0.47048434458595534,1.983440149784247,-0.5237282168766924,-0.4058409019551875,11.292408238887628,-1.7064706432917647,0.2918824553489685,0.03834952041506767,-0.222640261054039,-6.896183490753174,-38.112083435058594,-28.412073135375977,0.2169349688091121,0.022737395113224146,2.3435947198065046,2.104680876387077,21163213806152,0.020050049
0.07182604819536209,13.940238952636719,-1.765723705291748,0.38213356012043975,2.1182645709992727,-0.04740244959998674,-0.31030751192507766,11.821974381637446,-1.7183212556917613,0.1810949593782425,0.029827404767274857,-0.1896170675754547,-6.755092620849609,-38.07135009765625,-28.396699905395508,0.5792456262493053,0.08921728485402292,2.0214342005434944,2.15297883007454,21163233856201,0.020050049
0.4908113479614258,10.994174003601074,-1.2629413604736328,0.6408950879092028,-0.6622403024290975,0.364303916174503,-0.15008373994777702,11.656414306030172,-1.6272452766481358,0.11930961906909943,0.03834952041506767,-0.06178533658385277,-6.723897457122803,-38.29356384277344,-28.157350540161133,0.3686887146045382,-0.3480660182021203,2.0924234885339605,0.9909722878101116,21163253875732,0.020019531
0.4991910457611084,9.921571731567383,-0.9313444495201111,0.5194198285671083,-1.3878740595702297,0.5567206617024199,-0.020228782805999962,11.309445791137613,-1.488065111222531,-0.058589544147253036,0.024501081556081772,-0.1065264418721199,-6.840439796447754,-38.508296966552734,-27.932649612426758,0.5608618160438315,-0.39641520117468954,-0.7143633711156003,1.5830127159006062,21163273895263,0.020019531
