Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.7477672100067139,9.677363395690918,-1.646013617515564,0.5596375151158295,1.5991141511340174,-0.42761458818351605,1.1881296948908844,8.0782492445569,-1.218399029332048,-0.003195793367922306,0.1203748807311058,-0.1810949593782425,-1.9496240615844727,-35.23928451538086,-32.73900604248047,0.2945984287242053,0.15337143667711983,0.9836132082127119,1.7473449724394574,16384373291015,0.019714355
1.84233820438385,10.876858711242676,-1.701080322265625,0.5233668075943727,2.23888757334862,-0.38614503434686176,1.3189713967894774,8.637971137894056,-1.3149352879187632,0.1203748807311058,0.02876213937997818,-0.21624867618083954,-1.237863540649414,-35.45671463012695,-32.75498580932617,0.30478030946124784,0.20401351770688608,1.7084209003978386,1.8465803549587714,16384413421630,0.020111084
1.7190368175506592,10.856507301330566,-1.3862427473068237,0.22060768044438284,1.4194799964060074,-0.04180603594073151,1.4984291371062763,9.437027304924559,-1.3444367113660922,0.3675162196159363,-0.17257283627986908,-0.24927186965942383,-0.8384991884231567,-35.34988784790039,-32.92445755004883,0.23240720000913928,-0.162019636701773,1.8247179467913988,1.4371287184900758,16384433471679,0.020050049
1.016338586807251,12.123040199279785,-1.5658079385757446,-0.3856724402392202,2.148810315484182,-0.17709698176772193,1.4020110270464712,9.974229883795603,-1.3887109568080227,0.29827404022216797,-0.2183792144060135,-0.23435817658901215,-0.489334374666214,-35.09941482543945,-32.96086502075195,0.015128926649625531,-0.15809761118879778,1.428325941383343,2.1903178636998195,16384453491210,0.020019531
0.2717418968677521,14.756662368774414,-1.677138328552246,-0.9042153041429752,3.825945987983049,-0.23074189739537876,1.1759572010107273,10.930716380791365,-1.4463964311568673,0.1757686287164688,-0.20772656798362732,-0.21518340706825256,-0.30749696493148804,-34.87446594238281,-32.837432861328125,-0.6637536632302311,-0.1866970383835437,2.0789581682366434,3.9381099327499203,16384473266601,0.019775391
-0.5195417404174805,16.10100555419922,-1.2773065567016602,-1.3563991531425663,4.136231338726283,0.13527189956416574,0.8368574127250858,11.964774215472936,-1.412578456265826,0.10013485699892044,-0.11824434995651245,-0.11824434995651245,-0.34549498558044434,-34.86954116821289,-32.647254943847656,-1.27929758064939,-0.37403386377161674,3.7056993483833636,4.3550576157978655,16384493316650,0.020050049
-0.0694318488240242,13.528436660766602,-0.4321534037590027,-0.7250314092392881,1.250929956234934,0.7843400420054585,0.6555995604152639,12.277506704531667,-1.2164934457644612,0.22796659171581268,-0.008522115647792816,0.022370552644133568,-0.49580901861190796,-35.07460021972656,-32.34407043457031,-1.6043956824825885,-0.6986884783390512,3.988016731941494,1.6448968360607197,16384513488769,0.020172119
0.2885012924671173,11.956643104553223,1.1456254720687866,-0.27420780409209944,-0.20975806897643956,1.586838266455637,0.5627090965592167,12.166401173529662,-0.44121279438685046,0.09693906456232071,-0.1715075671672821,-0.15872439742088318,-0.3342234194278717,-35.84920120239258,-31.904741287231445,-0.7554232870328732,-0.9295342655322189,1.1273807272354484,1.6239593748655374,16384553558349,0.020050049
0.34835633635520935,11.585541725158691,0.7242460250854492,-0.17148220816320592,-0.46468755869677736,0.9323670555778398,0.5198385445184153,12.050229283855469,-0.20812103049239056,0.2269013226032257,-0.2833603322505951,-0.008522115647792816,-0.12676967680454254,-36.389591217041016,-31.660449981689453,-0.2011824655883776,-1.5870246186832897,-0.27950462148019967,1.0557693882903552,16384573577880,0.020019531
0.12928688526153564,12.113463401794434,0.3878606855869293,-0.31244132740550373,0.05058729435117115,0.4767853728634559,0.4417282126670394,12.062876107443262,-0.0889246872765266,0.18855179846286774,-0.407996267080307,0.03941478207707405,-0.08438559621572495,-36.91049575805664,-31.304073333740234,-0.10991715944544232,-0.9299209990253339,-0.48766199892481804,0.5722787338327625,16384593627929,0.020050049
-0.16879121959209442,11.14500904083252,-0.09816227108240128,-0.48841554580730706,-0.734293653288594,-0.007390067044699744,0.31962432621521264,11.879302694121114,-0.09077220403770153,0.24288028478622437,-0.5187837481498718,0.055393751710653305,-0.2479989230632782,-37.27442932128906,-31.06864356994629,-0.29471277591205214,-0.4892643394398379,0.03560648490535655,0.8819248991479289,16384613647460,0.020019531
-0.47644615173339844,10.320206642150879,-0.4692635238170624,-0.6368563823588889,-1.2472768415761877,-0.3027930558234887,0.16041023062549045,11.567483483727067,-0.16647046799357368,0.14594122767448425,-0.5773733258247375,-0.02130528911948204,-0.5815308094024658,-37.44681930541992,-31.01180648803711,-0.4686686134699743,0.001820082221627356,-0.747086255239153,1.4328186228334863,16384633666992,0.020019532
-1.0283095836639404,10.198101997375488,-0.3687070608139038,-0.9509758514315447,-1.0955051890812637,-0.16178927425626413,-0.07733373223239567,11.293607186456752,-0.20691778655763968,-0.011717909015715122,-0.5486111640930176,-0.03302319720387459,-0.9153421521186829,-37.46390914916992,-31.036678314208984,-0.6188662696000062,0.32205486056539434,-1.2515009075556536,1.4596788888568248,16384653686523,0.020019531
-0.18914192914962769,8.471882820129395,-0.2298433631658554,0.04202368659015898,-1.8840502619299784,-0.01850309279177026,-0.23116561573978667,10.355933082059373,-0.21134027037408515,-0.2460760772228241,-0.38242992758750916,0.1299622654914856,-1.3309431076049805,-37.756126403808594,-30.979307174682617,-0.6958808564709273,0.07296075130779059,-1.8511903149302138,1.8846097060547866,16384693756103,0.020019531
0.02992752194404602,8.662221908569336,-0.10175357013940811,0.20887451014706615,-1.3549689387920303,0.08766936018774163,-0.17894698820302013,10.017190847361366,-0.18942293032714974,-0.30466562509536743,-0.4037352204322815,0.11291802674531937,-1.715507984161377,-37.838199615478516,-30.951171875,0.003857160355253436,0.05680948714078665,-1.8837494659665486,1.3737741090863904,16384713928222,0.020172119
