Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.7462427616119385,9.911994934082031,-1.205779790878296,-0.18732020208237077,0.03164691759784333,-0.23071074616774145,-0.5589225595295677,9.880348016484188,-0.9750690447105544,0.13578791916370392,0.05542704090476036,0.0866858959197998,-32.080352783203125,-31.68564796447754,3.026529550552368,0.22866023053396084,0.11728697546816934,-0.04586344819669384,0.2988608938936323,16878635986328,0.019714356
-0.7055413126945496,9.604340553283691,-1.4152724742889404,-0.11729500253198555,-0.22080597056039686,-0.35216274366270883,-0.588246310162564,9.825146523844088,-1.0631097306262316,0.14324477314949036,0.03731754422187805,0.0824248343706131,-32.32883834838867,-31.87449836730957,3.1932308673858643,0.2259424938918793,0.18464905636933904,0.06459521055719769,0.43189349645270664,16878656005859,0.020019531
-0.8132804036140442,10.103530883789063,-1.5744868516921997,-0.1800272747611842,0.2227074879559794,-0.40910169685277453,-0.63325312885286,9.880823395833083,-1.1653851548394252,0.11980895698070526,0.017077520489692688,0.03874899446964264,-32.335174560546875,-32.10026168823242,3.4636483192443848,0.37291083915668566,0.13065795084956364,-0.1743502299342815,0.4993722491462867,16878676025390,0.020019531
-0.938975989818573,9.927556991577148,-1.6367361545562744,-0.24457828877257037,0.03738687659525297,-0.3770807997734795,-0.6943977010460026,9.890170114981895,-1.259655354782795,0.14004898071289063,0.019208049401640892,0.033422671258449554,-32.12069320678711,-32.373199462890625,3.759761095046997,0.3786662881720426,0.16611065040822998,0.2799852548098109,0.451005817521542,16878696044921,0.020019531
-1.001225233078003,9.860519409179688,-1.647510051727295,-0.24546202562560016,-0.023720564641765307,-0.3102837575556001,-0.7557632074524028,9.884239973821453,-1.3372262941716948,0.17307217419147491,0.035187017172575,0.027031084522604942,-31.87289047241211,-32.674015045166016,3.9798340797424316,0.36681312137110356,0.24196804434687896,0.10151760240058219,0.3963461636170702,16878716064453,0.020019532
-0.8851064443588257,10.198101997375488,-1.8402433395385742,-0.07320286459801584,0.21772685864880081,-0.31618483054359214,-0.8119035797608098,9.980375138726687,-1.524058508994982,0.13472266495227814,0.0628838911652565,0.008921589702367783,-31.618282318115234,-33.005027770996094,3.93186354637146,0.30753670887978773,0.24733152563316807,0.03658657356083181,0.39081516274104616,16878756134033,0.020019532
-0.8767267465591431,9.724050521850586,-1.7205332517623901,-0.05185853343866664,-0.20505969350088193,-0.15717979421392658,-0.8248682131204764,9.929110215351468,-1.5633534575484636,0.01221725158393383,0.061818625777959824,0.0067910607904195786,-31.60625457763672,-33.14496994018555,3.8994319438934326,0.2778886609693583,0.0608218277559333,0.26798338858474013,0.26352281324055654,16878776184082,0.020050049
-1.0263643264770508,9.813833236694336,-1.8989012241363525,-0.16119689068525944,-0.09222158292570626,-0.26843821327031114,-0.8651674357917913,9.906054819620042,-1.6304630108660414,-0.08578707277774811,0.08845023810863495,0.03448793664574623,-31.601524353027344,-33.18495559692383,4.068563461303711,0.18450470957290416,0.07332604134896052,-0.1732789091043406,0.32641742028831033,16878796203613,0.020019531
-0.9521440863609314,9.919178009033203,-2.0329766273498535,-0.06958132045531196,0.010498551530528033,-0.3220108931870498,-0.8825627659056194,9.908679457502675,-1.7109657341628037,-0.01654488779604435,0.12253870069980621,0.10373012721538544,-31.556673049926758,-33.00597381591797,4.211400032043457,0.2730424570848826,0.17573146778673893,-0.03338555569201291,0.32961006518561525,16878816223144,0.020019531
-0.7522282600402832,9.757569313049316,-1.8857331275939941,0.10426760469226903,-0.1208881155626873,-0.13981391474495242,-0.8564958647325522,9.878457428612004,-1.7459192128490417,0.06015415117144585,0.12040816992521286,0.10692591965198517,-31.531240463256836,-32.71330642700195,4.254017353057861,0.3125279455947917,0.07702015231704075,0.07097170538601966,0.4699433846024739,16878856262207,0.020019532
-0.4721066355705261,9.20211410522461,-2.152686595916748,0.2707172727861332,-0.4679108439112927,-0.279293184184328,-0.7428239083566593,9.670024949135902,-1.87339341173242,0.11448263376951218,0.06075336039066315,0.11118697375059128,-31.40163803100586,-32.39727783203125,4.619296550750732,0.299996765220354,-0.14395185880371905,-0.3318532477426347,0.6084678153907245,16878876281738,0.020019531
-0.512808084487915,9.311050415039063,-2.39928936958313,0.18401265909499553,-0.28717962727747093,-0.42071676628056776,-0.6968207435829106,9.598230042316533,-1.9785726033025621,0.12193948775529861,0.013881727121770382,0.09414274245500565,-31.452383041381836,-32.28484344482422,4.734714031219482,0.3742882839373901,-0.22164703477767986,-0.42545727649015186,0.541604463109395,16878896331787,0.020050049
-0.6085761189460754,9.077615737915039,-2.332251787185669,0.07059569970946811,-0.4164914435211955,-0.2829433471064853,-0.6791718186555435,9.494107181436235,-2.0493084400791837,0.12193948775529861,-0.024467792361974716,0.09201221168041229,-31.567481994628906,-32.31517791748047,4.734871864318848,0.47875915092860094,-0.143154954464459,-0.2088821285414637,0.508434669368307,16878916320800,0.019989013
-0.6049848198890686,8.706514358520508,-2.2580313682556152,0.05934959901317993,-0.6300742583325825,-0.16697834254114508,-0.6643344189022485,9.33658861685309,-2.09105302571447,0.038848862051963806,-0.060686782002449036,0.08349009603261948,-31.735065460205078,-32.511619567871094,4.739337921142578,0.36667520916147567,-0.02250372411600279,-0.3514949333956697,0.6545209796440196,16878936370849,0.020050049
