Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.1671733856201172,7.326257228851318,-1.1563993692398071,0.016253595479363003,-0.857377595547689,-0.1739817835222719,1.1509197901407542,8.183634824399007,-0.9824175857175352,-0.027696875855326653,-0.01065264455974102,-0.07776430249214172,-8.403328895568848,-34.29608917236328,-34.42258071899414,0.3920135870555458,0.22726361119644262,-1.1360267507218138,0.8750029609725524,16939963165283,0.019653321
1.1563993692398071,7.556100368499756,-1.1480196714401245,0.004383663279242445,-0.5020275647194019,-0.13248166857807142,1.1520157059605647,8.058127933219158,-1.015538002862053,-0.04580637067556381,-0.0511326938867569,-0.05645901337265968,-8.05111312866211,-34.58742141723633,-34.46549606323242,0.16004050657858232,0.2590830189156468,-0.8203007119320462,0.5192323995582989,16939983184814,0.020019531
1.1037269830703735,8.200140953063965,-1.235408067703247,-0.03863097831215301,0.1136104158758453,-0.17589605187295532,1.1423579613825265,8.08653053718812,-1.0595120158302918,-0.04367583990097046,-0.0884169489145279,-0.07243797928094864,-7.885221004486084,-34.72258758544922,-34.463016510009766,0.09047797706533323,0.18631043057752822,-0.4761349103154279,0.21292980097987682,16940003234863,0.020050049
1.2222399711608887,8.69334602355957,-1.2557587623596191,0.06390560782268961,0.48545238909716026,-0.15699739722346195,1.158334363338199,8.20789363446241,-1.0987613651361572,0.012783173471689224,-0.12250541150569916,-0.10439591109752655,-7.7372307777404785,-34.667327880859375,-34.3651123046875,-0.04178533268470263,0.16430444475130754,0.1288298848166617,0.5141946436188047,16940023223876,0.019989013
1.1528080701828003,9.692925453186035,-1.2617442607879639,-0.017902042920968864,1.0586382900085098,-0.10871438006041823,1.1707101131037692,8.634287163177525,-1.1530298807275456,0.04793689772486687,-0.20985709130764008,-0.24181503057479858,-7.472527503967285,-34.6395263671875,-34.15452194213867,0.002078133620345257,0.09138841396546872,0.5060039305929667,1.064356297789799,16940063323974,0.019836426
1.0426748991012573,10.593145370483398,-1.2880805730819702,-0.10242817120200942,1.5670865658446989,-0.10804055388353961,1.1451030703032667,9.0260588046387,-1.1800400191984306,0.07137271761894226,-0.24394555389881134,-0.3025350868701935,-7.5581135749816895,-34.648189544677734,-34.084651947021484,-0.16167522305248086,-0.018051878196656976,1.0518506474705613,1.574142495579794,16940083435058,0.020111084
0.788889467716217,11.238382339477539,-1.279700756072998,-0.2849708820696397,1.7698588278710723,-0.079728589499654,1.0738603497858568,9.468523511606467,-1.199972166573344,0.1395496428012848,-0.2545982003211975,-0.35047200322151184,-7.609828472137451,-34.50270462036133,-33.9700813293457,-0.3052813003537859,-0.06648221949384424,1.5428246485660935,1.7944261818766238,16940103485107,0.020050049
0.4537012279033661,11.063606262207031,-1.0307037830352783,-0.4961272975059925,1.276066200480452,0.13541470683045254,0.9498285254093586,9.78754006172658,-1.1661184898657309,0.19600865244865417,-0.22583605349063873,-0.3483414649963379,-7.694514751434326,-34.46086502075195,-33.85683822631836,-0.4934859383667602,-0.08964908371433886,1.7229045628717217,1.375799544325115,16940123474121,0.019989014
-0.010773907415568829,12.00333023071289,-0.9648633003234863,-0.7684819462599419,1.772632135189049,0.16100415163379567,0.7577080388443731,10.230698095523842,-1.125867451957282,0.1065264418721199,-0.17789915204048157,-0.36964675784111023,-7.926646709442139,-34.640113830566406,-33.72211456298828,-0.6447698758963973,-0.20626363509364615,1.197727561239615,1.9387396744472098,16940143432617,0.019958496
-0.45250412821769714,13.669694900512695,-0.8104372620582581,-0.9681697336496562,2.7511974439910833,0.2523441519192191,0.515665605431959,10.918497456521612,-1.0627814139774772,0.003195793367922306,-0.07776430249214172,-0.3302319645881653,-8.07932186126709,-34.815242767333984,-33.51471710205078,-0.937380566251246,-0.2160674338556181,1.6832540167411436,2.9274763158710857,16940163421630,0.019989013
