Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.29643210768699646,10.359710693359375,-1.2764087915420532,0.6963520658859529,0.17412999358858272,0.26965162122178077,-0.3999199581989564,10.185580699770792,-1.546060412763834,0.1453753113746643,-0.0851878672838211,0.0057257963344454765,-9.810404777526855,-38.33756637573242,18.957637786865234,-0.5912379452513998,-0.3480620586605912,0.15830381366807547,0.7667720985784036,16262082427978,0.020019531
0.8243535757064819,9.29189682006836,-1.1327567100524902,0.49814621053370917,-0.5575922960466659,0.2545544812770082,-0.030528698784441574,9.867445849818639,-1.3873111913294984,-0.04530702903866768,-0.1554953157901764,-0.031558457762002945,-10.286849975585938,-38.268699645996094,19.117168426513672,-0.7200856778425109,-0.24182389148567124,0.1045811093498516,0.7898460607092334,16262122467041,0.019927979
0.276081383228302,9.443928718566895,-1.0010756254196167,0.24528806561019487,-0.33881370500139596,0.3089884527279054,0.03079331761810713,9.78274242356829,-1.3100640781475221,-0.06874284148216248,-0.1640174388885498,-0.04647216200828552,-10.293710708618164,-38.330345153808594,19.1711483001709,-0.5001743771745828,-0.16313609654249026,-0.5891256436955221,0.5200334852168168,16262142517089,0.020050048
0.23657704889774323,9.388861656188965,-1.1423335075378418,0.16462698502370887,-0.31510461390346123,0.13418445648774435,0.07195006387403434,9.703966270092426,-1.2765179640255861,-0.15396399796009064,-0.17467007040977478,-0.11997540295124054,-10.12543773651123,-38.39046859741211,19.245420455932617,-0.35315122547858296,0.06555183333026304,-0.376061151067024,0.3799979345524883,16262162536621,0.020019532
-0.04115034267306328,10.254365921020508,-1.4595651626586914,-0.0904803252376781,0.4403197207424654,-0.14643775890648425,0.04932998256461482,9.814046200278042,-1.3131274037522072,-0.2775346636772156,-0.16614796221256256,-0.1721733659505844,-9.980950355529785,-38.52675247192383,19.31477165222168,-0.18960009206391695,-0.020248529023448633,-0.32869472574470004,0.4727707298082151,16262182556152,0.020019531
-0.0950198769569397,10.830171585083008,-1.7337013483047485,-0.11547988761724362,0.8129003078439716,-0.3364591556420331,0.020460010660303923,10.017271277239036,-1.3972421926627154,-0.19977037608623505,-0.173604816198349,-0.18389126658439636,-10.024823188781738,-38.62769317626953,19.412559509277344,0.12569141114508192,-0.01815938049021118,0.4553944367305485,0.8873259143923752,16262202667236,0.020111084
-0.39549219608306885,10.271124839782715,-1.590049147605896,-0.33276176539469826,0.2030828500349422,-0.15424556395454458,-0.06273043068837061,10.068041989747773,-1.4358035836513514,-0.09857024997472763,-0.19917115569114685,-0.20200076699256897,-10.135104179382324,-38.528438568115234,19.57875633239746,0.22389550156571508,-0.1114412248619,0.8513512407570795,0.4192430446490037,16262222625732,0.019958496
-0.634912371635437,9.29309368133545,-1.4428057670593262,-0.6496699338748237,-0.510140653956153,0.00107316423388637,-0.33958430234648973,9.803234335291602,-1.4438789312932125,-0.07939548790454865,-0.1874532550573349,-0.11784487962722778,-10.494085311889648,-38.081298828125,19.885921478271484,0.3398418333823608,0.09850930069962159,0.22487362939304859,0.8260240078116388,16262262664794,0.020050048
-1.1819874048233032,9.334992408752441,-1.3757681846618652,-0.6739224819814509,-0.37459354123132904,0.054488597305077935,-0.5080649228418523,9.70958594998377,-1.4302567819669432,-0.06661231815814972,-0.13738581538200378,-0.052863746881484985,-10.627145767211914,-38.110843658447266,19.86097526550293,0.5573341784204517,0.3729295838157968,-0.48230463487690256,0.7729559108309744,16262282714843,0.020050049
-0.9641150832176208,9.137471199035645,-1.466747760772705,-0.36484012830061485,-0.4576918007585,-0.029192783044609705,-0.599274954917006,9.595162999794145,-1.4375549777280954,-0.03785017505288124,-0.0809268057346344,-0.02623213641345501,-10.571654319763184,-38.36185073852539,19.71642303466797,0.5147789700968022,0.4633413990474471,-0.34318835522097957,0.5860395227984689,16262302825927,0.020111084
-0.8611644506454468,9.082404136657715,-1.4906898736953735,-0.20951159658275265,-0.41020709050914306,-0.042507916773822485,-0.6516528540626941,9.492611227166858,-1.448181956921551,-0.020805945619940758,-0.04151202365756035,-0.05392901226878166,-10.49648380279541,-38.698638916015625,19.46912956237793,0.35104272331936576,0.19902774565739037,-0.4249697170070992,0.46257095584902497,16262322753906,0.019927979
-0.6983587145805359,8.904036521911621,-1.3518261909484863,-0.03736468841427343,-0.47085976420418874,0.07708461277845191,-0.6609940261662625,9.37489628611581,-1.4289108037269382,0.003695135936141014,-0.0010319749126210809,-0.03262372314929962,-10.50102710723877,-38.965179443359375,19.281110763549805,0.24089115880695255,0.09211399116091998,-0.38400307382986176,0.4785886281702939,16262342773437,0.020019531
-0.636109471321106,9.327810287475586,-1.4056956768035889,0.019907643876125203,-0.03766879891217911,0.018572101538679497,-0.6560171151972312,9.365479086387765,-1.4242677783422684,-0.020805945619940758,0.033056486397981644,-0.030493194237351418,-10.602127075195313,-38.98210144042969,19.20315933227539,0.04576172995696835,0.053818852267051465,-0.47334600965050533,0.04647768982800062,16262362792968,0.020019531
-0.2638111114501953,9.531316757202148,-1.301547884941101,0.29429900517886465,0.07300027558097,0.07528462063172747,-0.55811011662906,9.458316481621178,-1.3768325055728285,0.002629871480166912,0.054361775517463684,-0.045406896620988846,-10.866963386535645,-38.84365463256836,18.99979019165039,-0.1928480896051955,0.027500469803627824,0.2713648266427158,0.3124239408045262,16262402954101,0.020141601
-0.36915597319602966,9.660603523254395,-1.4212579727172852,0.1511633147464243,0.1618296333065743,-0.03554037371556529,-0.520319287942454,9.49877388994782,-1.3857175990017199,-0.0303933247923851,0.03199122101068497,-0.11464908719062805,-10.870774269104004,-38.919158935546875,18.97295570373535,-0.2701506585709832,-0.15059716288489625,0.04413428580997355,0.22428173377497526,16262422882080,0.019927979
-0.6289268732070923,10.11669921875,-1.478718876838684,-0.08688606821171074,0.49434026304174417,-0.07440102226957146,-0.5420408049953815,9.622358955708256,-1.4043178545691126,-0.008022773079574108,0.04797018691897392,-0.09334379434585571,-10.779559135437012,-38.97272491455078,19.06267738342285,-0.10502472268222171,-0.1211319123738525,0.1568412134813394,0.5074022040041096,16262442932128,0.020050048
-0.44936174154281616,9.695320129394531,-1.3111246824264526,0.0741432507620523,0.05836893894901962,0.0745545377141279,-0.5235049923048685,9.636951190445512,-1.3856792201405805,0.07826364785432816,0.09377656131982803,0.016378439962863922,-10.646170616149902,-38.990360260009766,19.20515251159668,0.04350941606787161,0.039807114033645334,0.5039636309997239,0.12026027507604607,16262462951660,0.020019532
0.013916297815740108,9.421183586120605,-1.239298701286316,0.42993703209648687,-0.17261408345992457,0.11710441508341174,-0.41602073428074676,9.59379766958053,-1.3564031163697277,0.05908888578414917,0.09910288453102112,0.02063949778676033,-10.533892631530762,-38.883419036865234,19.270387649536133,-0.11207671073928432,0.006515559805494765,0.04311487929410737,0.4778649572930342,16262482971191,0.020019531
0.039055414497852325,9.81263542175293,-1.2321161031723022,0.3640609190228793,0.17507020173792043,0.0994296105579402,-0.32500550452502697,9.63756522001501,-1.3315457137302424,0.004760400392115116,0.08951549977064133,0.01318264752626419,-10.394538879394531,-38.723304748535156,19.196739196777344,-0.3745502569024879,-0.214019911649144,-0.20557847473406002,0.5805376531560221,16262523040771,0.019958496
-0.175225630402565,10.802638053894043,-1.181837797164917,0.05812650158330365,0.8349024425400025,0.10443220341211101,-0.23335213198586865,9.96773561135404,-1.286270000577028,-0.014414358884096146,0.07140600681304932,-0.06245112791657448,-10.054533958435059,-38.303070068359375,19.10936164855957,-0.33734430408335464,-0.09253544173664774,0.4633140971357641,0.843413815309593,16262543060302,0.020019531
-0.4445733428001404,11.627440452575684,-1.3362637758255005,-0.16897696865141743,1.3277638729773145,-0.039995020198777986,-0.27559637414872296,10.29967657959837,-1.2962687556267225,0.06548047065734863,0.10655973106622696,-0.07843009382486343,-10.255132675170898,-38.17325210571289,19.32183074951172,-0.1903136839446845,0.11828795774600054,0.8131024619299806,1.3390704686307742,16262563079833,0.020019531
-0.3116951286792755,12.613851547241211,-1.6750433444976807,-0.028879003624442068,1.8513399741142749,-0.30301967109676653,-0.28281612505483344,10.762511573126936,-1.3720236734009141,0.15709321200847626,0.1555618941783905,-0.09547432512044907,-10.364924430847168,-38.09849548339844,19.530710220336914,0.027284162598357965,0.18185024104212494,1.326384388541277,1.8761968493938415,16262583007812,0.019927979
-1.2837409973144531,13.017274856567383,-1.183034896850586,-0.8007398978076958,1.8038106267523588,0.1511910212402625,-0.48300109950675735,11.213464229815024,-1.3342259180908485,0.12513528764247894,0.17260612547397614,-0.24567660689353943,-10.157146453857422,-38.02067947387695,19.75538444519043,0.025279970327712703,-0.06464147292537856,1.8749125468157055,1.979337234033021,16262603088378,0.020080566
-0.5654805302619934,11.724405288696289,-1.205779790878296,-0.06598354460418882,0.4087528471050117,0.10275690177004204,-0.4994969856578046,11.315652441591277,-1.308536692648338,0.2934470474720001,0.19604194164276123,-0.1540638655424118,-9.898116111755371,-37.94193649291992,20.032007217407227,0.345734524147344,0.7327554389233205,1.8059106135716008,0.4266048511636549,16262623046875,0.019958497
-1.099387526512146,11.215638160705566,-0.673069953918457,-0.40691426011162235,-0.8962341763879476,0.6068539709658347,-0.7212036588565783,11.071591041317147,-1.029729852160903,0.09317734837532043,0.20882511138916016,-0.08269114792346954,-9.464593887329102,-38.062828063964844,20.203752517700195,-0.05040745635233945,0.14844626514856335,0.39675492206541646,1.1563246326551095,16262663116455,0.020050049
-1.2131121158599854,9.964667320251465,-0.4851251244544983,-0.3935267656027257,-0.8855389768525459,0.4356837821651238,-0.8195853502572596,10.85020629710401,-0.9208089066196221,0.03778359666466713,0.19817247986793518,-0.06245112791657448,-9.13930606842041,-38.2140998840332,20.10561180114746,0.07278816479369982,0.6963607251718489,-0.9202554599692568,1.062479624657576,16262683135986,0.020019531
-1.3052887916564941,10.649409294128418,-0.7688380479812622,-0.3885627531193876,-0.16063760238047387,0.12157668691068801,-0.9167260385371065,10.810046896508892,-0.8904147348919502,0.050566770136356354,0.17260612547397614,-0.07203850895166397,-8.951489448547363,-38.38465118408203,20.054550170898438,0.1645103132325601,0.5611474062094152,-0.8870811305282806,0.4376829254271234,16262703369140,0.020233154
-1.3328222036361694,10.474632263183594,-0.8490437865257263,-0.3328769320792503,-0.26833170666023776,0.03309675869297912,-0.9999452715569191,10.742963969843832,-0.8821405452187054,0.12620054185390472,0.15769241750240326,-0.0475374236702919,-8.925893783569336,-38.5306510925293,20.11031150817871,0.26075172208407693,0.3238438480272982,-0.13674812613769086,0.42884070719285844,16262723205566,0.019836426
-1.405845284461975,10.269927978515625,-1.1866261959075928,-0.32472001032404485,-0.37842879306256627,-0.2435885205511099,-1.0811252741379302,10.648356771578191,-0.9430376753564829,0.14857110381126404,0.16195347905158997,3.9947417099028826E-4,-8.93826961517334,-38.62114715576172,20.146703720092773,0.27918742796509965,0.22181457189016043,-0.238237345197697,0.5549655880033616,16262743225097,0.020019531
-1.1388918161392212,9.497797966003418,-1.2261306047439575,-0.0462132336010328,-0.9204470444598183,-0.22647434350997975,-1.0926785825381884,10.418245010463236,-0.9996562612339778,0.18159429728984833,0.18112824857234955,0.07390271872282028,-8.802938461303711,-38.637516021728516,20.196367263793945,0.4527132705993203,0.002156128528350787,-0.3209873000175039,0.9490253173034715,16262763244628,0.020019531
-0.9270049929618835,8.50061321258545,-0.9041104316711426,0.1351445902945334,-1.2920235779367033,0.05885089952373013,-1.062149583256417,9.792636790522153,-0.9629613311948727,-0.03145859017968178,0.1459745168685913,0.07816378027200699,-8.237060546875,-38.83742904663086,20.631067276000977,0.12647583462212186,0.06400988664652785,-1.2053623026000793,1.300404711851272,16262803344726,0.019989014
-0.7857470512390137,8.732851028442383,-0.8059481382369995,0.2211220256139228,-0.8478286096638161,0.12561055436629853,-1.0068690768529365,9.580679638106199,-0.931558692603298,-0.06448178738355637,0.09271129220724106,0.06111954525113106,-8.040084838867188,-38.92759704589844,20.80083656311035,0.0441340278866324,-0.051739789416258744,-1.2986253488130315,0.8851476221197754,16262823425292,0.020080566
-0.7390601634979248,9.045293807983398,-1.0082582235336304,0.21424713068400925,-0.42830866409824075,-0.06135962474426582,-0.953307294181934,9.47360247208164,-0.9468985987893646,-0.03678491339087486,0.03199122101068497,0.08881641924381256,-8.027012825012207,-39.06142044067383,20.829172134399414,-0.13124400905275962,-0.041813307830020935,-0.874364288161248,0.4828199957507018,16262843444824,0.020019532
-0.8970774412155151,8.974664688110352,-0.9400234222412109,0.04498388237313522,-0.39915022717702975,0.005500141238522938,-0.9420613235886504,9.373814915287381,-0.9455235634797339,0.015413044951856136,-0.03405517339706421,0.10479538887739182,-8.134051322937012,-39.4716911315918,20.621047973632813,-0.07890380344879225,-0.18404203988686044,-0.4393380190729439,0.4017147060819136,16262863464355,0.020019531
-0.9461585879325867,8.398859977722168,-0.8586205840110779,-0.0032778114751490506,-0.7799639500521707,0.0695223835749248,-0.9428807764574376,9.178823927774339,-0.9281429675860027,0.026065688580274582,-0.10116682946681976,0.08562062680721283,-8.158493995666504,-39.96245574951172,20.266952514648438,0.01634605442791356,-0.030918694744387173,-0.4001893924131494,0.7830631323507643,16262883483886,0.020019531
-1.2597990036010742,8.694543838500977,-1.1471219062805176,-0.2535345817149093,-0.38742407141868895,-0.175183150955612,-1.006264421886165,9.081967909919666,-0.9719387553249056,0.005825664848089218,-0.13845108449459076,0.08029430359601974,-8.079265594482422,-40.290592193603516,19.94293975830078,0.07144237893615837,0.04301153610587092,-0.7786101585556453,0.4950417473493767,16262903442382,0.019958496
-1.3974655866622925,9.258378028869629,-1.5122376680374146,-0.3129609318209021,0.1411280951599707,-0.34291826489040034,-1.0939455674781537,9.032229779426222,-1.1657281040900074,0.13046160340309143,-0.09903629869222641,0.17403757572174072,-8.102750778198242,-40.167327880859375,19.85565757751465,0.3625683390379707,0.01735123327156307,-0.3366147285504111,0.4844314769378116,16262943572998,0.020050049
-1.065868616104126,8.542511940002441,-1.5194202661514282,0.02246156109922226,-0.391774271539024,-0.2829537296491367,-1.0883301772033482,8.934286211541465,-1.2364665365022915,0.09424261003732681,-0.10968894511461258,0.12290488183498383,-8.186031341552734,-39.907318115234375,20.104244232177734,0.3105406514663456,-0.2366201534227539,-0.2867912920899061,0.4837917058913926,16262963623046,0.020050048
-1.2143092155456543,8.620323181152344,-1.5182231664657593,-0.10078323067384498,-0.2511704243112973,-0.22540530397077418,-1.1135259848718093,8.871493605463641,-1.292817862494985,0.05163203552365303,-0.10116682946681976,0.1292964667081833,-8.277610778808594,-39.59120559692383,20.30794906616211,0.2396778425133544,-0.23342224340328876,-0.3494609842126538,0.3522093023926706,16262983551025,0.019927979
-1.100584626197815,9.26675796508789,-1.4966753721237183,0.010353086939195455,0.3162114876994,-0.16308600770298654,-1.1109377131370104,8.95054647738849,-1.3335893644207317,-0.032523855566978455,-0.09051419049501419,0.12290488183498383,-8.414409637451172,-39.19209289550781,20.46474266052246,0.2693992669640376,-0.10335918144772774,-0.20197107222239774,0.35594091823045143,16263003753662,0.020202637
-1.000028133392334,9.982624053955078,-1.7600375413894653,0.08872766379574104,0.8256620612532704,-0.34115854157498693,-1.088755797188075,9.156961992701808,-1.4188789998144784,-0.039980705827474594,-0.06175204738974571,0.17616809904575348,-8.530877113342285,-38.96597671508789,20.61263084411621,0.04049424967373662,-0.1189569469245639,0.3330216338158857,0.8977636594367258,16263023712158,0.019958496
-0.9210194945335388,9.890447616577148,-1.7755998373031616,0.13418904212362892,0.5867884991002725,-0.2853766699909466,-1.0552085366571677,9.303659117476876,-1.490223167312215,0.00689092930406332,-0.04896887391805649,0.1793638914823532,-8.614580154418945,-39.149322509765625,20.60822105407715,0.004141220452284905,-0.28330992251869447,0.851879101358435,0.5589224439064061,16263063751220,0.020019531
-1.0407295227050781,10.585963249206543,-1.5732897520065308,-0.025976074426985685,0.9218057783401896,-0.05028957495875663,-1.0147534482780924,9.664157470866353,-1.5230001770477741,-0.0037617150228470564,-0.09264471381902695,-0.025166872888803482,-9.140880584716797,-39.736454010009766,20.127695083618164,-0.1772032623169475,-0.16484197704812098,0.503805953217367,0.9235419269169817,16263083770751,0.020019531
-0.9772831797599792,10.8720703125,-1.446397066116333,0.029976214814490643,0.9663302733069177,0.06128248874515285,-1.00725939457447,9.905740039193082,-1.5076795548614859,-0.011218566447496414,-0.07027415931224823,3.9947417099028826E-4,-9.559712409973145,-39.64415740966797,19.967105865478516,-0.11491608130888997,0.018594702240223603,0.9161759165701396,0.9687354200145809,16263103759765,0.019989014
-0.8132804036140442,10.515334129333496,-1.3099275827407837,0.15518319276834058,0.4876752721123303,0.15820157769656173,-0.9684635963823848,10.027658857221166,-1.4681291604373454,-0.021871211007237434,-0.06814363598823547,-0.00812264159321785,-9.866235733032227,-39.37115478515625,19.89861488342285,-0.23357226765920924,0.058007975674266285,0.9383642092508411,0.535664758532137,16263123840332,0.020080567
-0.8252514004707336,10.357316970825195,-1.0992377996444702,0.1145697567293209,0.263726490883224,0.2951130886343003,-0.9398211572000545,10.093590479941971,-1.3943508882787705,-0.050633348524570465,-0.08412259817123413,-0.05819007009267807,-10.088132858276367,-39.03620147705078,19.932207107543945,-0.3006472397415698,0.022479746977179346,0.4427670000984446,0.41203109862469284,16263143859863,0.020019531
-0.6600514650344849,10.69130802154541,-1.1698668003082275,0.22381575373245577,0.47817403328275176,0.1795872703764343,-0.8838672187669406,10.213133988262658,-1.3494540706846618,-0.07300390303134918,-0.07879627496004105,-0.08162588626146317,-10.195995330810547,-38.7528076171875,19.918827056884766,-0.3244865105801002,0.1436229099136698,0.20940533029871994,0.5576696920274402,16263163879394,0.020019531
0.21143794059753418,11.283872604370117,-1.0417770147323608,0.8394759271458518,0.4023738495626805,0.20629857734511714,-0.6280379865483177,10.881498754807437,-1.248075592077478,-5.659217131324112E-4,-0.09584050625562668,-0.030493194237351418,-9.980607032775879,-38.82032012939453,20.10108757019043,-0.35539754460611417,-0.0021345597659933047,0.42974817832606155,0.9535112217923276,16263203887939,0.020080566
0.015113398432731628,12.618639945983887,-1.301547884941101,0.5145211079848394,1.38971295294116,-0.04277783429089843,-0.4994077095521078,11.228926993042727,-1.2587700506502026,-0.11667974293231964,-0.20769327878952026,-0.25845977663993835,-9.786775588989258,-39.01306915283203,20.57094955444336,-0.8297311693299336,-0.33678882064006643,0.32757147305053214,1.482519478874057,16263223876953,0.019989014
-0.27817630767822266,11.760318756103516,-1.3901333808898926,0.1769851214991081,0.42511341044863116,-0.10509066419175195,-0.45516142917733077,11.335205345654884,-1.2850427166981406,0.1507016271352768,-0.2151501178741455,-0.13701963424682617,-9.57756519317627,-39.105350494384766,21.009933471679688,-0.532417685098272,-0.24497254367408552,1.361757629690085,0.4723231866800358,16263243896484,0.020019531
-0.3835211992263794,10.734403610229492,-1.7265187501907349,0.0573121839607611,-0.4806413883403131,-0.3531808267940755,-0.4408333831871405,11.215044998569805,-1.3733379233966594,0.22633540630340576,-0.2151501178741455,-0.1679123044013977,-9.580528259277344,-38.93828201293945,21.258201599121094,-0.12867903966027303,-0.15599570146009978,0.4268445081712555,0.5991974023900659,16263263916015,0.020019531
-0.7234978079795837,11.174936294555664,-1.4176666736602783,-0.22613153983395462,-0.03208696321131299,-0.0354630002108951,-0.4973662681456291,11.207023257766977,-1.3822036734493832,0.24657543003559113,-0.15869110822677612,-0.10293117165565491,-9.817841529846191,-38.60615921020508,21.336471557617188,0.19737758527495178,-0.36046708241873154,-0.4360539711843916,0.23113344824961513,16263283966064,0.020050049
-0.4613327383995056,9.904812812805176,-1.224933385848999,0.028826823796898826,-1.04176835596944,0.1258162300803074,-0.49015956219640444,10.646529423239908,-1.2817724975759035,0.04737097769975662,-0.11501526832580566,0.03555320203304291,-10.325735092163086,-38.284584045410156,21.02008628845215,0.2081252242038718,0.09899166276739337,-0.017527563667956773,1.2514077534570027,16263324005126,0.019836425
