Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.25498247146606445,10.54406452178955,-2.2828712463378906,0.012459071063829402,1.6071348881993135,-0.18656258483533517,0.24252340040223505,8.936929633590237,-2.0963086615025555,0.00532632227987051,0.022370552644133568,-0.26738137006759644,-8.723060607910156,-37.948394775390625,-28.97553062438965,0.08129930005565719,-0.09411874255066327,1.2373995481048423,1.6179750849069447,20613571228027,0.020141602
0.11971008777618408,11.252747535705566,-2.337938070297241,-0.09825065010084078,1.8526543216922633,-0.1933035270357486,0.21796073787702486,9.400093214013303,-2.1446345432614926,0.07350324839353561,0.024501081556081772,-0.28016453981399536,-8.693378448486328,-37.9332389831543,-28.912778854370117,-0.06824988966568238,-0.1749564221144791,1.6070394429944528,1.8653009085653496,20613591247558,0.020019531
-0.02513911761343479,11.745953559875488,-2.367865562438965,-0.1944798843923677,1.8766882766897481,-0.1785848153419778,0.16934076677893292,9.86926528318574,-2.189280747096987,0.16298545897006989,0.03834952041506767,-0.260989785194397,-8.598921775817871,-37.764461517333984,-28.904958724975586,-0.18451904282021434,-0.18860037763513612,1.8465456041357529,1.8951711926812136,20613611267089,0.020019531
-0.33997663855552673,13.39436149597168,-2.385822057723999,-0.40745392426756777,2.820076970228751,-0.15723304850160957,0.06747728571204101,10.574284525742929,-2.2285890092223894,0.11291802674531937,0.03941478207707405,-0.34940671920776367,-8.417997360229492,-37.48149871826172,-29.013994216918945,-0.27073939747762127,-0.17759270785875367,1.8673068096211314,2.853694981941259,20613631195068,0.019927979
-1.0570400953292847,14.25268268585205,-1.6867151260375977,-0.8996139048330606,2.9427185280872976,0.4334991065478335,-0.15742619049622408,11.309964157764753,-2.120214232585431,0.05432848632335663,0.07989483326673508,-0.3099919557571411,-8.261285781860352,-37.27425003051758,-29.216642379760742,-0.5092496246306211,-0.32269041371349205,2.789284988444003,3.1075422746432637,20613651214599,0.020019531
-0.8092401623725891,12.379220008850098,-0.5446808934211731,-0.4175440139002877,0.7392946004075114,1.0610137709182748,-0.3916961484723014,11.639925408442586,-1.6056946643394479,-0.1906823366880417,0.13102751970291138,-0.28016453981399536,-8.175105094909668,-37.434173583984375,-29.38267707824707,-1.0661495117985438,-0.736424945470203,2.8245038209794537,1.3589149097032833,20613691284179,0.020019531
-0.7817068696022034,12.368446350097656,-0.3064578175544739,-0.3120085769039216,0.5828167533240567,1.0393894774279793,-0.4696982926982818,11.7856295967736,-1.3458472949824531,-0.1022653877735138,0.12357067316770554,-0.17044231295585632,-7.91583776473999,-37.55070495605469,-29.409563064575195,-0.6851863925122671,-1.007980286564889,0.6009536526007966,1.2318097279226254,20613711303710,0.020019531
-0.6883329749107361,11.799822807312012,-0.3866635859012604,-0.17490774576996349,0.011354568430730794,0.7673469672649542,-0.5134252291407726,11.788468238881281,-1.1540105531662146,0.002130528911948204,0.07243797928094864,-0.16405072808265686,-7.494495391845703,-37.758094787597656,-29.450130462646484,-0.5756404072658876,-0.9808969668176992,0.47311151650893185,0.7871105474616009,20613731323242,0.020019532
-0.6619967818260193,10.224438667297363,-0.4189853072166443,-0.05486320613310869,-1.1957711011066756,0.4520286871623638,-0.6071335756929106,11.420209768404039,-0.8710139943790081,0.026631610468029976,-0.009587380103766918,-0.055393751710653305,-7.009597301483154,-38.10089874267578,-29.185529708862305,-0.3723465392307679,-0.6912195572131521,-0.05582614234033587,1.279534458952476,20613771392822,0.020019531
-0.8044517636299133,9.81263542175293,-0.2932897210121155,-0.15785455034960227,-1.2860594773208867,0.4621794186935141,-0.6465972132803111,11.098694899073816,-0.7554691397056296,-0.1257012039422989,-0.05645901337265968,-0.08735167980194092,-6.99254035949707,-38.1040153503418,-29.057615280151367,-0.2116906126052963,-0.3145851590085932,-1.2220605068596617,1.3756732363962096,20613791412353,0.020019531
-0.8786720037460327,9.50737476348877,-0.21308395266532898,-0.18565983237257733,-1.2730561084680385,0.43390814963224045,-0.6930121713734554,10.780430871956808,-0.6469921022975694,-0.23755396902561188,-0.09161274135112762,-0.10120011866092682,-6.929038047790527,-37.999237060546875,-28.88607406616211,-0.3279788062950934,-0.29466813431647165,-1.3031030824295844,1.3577251971520874,20613811431884,0.020019531
-0.8750807046890259,8.919598579406738,-0.3471592366695404,-0.14565482665245644,-1.4886658340400558,0.2398662925024232,-0.7294258780365694,10.408264413446794,-0.5870255291719636,-0.2748382091522217,-0.10865697264671326,-0.07456851005554199,-6.989541053771973,-37.77458953857422,-28.697961807250977,-0.35876315357250593,-0.2657738477885432,-1.2822132487565496,1.5148851878093568,20613831451416,0.020019532
-0.7242460250854492,8.35097599029541,-0.42377370595932007,0.004143882360896134,-1.6458307385211075,0.13060145857011485,-0.7283899074463454,9.996806728816518,-0.5543751645294349,-0.26205503940582275,-0.12144014239311218,-0.03834952041506767,-7.052753925323486,-37.52232360839844,-28.613405227661133,-0.28475603397916704,-0.07507563430067682,-1.4859861661270921,1.6510096100878993,20613851470947,0.020019531
-0.7721300721168518,7.508216381072998,-0.33518823981285095,-0.03499213173640514,-1.990872278194816,0.17534953977326717,-0.7371379403804467,9.499088659267814,-0.5105377795861181,-0.23435817658901215,-0.15446333587169647,0.001065264455974102,-7.134438991546631,-37.351348876953125,-28.69896697998047,-0.12208332047205413,-0.0027756979859639985,-1.6464874284604705,1.998885774241933,20613871612548,0.020141601
-0.5099649429321289,6.962338447570801,-0.4082113802433014,0.1817383979586542,-2.0294001693576114,0.0818611194742534,-0.6917033408907831,8.991738616928412,-0.4900724997175548,-0.23968449234962463,-0.20240023732185364,0.003195793367922306,-7.312699794769287,-37.37180709838867,-29.027000427246094,-0.20101551510382037,-0.006959479336880403,-1.988740366803439,2.0391653036384416,20613891632080,0.020019532
-0.706289529800415,7.133523941040039,-0.44532153010368347,-0.011668951127705496,-1.4865717407106995,0.035800775691097075,-0.6946205786727095,8.620095681750739,-0.48112230579478055,-0.2737729549407959,-0.2514024078845978,-0.007456851191818714,-7.442411422729492,-37.539031982421875,-29.420740127563477,0.03325351247180623,0.019415578570514402,-2.0388016269866696,1.4870485534239104,20613911651611,0.020019531
-0.8307880163192749,7.289146900177002,-0.5710170865058899,-0.10893395011725227,-1.06475902525899,-0.07191582456888751,-0.7218540662020226,8.353905925435992,-0.4991012619370024,-0.23329290747642517,-0.26631611585617065,0.03515372797846794,-7.478719711303711,-37.7729377746582,-29.619455337524414,-0.10969995101563937,0.08543572098703012,-1.480533748226473,0.8212610449527922,20613951629638,0.020019531
-0.993593692779541,7.576451301574707,-0.7649474143981934,-0.19938766139413322,-0.46194519633176867,-0.1802929524463781,-0.7942060313854078,8.038396497906476,-0.5846544619518153,-0.07563377171754837,-0.27590349316596985,0.1022653877735138,-7.538298606872559,-38.4322509765625,-29.85784912109375,-0.08491833045920276,0.25437815821065635,-0.776241169907915,0.5344664186195891,20613971679687,0.020050049
-0.993593692779541,7.356184959411621,-0.6883329749107361,-0.1595101291153066,-0.5457692307958837,-0.08294281036713669,-0.8340835636642344,7.901954190207505,-0.6053901645435994,0.009587380103766918,-0.2514024078845978,0.148071750998497,-7.604423522949219,-38.44404983520508,-30.020427703857422,-0.16094380963869337,0.27987099993423514,-0.42593864147361754,0.5746190428148993,20613991699218,0.020019531
-0.9983820915222168,7.444770336151123,-0.6248866319656372,-0.13143882228638581,-0.36574708324510574,-0.015597173937630271,-0.866943269235831,7.810517419396229,-0.6092894580280069,0.004261057823896408,-0.23329290747642517,0.14594122767448425,-7.786139965057373,-38.246421813964844,-30.10879898071289,-0.16263477414937502,0.18766254220885542,-0.5181888611563793,0.3889606210674483,20614011718750,0.020019532
-1.0414776802062988,7.630321025848389,-0.6165069341659546,-0.1396275287763743,-0.1441571148382721,-0.005773980910358079,-0.9018501514299245,7.774478140686661,-0.6107329532555965,0.017044231295585632,-0.1992044448852539,0.15872439742088318,-8.150400161743164,-38.136348724365234,-30.099699020385742,-0.14616306742576238,0.09839297426698661,-0.34676439413532506,0.20077464831558087,20614031768798,0.020050048
-1.0019733905792236,8.246828079223633,-0.7577648162841797,-0.0800985913194393,0.3778799508295769,-0.11762549042286652,-0.9218747992597843,7.868948128394056,-0.6401393258613132,0.05006742849946022,-0.1619201898574829,0.14168016612529755,-8.48519229888916,-38.08988571166992,-30.001304626464844,-0.1396314337977799,0.06977504819814377,-0.1262733509971535,0.4037880602092413,20614051788330,0.020019532
-1.1348515748977661,10.473435401916504,-0.7553706169128418,-0.15124495955894313,1.7601499007086634,-0.02490630187722631,-0.983606615338823,8.71328550120784,-0.7304643150356155,0.12250541150569916,-0.07989483326673508,0.05752427875995636,-8.645279884338379,-37.75139617919922,-29.98495101928711,-0.0017102379867829018,0.09330260092969307,0.3928568247408232,1.7668115447409505,20614091857910,0.020050049
-0.8619126081466675,10.765527725219727,-1.1647791862487793,0.09735520575372436,1.6417937792095092,-0.34745189697053114,-0.9592678139003918,9.123733946010217,-0.8173272892782482,0.12357067316770554,-0.02876213937997818,0.041545312851667404,-8.786273956298828,-37.4945182800293,-29.987796783447266,-2.8244923874959187E-4,-0.13059654063746523,1.7619783738865227,1.6809781885101345,20614111968994,0.020111084
-0.7422025203704834,12.597092628479004,-1.4903905391693115,0.17365223482392667,2.7786869459750303,-0.5384505999128507,-0.9158547551944101,9.818405682503974,-0.9519399392564608,0.1672465205192566,0.01810949482023716,0.03195793181657791,-9.05186939239502,-37.326839447021484,-29.946956634521484,0.3229702197960783,0.09284041886155325,1.6470453322515406,2.83569837799049,20614131988525,0.020019531
-0.42856210470199585,12.595894813537598,-1.3646949529647827,0.3898341203939314,2.221991304826899,-0.3302040109666575,-0.8183962250959272,10.373903508710699,-1.0344909419981252,0.3568635880947113,0.06391586363315582,0.06604639440774918,-9.354090690612793,-37.30918884277344,-29.893335342407227,0.4989013776180761,0.10313829872802277,2.7895601011508626,2.2799672561263074,20614152008056,0.020019531
0.10295066982507706,11.742362022399902,-1.43532395362854,0.7370775159368035,1.0947668109513629,-0.3206664093043319,-0.6341268461117264,10.64759521144854,-1.1146575443242082,0.39201730489730835,0.07989483326673508,0.014913702383637428,-9.554590225219727,-37.33699417114258,-29.81452751159668,0.5675962024783504,-0.0887776746351831,2.2064007170532545,1.358169570015585,20614171936035,0.019927979
0.1951274424791336,13.464990615844727,-1.4903905391693115,0.6634034308726882,1.4535793783936395,0.002781730161926843,-0.2472492649503783,11.574469136926185,-1.1891087107527472,0.21624867618083954,0.07669904083013535,-0.07030745595693588,-9.564446449279785,-37.652645111083984,-29.650972366333008,0.8251598072391885,-0.06740636337143896,1.076658020244494,1.701336459061039,20614212005615,0.020019532
0.950498104095459,11.371260643005371,-0.5195417404174805,0.9581978952366699,-0.16256679513664984,0.5356535762682133,-0.007699791141210888,11.533827438142021,-1.0551953166856938,0.08309062570333481,0.07350324839353561,-0.1161138191819191,-9.484204292297363,-37.848785400390625,-29.49964714050293,0.8292884948236853,-0.41437831266966285,1.4265751547549221,1.109727859921482,20614232025146,0.020019531
1.1240776777267456,10.394426345825195,-0.18794482946395874,0.9054219750943653,-0.9115208738534601,0.693800389777388,0.21865570263238038,11.305947219678655,-0.8817452192413467,0.06178533658385277,0.1203748807311058,-0.04261057823896408,-9.40205192565918,-38.06488037109375,-29.259109497070313,0.7759541313290872,-0.7646772052968409,-0.2113292157039794,1.4601432249302164,20614252075195,0.020050049
1.114500880241394,12.799402236938477,-1.1959037780761719,0.716676142087211,1.1947640138078572,-0.2513268470678601,0.39782473815418307,11.60463822313062,-0.9445769310083117,0.015978965908288956,0.09587379544973373,-0.18642127513885498,-9.335251808166504,-38.27742004394531,-28.93450355529785,0.7291351704885705,-0.8409618172499925,-0.9450732522844186,1.4157156936985411,20614272094726,0.020019531
0.7924807667732239,14.119804382324219,-1.577778935432434,0.3157248228952327,2.0121329273548803,-0.5065616035392979,0.4767559438779912,12.107671454969338,-1.0712173318931362,0.19813919067382813,0.11398329585790634,-0.11824434995651245,-9.318697929382324,-38.371952056884766,-28.574626922607422,0.6919353932475146,-0.01716763918617606,1.234982434548991,2.0988010242322286,20614292114257,0.020019531
1.521515130996704,11.152191162109375,-1.534683346748352,0.5384013385877635,-1.1190780356237369,-0.3006405235246723,0.8203081159486745,11.636805887491413,-1.2340428232236798,0.18002969026565552,0.05645901337265968,-0.16511598229408264,-9.568960189819336,-38.46023941040039,-28.43547821044922,0.3071500514842568,0.26089735132637576,2.059746859178537,1.277730948045701,20614332183837,0.020050048
1.1516109704971313,10.140641212463379,-1.314416766166687,0.2650422836387655,-1.1969317400224266,-0.06429915435440581,0.8865686868583659,11.337572952485806,-1.2501176118122812,0.07030745595693588,0.034088462591171265,-0.08628641813993454,-9.669290542602539,-38.44994354248047,-28.492835998535156,0.6877035321762474,0.2762536610331666,-1.0408382190468863,1.2276104364334222,20614352203369,0.020019532
0.9229647517204285,8.723274230957031,-0.9026140570640564,0.029116851889650075,-2.091438977223019,0.27800284379857976,0.8938478998307784,10.81471320818005,-1.1806169008626362,-0.1299622654914856,0.027696875855326653,0.001065264455974102,-9.74066162109375,-38.46329116821289,-28.41765594482422,0.38869613671439696,0.1167795934337697,-1.158578908584666,2.110035631848839,20614372253417,0.020050048
0.8355764150619507,7.8781208992004395,-0.9157821536064148,-0.04661718781506219,-2.3492738471836887,0.211867797804977,0.8821936028770129,10.227394746384128,-1.1276499514113918,-0.2780340015888214,0.04048004746437073,0.06178533658385277,-9.75438404083252,-38.69313049316406,-28.294063568115234,0.18722830014782532,-0.08991146635729647,-2.099788352107355,2.359268686480572,20614392272949,0.020019532
0.5159504413604736,7.436390399932861,-0.7457938194274902,-0.29299452921323144,-2.2328034771610135,0.3054849055871214,0.8089449705737051,9.669193877093875,-1.0512787250146116,-0.33662354946136475,0.03195793181657791,0.03515372797846794,-9.663623809814453,-38.84724807739258,-28.156963348388672,0.16129731517908324,0.014484725871260096,-2.353704029179545,2.2725708326282743,20614412414550,0.020141601
0.35075053572654724,6.631938934326172,-0.6883329749107361,-0.36655554787772626,-2.4298039542141634,0.2903566000831004,0.7173060836042735,9.061742888540335,-0.9110414455709359,-0.250337153673172,0.052197955548763275,-0.06817692518234253,-9.071596145629883,-38.57339859008789,-27.781312942504883,-0.11574221114393554,-0.03966226820312835,-2.2692749104828227,2.416654645705201,20614452423095,0.020019531
0.14484919607639313,6.2392897605896,-0.7577648162841797,-0.3947197595688995,-1.781853324032026,0.12262130342940492,0.5395689556452926,8.021143084621626,-0.8803861197135846,-0.23329290747642517,0.06072007119655609,-0.15233281254768372,-8.727079391479492,-38.59785842895508,-27.71704864501953,-0.13642341016845855,0.012866597478065012,-2.412766525952786,1.829164000578635,20614472381591,0.019958496
0.06464344263076782,6.4415998458862305,-0.8415619134902954,-0.37994041041161986,-1.2636345909883158,0.031059364978631376,0.4445838530423877,7.705234436874546,-0.8726212784689268,-0.18002969026565552,0.08735167980194092,-0.17789915204048157,-8.564668655395508,-38.70244598388672,-27.960054397583008,-0.255229634068199,0.12497324560914316,-1.8069533420941095,1.3198832445177997,20614492431640,0.020050049
0.12330138683319092,6.3302693367004395,-0.9672574996948242,-0.2570259729673574,-1.0999720801392847,-0.07570897698071788,0.3803273598005483,7.430241416839724,-0.8915485227141063,-0.10865697264671326,0.10759170353412628,-0.2034655064344406,-8.595611572265625,-38.76520919799805,-28.212627410888672,-0.27892905506574883,0.17028179914873914,-1.2787863633943723,1.132136377412734,20614512451171,0.020019531
0.16998831927776337,6.613982200622559,-1.0905588865280151,-0.16827123241822795,-0.6530073729737325,-0.1592082910511271,0.3382595516959913,7.266989573596291,-0.931350595476888,-0.07243797928094864,0.10333064943552017,-0.25672873854637146,-8.81669807434082,-38.73618698120117,-28.226764678955078,-0.15539508202236219,0.24303823622748272,-1.0947683527402328,0.6928788615313827,20614532470703,0.020019532
0.08499415963888168,7.011419773101807,-1.114500880241394,-0.2026123136456877,-0.20445584039558806,-0.1465202278116049,0.2876064732845694,7.215875613497395,-0.9679806524297891,-0.04367583990097046,0.10333064943552017,-0.29401299357414246,-9.069982528686523,-38.52061462402344,-28.243003845214844,-0.08445982862549256,0.26509708142840765,-0.634563740708495,0.32298934575414295,20614552490234,0.020019531
0.2777273952960968,8.423998832702637,-1.2006921768188477,-0.009770261775720601,0.9660757523811982,-0.17536737481554043,0.2874976570718174,7.4579230803214385,-1.0253248020033072,-0.11185276508331299,0.06285060197114944,-0.3792341351509094,-8.816580772399902,-38.02631378173828,-29.014184951782227,0.020656875638696903,0.049870675721806514,0.00973738674514222,0.981912182175045,20614592559814,0.020050049
-0.07661445438861847,10.014945983886719,-1.3910311460494995,-0.2912896891683487,2.0456183228522242,-0.29256507523695374,0.21467523477973022,7.9693276610344945,-1.0984660708125458,-0.08202536404132843,0.052197955548763275,-0.36858150362968445,-8.599971771240234,-37.824485778808594,-29.376766204833984,-0.036952230655339945,0.051372888945792644,0.9798708863808616,2.0868632751220058,20614612579345,0.020019531
0.1496376097202301,10.831368446350098,-1.644816517829895,-0.052030100047600114,2.289632628252482,-0.4370803576138793,0.20166770976783022,8.541735818097616,-1.2077361602160157,0.029827404767274857,0.049002163112163544,-0.3067961633205414,-8.360501289367676,-37.82563018798828,-29.539608001708984,-0.3355701935013607,0.08621536803346763,2.0579012988922494,2.331558264912376,20614632598876,0.020019531
-0.005985504016280174,11.781867027282715,-1.6484078168869019,-0.16612257102728833,2.59210496734808,-0.352537325336709,0.16013706701100816,9.189762059934635,-1.2958704915501928,0.04367583990097046,0.009587380103766918,-0.3483414649963379,-8.05359172821045,-37.95317840576172,-29.678749084472656,-0.07990416188206947,0.13242954452897238,2.3264225492982233,2.6212377679468277,20614652740478,0.020141602
-0.31364041566848755,12.618639945983887,-1.6148890256881714,-0.37902198614359656,2.7431023088394006,-0.2552148273103829,0.06538157047510902,9.875537637144486,-1.3596741983777885,0.12783172726631165,-0.023435818031430244,-0.35047200322151184,-7.819768905639648,-38.10099411010742,-29.85325813293457,-0.2091961665833605,0.03193445078025725,2.6126814499357423,2.7808995938040186,20614672760009,0.020019531
-0.45250412821769714,11.735179901123047,-1.1228805780410767,-0.48180268689270506,0.7122879007529193,0.19828274596447026,-0.15864624098662844,10.425538065128428,-1.321163324005547,0.2045307755470276,-0.02876213937997818,-0.24714134633541107,-7.566263198852539,-38.301353454589844,-30.000408172607422,-0.41381013120929666,-0.03374417103703273,2.7497319591506635,0.8824986855532654,20614712829589,0.020050048
-1.3778630495071411,15.61019515991211,-1.9847931861877441,-0.9753734468164101,4.147725675826946,-0.5309038897457579,-0.402489602690731,11.462469484085164,-1.4538892964419863,-0.10439591109752655,-0.08096009492874146,-0.4538026452064514,-7.327884674072266,-38.23567199707031,-29.876178741455078,-0.5242365474066764,-0.17143966422892018,0.6889037448653359,4.2938142231372565,20614732604980,0.019775391
-1.7274165153503418,12.793416976928711,0.03232172131538391,-1.0599415301276887,1.0647579942748369,1.1889688142058963,-0.6674749852226531,11.728658982653874,-1.1566470928905124,0.019174760207533836,0.08948221057653427,0.08096009492874146,-7.121987819671631,-38.1313591003418,-29.60373878479004,-0.8038480823470149,0.20355841406344632,4.212983695401119,1.9159416679053083,20614752777099,0.020172119
-0.7757213711738586,9.914389610290527,0.09457096457481384,-0.08659710876096438,-1.451415497890677,1.0009744459722612,-0.6891242624128943,11.365805108181204,-0.9064034813974472,-0.16511598229408264,0.11291802674531937,-0.013848437927663326,-6.912978649139404,-37.98471450805664,-29.180830001831055,-1.3093446607747237,-0.9765932274179546,1.0013563638832208,1.765235352085516,20614772796630,0.020019531
-1.359906554222107,13.312958717346191,0.18914192914962769,-0.5366258334473701,1.557722887331991,0.87643632843766,-0.8232807207747368,11.7552358300142,-0.6872943992880323,-0.2822950780391693,0.09480853378772736,-0.08096009492874146,-6.65477991104126,-37.9062614440918,-28.651004791259766,-0.4111030425700961,-0.8009615373232806,-1.5183906996766123,1.8661748354980798,20614792846679,0.020050049
-0.9038111567497253,12.527660369873047,-0.5446808934211731,-0.37332020831781587,0.2966864528241153,0.1389651429155565,-0.9327168600491885,12.230973917048932,-0.6836460363367296,0.13528858125209808,0.013848437927663326,-0.017044231295585632,-6.398531436920166,-37.874534606933594,-28.11347198486328,-0.6878255858005895,-0.8031527656433858,1.5376769138063178,0.496691191962727,20614832885742,0.020019532
-1.2330138683319092,11.251550674438477,-0.6799532771110535,-0.24023760662617644,-0.7835385940883643,0.002954207380540863,-0.9927762617057327,12.035089268526841,-0.6829074844915943,0.05752427875995636,0.001065264455974102,-0.027696875855326653,-6.486619472503662,-37.96150207519531,-28.28773307800293,-0.3803051162030427,-0.047197809735396695,0.31597869223867314,0.8195459495383352,20614852935791,0.020050049
-1.4053963422775269,10.541669845581055,-0.36152446269989014,-0.33009606445743533,-1.1947355383566283,0.25710641743336327,-1.0753002778200915,11.736405383937683,-0.6186308801332534,-0.14061491191387177,0.03302319720387459,0.011717909015715122,-6.6774091720581055,-37.984375,-28.546527862548828,-0.2776768651371013,0.12967722830980422,-0.7600887180824438,1.2658831416319631,20614872955322,0.020019531
-1.1264718770980835,9.306262016296387,0.08259996026754379,-0.04093727942239367,-1.9441146941130363,0.5609846723206378,-1.0855345976756898,11.250376710409423,-0.478384712053094,-0.27696874737739563,0.08735167980194092,0.10013485699892044,-6.7607102394104,-37.97209930419922,-28.735082626342773,-0.47718000870940525,-0.048018444258191156,-1.1715176401937155,2.023848217453924,20614892974853,0.020019531
-0.7098808288574219,8.729259490966797,0.02513911761343479,0.3005230150546143,-2.0168937755541023,0.40281906373322307,-1.0104038439120362,10.7461532665209,-0.3776799461197883,-0.3888215124607086,0.1022653877735138,0.10439591109752655,-6.746491432189941,-38.04940414428711,-28.82306671142578,-0.37040239711750333,-0.37922221977461357,-1.9531908149424626,2.0785662805292757,20614912994384,0.020019531
-0.5985504388809204,8.382100105285645,-0.043095629662275314,0.32948272402489265,-1.8912425289882027,0.26766745316601037,-0.9280331629058131,10.273342634273847,-0.3107630828282857,-0.15126754343509674,0.1022653877735138,0.22050973773002625,-6.894259929656982,-38.181251525878906,-29.10972785949707,-0.0025826816423433208,-0.3492648240054848,-2.04901066081095,2.7143708024129376,20614953155517,0.020141601
0.07062894850969315,6.033388137817383,0.031124621629714966,0.6745779365724187,-2.8660336462868248,0.22206424512738382,-0.6039489880627256,8.899421784104208,-0.19093962349766885,-0.09480853378772736,0.07243797928094864,0.21198761463165283,-7.1587114334106445,-37.93191909790039,-29.310100555419922,0.32924480095437325,-0.30774167764826266,-2.676696118859154,2.952713461059581,20614973236083,0.020080566
0.1388636976480484,5.60722017288208,-0.11372458189725876,0.5942501485686191,-2.633761288977702,0.0617720332803281,-0.4553864509205708,8.240981461859782,-0.17549661517758686,-0.09054747968912125,0.01065264455974102,0.16831177473068237,-7.493687629699707,-37.607025146484375,-29.512598037719727,0.40677474760244176,-0.29916783490313104,-2.909217967638967,2.7006753878404006,20614993133544,0.019897461
0.13168109953403473,5.762843608856201,-0.4165911078453064,0.4696540403636844,-1.9825102824028642,-0.19287559413417565,-0.3379729408296497,7.745353891259065,-0.22371551371113074,-0.06711165606975555,-0.04580637067556381,0.11930961906909943,-7.840573310852051,-37.369747161865234,-29.661178588867188,0.4257199186100345,-0.13970847086803473,-2.6632484840776787,2.046490393887943,20615013153076,0.020019532
0.010773907415568829,6.215347766876221,-0.6643909811973572,0.2789974785961748,-1.2240048995062756,-0.3525403739889812,-0.26822357118060597,7.439352666382496,-0.311850607208376,-0.001065264455974102,-0.07669904083013535,0.09480853378772736,-8.065091133117676,-37.102516174316406,-29.78428840637207,0.4395701632006107,0.12672081642849453,-1.9947036725995342,1.3039602380328479,20615033172607,0.020019531
