Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.6500257849693298,7.42561674118042,-0.5674257874488831,0.028692842344481106,-0.9828166136538616,-0.014370989920132082,0.6213329426248487,8.408433354834282,-0.553054797528751,-0.055393751710653305,0.2045307755470276,-0.0511326938867569,-6.908932685852051,-34.17417526245117,-33.96650314331055,0.1356327238395249,-0.028800076151581783,-1.427008650081757,0.9833403788247148,17215543121337,0.019714355
0.727837324142456,7.650671482086182,-0.5973533391952515,0.08520350521408593,-0.6062094981984796,-0.035438833333200415,0.6426338189283701,8.256880980284661,-0.561914505862051,-0.013848437927663326,0.1906823366880417,-0.07030745595693588,-6.874258995056152,-33.87656021118164,-34.481590270996094,0.10971647687555915,0.06566155350795333,-0.9749919100851928,0.6131928766015123,17215563110351,0.019989014
0.9361328482627869,7.873332500457764,-0.5650315880775452,0.23479922346753335,-0.30683878386151875,-0.0024936657723952926,0.7013336247952535,8.180171284319282,-0.5625379223051499,0.013848437927663326,0.16511598229408264,-0.0884169489145279,-6.6772942543029785,-33.82663345336914,-34.87958908081055,0.1397864276285642,0.06024149615574361,-0.5940001603316596,0.38637667242155926,17215583129882,0.020019531
1.1839327812194824,8.305485725402832,-0.6045359373092651,0.38607932513938314,0.1002515528668404,-0.033598412003292166,0.7978534560800993,8.205234172535992,-0.570937525305973,0.020240023732185364,0.12357067316770554,-0.11504855751991272,-6.397271633148193,-33.875186920166016,-34.964717864990234,0.2610459134355,-0.004323375232322974,-0.28482146251764334,0.4002954814152133,17215603179931,0.020050049
1.1767501831054688,9.47146224975586,-0.7110779285430908,0.30311738162029567,1.012982461775895,-0.11211232258969428,0.8736328014851731,8.458479787979964,-0.5989656059533965,0.029827404767274857,0.07350324839353561,-0.17470335960388184,-6.103322505950928,-33.976009368896484,-34.79449462890625,0.3752703041766223,-0.006989446420259789,0.1391395571878263,1.0632886662531262,17215623199462,0.020019531
1.0821791887283325,10.582371711730957,-0.9540894031524658,0.13002204074089552,1.430542357079542,-0.2366645012797921,0.952157147987437,9.151829354651415,-0.7174249018726737,0.15978966653347015,-0.003195793367922306,-0.250337153673172,-5.90725564956665,-34.14595413208008,-34.48546600341797,0.05180440333399638,0.13297143919034432,1.368587476208612,1.455804675306111,17215663360595,0.019958496
0.9720458984375,11.32577133178711,-1.0821791887283325,0.015911000360050442,1.7391535817085568,-0.2918034294845271,0.9561348980774496,9.586617750078553,-0.7903757592438054,0.20133498311042786,-0.03941478207707405,-0.2908172011375427,-6.000462532043457,-34.274173736572266,-34.324710845947266,-0.010835809317762207,0.12522924469876995,1.450368000667063,1.7635355347032537,17215683380126,0.020019531
0.8619126081466675,11.93509578704834,-1.1348515748977661,-0.07537783194462566,1.8787824295758302,-0.27558065252316855,0.9372904400912931,10.05631335747251,-0.8592709223745976,0.25779399275779724,-0.06178533658385277,-0.28016453981399536,-5.97816276550293,-34.437984466552734,-34.1786003112793,-0.146069843464935,0.1596878983668291,1.7502059302409811,1.9003815225571488,17215703430175,0.020050049
0.8810662031173706,12.374431610107422,-1.3862427473068237,-0.04497938957913805,1.8544946021079305,-0.421577459945781,0.9260455926965087,10.519937007999491,-0.9646652873610427,0.3014698326587677,-0.0884169489145279,-0.250337153673172,-5.964498996734619,-34.675445556640625,-34.14263153076172,-0.2400577437410118,0.1348052516262998,1.880332370763156,1.902340907794578,17215723358154,0.019927979
0.48961424827575684,14.055161476135254,-1.4664485454559326,-0.34914507553660146,2.82817957450861,-0.401426606475912,0.8387593238123583,11.226981901626644,-1.0650219389800206,0.26205503940582275,-0.1299622654914856,-0.2641855776309967,-6.061588764190674,-34.85653305053711,-34.21092987060547,-0.18718860961894357,0.26750726713695977,1.8741134006857463,2.8777847921319495,17215743408203,0.020050049
0.05626374110579491,13.769054412841797,-0.8523358106613159,-0.6259964661652507,2.0336580089721217,0.17014890265496385,0.6822602072710456,11.735396403869675,-1.0224847133162798,0.2641855776309967,-0.14487595856189728,-0.19707392156124115,-6.14781379699707,-35.00454330444336,-34.300655364990234,-0.5439786901635766,0.1872402945351171,2.8196940222361295,2.134616387593453,17215763397216,0.019989013
-0.31842881441116333,10.878055572509766,0.1867477297782898,-0.7090109082447473,-0.5255221677148736,0.8124075264265177,0.390582093833584,11.40357774022464,-0.6256597966482279,0.08522115647792816,-0.185356006026268,-0.11398329585790634,-5.708556652069092,-35.42851638793945,-34.436885833740234,-0.7760158029085296,-0.25878421176163724,1.9716533450963738,1.1995315776436377,17215803466796,0.020019531
-0.33758243918418884,10.483012199401855,0.6488286852836609,-0.5825316264142183,-0.7364524326582274,1.019590785545511,0.24494918723002948,11.219464632060083,-0.3707621002618502,0.13741910457611084,-0.14274543523788452,0.04687163606286049,-5.37321138381958,-35.45148849487305,-34.518943786621094,-0.7812346612196299,-0.6904589020652525,-0.5931399682352998,1.3860990770180635,17215823486328,0.020019532
-0.17477671802043915,9.821015357971191,0.7158663272857666,-0.3357807242003749,-1.1187594192711128,0.8693027420380934,0.16100400617993577,10.939774777242304,-0.15343641475232686,0.12357067316770554,-0.14594122767448425,0.04793689772486687,-5.018021583557129,-35.37651062011719,-34.390960693359375,-0.6887774775462508,-0.9137502787811511,-0.7822509663376479,1.4560420976974922,17215843719482,0.020233154
-0.4644751250743866,11.124658584594727,0.27653029561042786,-0.500383305003458,0.14790704588193826,0.34397336829020375,0.03590817992907132,10.976751538712788,-0.06744307267977592,0.16405072808265686,-0.1619201898574829,-0.04367583990097046,-4.78305196762085,-35.29928970336914,-34.02468490600586,-0.4257755304364642,-0.8056379533659189,-1.1356590642881854,0.6249620982432563,17215863555908,0.019836426
-0.4141969084739685,10.609905242919922,0.10055647045373917,-0.36008407072243187,-0.29347703663429314,0.13439963450681208,-0.05411283775153663,10.903382279554215,-0.033843164053072916,0.3387540876865387,-0.14168016612529755,-0.08948221057653427,-4.770785331726074,-35.31052017211914,-33.661651611328125,-0.5428543344344257,-0.2740558810907062,0.14415321548761745,0.48358305468166296,17215883575439,0.020019531
-0.3387795388698578,10.69489860534668,-0.10055647045373917,-0.22773336089465696,-0.16678693936602684,-0.05337064512053301,-0.11104617797520085,10.861685544712707,-0.04718582533320616,0.2886866629123688,-0.15233281254768372,-0.20666129887104034,-4.88215446472168,-35.48054504394531,-33.37203598022461,-0.3770646447144709,-0.07969431968717502,-0.2921021114982835,0.28727824938210106,17215903594970,0.020019531
0.038307227194309235,9.96825885772705,0.11372458189725876,0.15362163048226882,-0.6949507334794127,0.15259052047742735,-0.11531440328795958,10.663209591206464,-0.038865938580168596,0.017044231295585632,-0.1949433833360672,-0.1896170675754547,-5.601257801055908,-36.14313888549805,-32.576236724853516,-0.21831061783172412,0.0888939725102417,-0.16421667454436495,0.7279010882360162,17215943847656,0.020202637
0.1388636976480484,9.555258750915527,0.35673606395721436,0.2033424807488064,-0.8863606722327493,0.3164816020299064,-0.064478783100758,10.441619423148277,0.04025446192730797,-0.21198761463165283,-0.2780340015888214,-0.12144014239311218,-6.022327423095703,-36.22003173828125,-32.347557067871094,0.1166680786380086,-0.17392051194666755,-0.697122827139445,0.9628831757702415,17215963714599,0.019866943
0.5123591423034668,9.543288230895996,0.3471592366695404,0.46147034032337986,-0.7186649538018237,0.24552381979378596,0.05088880198008693,10.26195318469782,0.10163541687575445,-0.3760383427143097,-0.40160468220710754,-0.03195793181657791,-6.226515769958496,-36.10773849487305,-32.17439651489258,0.13334460088699673,-0.35171940531333507,-0.8863727381393312,0.8886597419188544,17215983734130,0.020019531
0.3866635859012604,9.513360023498535,0.29209262132644653,0.26861982713693877,-0.5988745289594277,0.15236576356055367,0.1180437587643216,10.112234552457963,0.13972685776589286,-0.4133225977420807,-0.5326322317123413,0.04261057823896408,-6.167932033538818,-35.97186279296875,-31.987789154052734,0.40967776895956814,-0.3350008036244623,-0.7139010511596019,0.6738120204276902,17216003906250,0.02017212
0.34835633635520935,8.468291282653809,0.29807811975479126,0.18425006207271022,-1.3151546158433245,0.12668100959111872,0.16410627428249913,9.783445898497133,0.17139711016367254,-0.37284255027770996,-0.6370280981063843,0.11078750342130661,-5.96575403213501,-35.95555114746094,-31.99502182006836,0.2422759584992977,-0.20745969960177663,-0.5935364108013553,1.3340269214445506,17216023925781,0.020019531
0.021547814831137657,7.642292022705078,-0.12689268589019775,-0.11747786449070868,-1.4046234536514461,-0.22097664218871038,0.13902567932184634,9.046915476356524,0.09408395629851264,-0.31851404905319214,-0.7659251093864441,0.09161274135112762,-6.076073169708252,-35.65277099609375,-32.454490661621094,0.178110525121274,-0.18226371126273222,-1.3094595592606115,1.4267441156654583,17216064025878,0.020202636
-0.1711854189634323,7.134721279144287,-0.3423708379268646,-0.24816887862822293,-1.5297553577697904,-0.3491638353803018,0.07698345966479062,8.664476636914078,0.006792997453437213,-0.25672873854637146,-0.7680556774139404,0.07563377171754837,-6.324477672576904,-35.44843292236328,-32.404449462890625,-0.05945277801830396,0.21962677805936826,-1.4084844069024303,1.5886014701247295,17216084014892,0.019989014
-0.5590460896492004,6.815094947814941,-0.43335050344467163,-0.5088236394511929,-1.4795053512793093,-0.3521148007184871,-0.05022245019800757,8.29460029909425,-0.08123570272618454,-0.22583605349063873,-0.7403587698936462,0.03515372797846794,-6.713010311126709,-35.42881393432617,-32.364723205566406,-0.16712955148255237,0.38492579968204843,-1.532173156933433,1.603690248587142,17216103881835,0.019866943
-0.7637503147125244,6.503849029541016,-0.5638344883918762,-0.5708222916116135,-1.4326010156425886,-0.3860790285325534,-0.1929280231009109,7.936450045183604,-0.17775545985932284,-0.1672465205192566,-0.6625944972038269,0.023435818031430244,-7.284555912017822,-35.39736557006836,-32.45656204223633,-0.4305908625869527,0.46587910686208395,-1.4728782465413441,1.5897297804638215,17216123901367,0.020019532
-1.0211269855499268,6.775590896606445,-0.46567222476005554,-0.47028806243831756,-0.7555912277700454,-0.2310015465645146,-0.5508389231116092,7.531182124376491,-0.23467067819554094,-0.01810949482023716,-0.471912145614624,-0.024501081556081772,-8.799732208251953,-34.963191986083984,-32.56293869018555,-0.4886772715255141,0.5498055961966111,-1.4093079830727777,0.9194839202891093,17216163970947,0.019989014
-0.8906430602073669,7.608773231506348,-0.27054479718208313,-0.2718433096766062,0.062072885703885916,-0.028699295189233753,-0.6187997505307608,7.546700345802462,-0.24184550199284938,0.012783173471689224,-0.40160468220710754,-0.09587379544973373,-9.336418151855469,-34.8154182434082,-32.5374755859375,-0.4158352429878116,0.4073617292271191,-0.7117501053682938,0.28031317789197435,17216183990478,0.020019531
