Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.3124433159828186,7.202955722808838,-1.8112136125564575,0.08792265035741215,-1.2148208624038848,-0.04480382624068335,-0.40036596634023075,8.417776585212723,-1.7664097863157742,0.02130528911948204,0.09800432622432709,-0.002130528911948204,-7.618699073791504,-38.25703048706055,-30.049549102783203,0.08511296531098676,0.3030804224761544,-1.6578393899336266,1.218822178590214,19195018402099,0.019622803
-0.424970805644989,7.5201873779296875,-1.8842366933822632,-0.019683871443806622,-0.7180713658264288,-0.09426152565319112,-0.4052869342011824,8.238258743756116,-1.789975167729072,0.011717909015715122,0.09693906456232071,-0.014913702383637428,-7.444243431091309,-38.99772644042969,-29.33832550048828,0.10136776318614273,0.2772328358479595,-1.1825371530535336,0.9074947776797287,19195058441162,0.020019532
-0.02992752194404602,7.744045257568359,-1.9536685943603516,0.26512972114833927,-0.2184217227129004,-0.11108447938435084,-0.2950572430923853,7.96246698028126,-1.8425841149760007,0.0,0.0788295641541481,-0.08096009492874146,-7.219879150390625,-39.19693374633789,-29.319276809692383,0.2023465923535193,0.25237194465128177,-0.8478861118823007,0.36102850240550194,19195078552246,0.020111084
-0.05147533491253853,8.525752067565918,-2.056619167327881,0.19486552654387743,0.45062806982772763,-0.1712280418815042,-0.24634086145641595,8.07512399773819,-1.8853911254463767,0.004261057823896408,0.06924218684434891,-0.11504855751991272,-7.012364387512207,-39.25153350830078,-29.563631057739258,0.2863016466903626,0.0973966334893272,-0.19719748806873086,0.5199589147985253,19195098510742,0.019958496
0.033518824726343155,9.010578155517578,-2.190694570541382,0.22388774894620728,0.7483633262235099,-0.2442427560760041,-0.19036892421986412,8.262214829294068,-1.9464518144653777,0.024501081556081772,0.06711165606975555,-0.13102751970291138,-6.809436321258545,-39.0926513671875,-29.692405700683594,0.21772982500882196,0.019830357026965617,0.4717602611091033,0.8184301534401808,19195118560791,0.020050049
-0.07661445438861847,10.08078670501709,-2.4432828426361084,0.09100357586499652,1.4548575005784166,-0.39746482253658444,-0.167618030253615,8.625929204438673,-2.045818020099524,0.014913702383637428,0.0511326938867569,-0.19174759089946747,-6.559793472290039,-38.818721771240234,-29.725645065307617,0.24967108718964598,0.017910472121843518,0.7792121352076155,1.510917033779,19195138580322,0.020019531
-0.21428105235099792,10.842142105102539,-2.670732021331787,-0.03733041767790635,1.7729703205310923,-0.49993120098581034,-0.17695063467309158,9.069171784571447,-2.1708008203459768,0.09161274135112762,0.05326322093605995,-0.21624867618083954,-6.292718410491943,-38.55891036987305,-29.825443267822266,0.12686261538562754,0.027977799050480867,1.5053217768433074,1.842484334611083,19195158691406,0.020111084
-0.22505496442317963,11.23479175567627,-2.759317398071289,-0.03848346380007045,1.7324959768838575,-0.47081326218024966,-0.18657150062310918,9.502295778792412,-2.2885041358910394,0.16405072808265686,0.06178533658385277,-0.2269013226032257,-6.040496826171875,-38.535438537597656,-29.867647171020508,0.010715243934177165,0.07273090054302966,1.84101705823243,1.6556507561872789,19195198760986,0.020111084
-0.4321534037590027,12.29662036895752,-2.7688941955566406,-0.16943072832496503,1.9076948251080132,-0.34575686627436353,-0.26272267543403766,10.388925543849506,-2.423137329282277,0.14168016612529755,0.08202536404132843,-0.19174759089946747,-5.891740322113037,-38.965877532958984,-29.82949447631836,-0.13028387174719117,-0.1686931180038682,1.6418733918737338,1.9461639519887552,19195218688964,0.019927978
-0.7589619159698486,13.528436660766602,-2.698265314102173,-0.3969913924286488,2.5116088935336762,-0.22010238785591651,-0.36197052354119985,11.016827767232925,-2.4781629262462563,0.09054747968912125,0.10333064943552017,-0.15552860498428345,-5.817665100097656,-38.94205856323242,-29.741024017333984,-0.1365836090301467,-0.07409295327153248,1.939950895372118,2.5522982703594366,19195238739013,0.020050049
-1.070208191871643,12.952630996704102,-1.5837644338607788,-0.5665901346643546,1.5486425835769406,0.715518793908382,-0.5036180572072885,11.403988413127161,-2.299283227769161,0.08202536404132843,0.12463593482971191,-0.07669904083013535,-5.54380989074707,-38.88121795654297,-29.705421447753906,-0.3717645657559746,-0.2744382208245302,2.5101197717694204,1.797577641383798,19195258758544,0.020019531
-0.46327802538871765,10.924742698669434,-1.1228805780410767,0.032272025454856634,-0.38339657156618223,0.9411221197824675,-0.4955500508435743,11.308139270235616,-2.064002697823544,0.034088462591171265,0.11078750342130661,-0.041545312851667404,-5.362372398376465,-38.88896560668945,-29.731809616088867,-0.6842726709345464,-0.8963013763025292,1.399892966955874,1.0167326389270224,19195278808593,0.020050049
-0.8056488633155823,11.908759117126465,-0.47405192255973816,-0.24807904997760644,0.48049587751268064,1.271960620211045,-0.5575698133379758,11.428263239613784,-1.746012542770783,-0.21518340706825256,0.02556634694337845,-0.17470335960388184,-5.424299240112305,-38.957637786865234,-29.738039016723633,-0.14895327383798082,-0.8439859662243628,-0.5470338950637107,1.3821372300579053,19195298797607,0.019989014
-0.872686505317688,11.851298332214355,-0.2406172752380371,-0.2520933535837697,0.3384280740804577,1.204316214026197,-0.6205931517339183,11.512870258133898,-1.444933489264234,-0.0884169489145279,-0.007456851191818714,-0.029827404767274857,-5.575350284576416,-39.19026565551758,-29.718564987182617,-0.4904629435621865,-1.2581798664345272,0.294505327700347,0.9484269458075832,19195338867187,0.020050049
-0.7445967197418213,11.386823654174805,-0.31364041566848755,-0.07897921162564381,-0.1482819786334293,0.7224952795036215,-0.6656175081161775,11.535105632808234,-1.036135695172109,0.07989483326673508,-0.11824434995651245,0.148071750998497,-5.772491931915283,-39.10463333129883,-29.7681941986084,-0.29955454503364165,-0.8879765470150021,0.14587158764718894,0.7417713191823132,19195358917236,0.020050049
-0.7326257228851318,10.649409294128418,-0.43933600187301636,-0.053606571815163484,-0.7085570709438525,0.4774397546392741,-0.6790191510699684,11.35796636507227,-0.9167757565122905,0.092678003013134,-0.1896170675754547,0.13635385036468506,-5.618308067321777,-38.72705078125,-29.895570755004883,-0.2512572130639029,-0.6663794875057809,-0.20744350593543226,0.8560814836429509,19195379058837,0.020141601
-0.8559271097183228,10.11669921875,-0.6871358752250671,-0.1415263669186836,-0.993013717057817,0.18371190502977863,-0.7144007427996392,11.109712935807817,-0.8708477802548458,0.04261057823896408,-0.2173139452934265,0.13528858125209808,-5.375351428985596,-38.52496337890625,-29.81368637084961,-0.19133639552004444,-0.38525515110475334,-0.740165067414945,1.01973330770739,19195398956298,0.019897461
-0.99479079246521,9.62947940826416,-0.5434837937355042,-0.22431203973245673,-1.1841868220349259,0.2618911892154734,-0.7704787527327532,10.813666230299086,-0.8053749829509775,-0.06072007119655609,-0.21092236042022705,0.10013485699892044,-5.123247146606445,-38.59516906738281,-29.469921112060547,-0.2241547490824048,-0.055869851257077344,-0.9932216864057267,1.233369902194312,19195418975830,0.020019532
-0.7601590156555176,8.724471092224121,-0.44173020124435425,0.008255789661788526,-1.6713561104599712,0.2909158253652987,-0.7684148053173061,10.395827202684092,-0.732646026609653,-0.10972223430871964,-0.17470335960388184,0.1342233121395111,-5.005758285522461,-38.88544464111328,-29.06912612915039,-0.34055578811197157,-0.09694249185518686,-1.1814504683065266,1.6965056508844278,19195438995361,0.020019531
-0.3974374830722809,8.147468566894531,-0.47644615173339844,0.2967818577960203,-1.79868690863165,0.2049598999010036,-0.6942193408683012,9.946155475526181,-0.681406051634402,-0.16831177473068237,-0.16511598229408264,0.1576591283082962,-5.0797438621521,-39.11943817138672,-28.556509017944336,-0.15330065908058516,-0.14053035962692234,-1.6837106287085881,1.4818812968171882,19195479095458,0.019958496
-0.13048399984836578,7.5213847160339355,-0.5374982953071594,0.39488404829502544,-1.6499197686189824,0.0896109967032439,-0.5253680481433912,9.171304484652918,-0.6271092920104033,-0.1896170675754547,-0.20133498311042786,0.15872439742088318,-5.766976356506348,-39.228145599365234,-28.36437225341797,0.1730147520045927,-0.07331117740129539,-1.469919565872825,1.6988816277797971,19195499206542,0.020111084
-0.1472434103488922,7.094019412994385,-0.6248866319656372,0.3024997102355992,-1.6618280573268258,0.0017781280358128981,-0.4497431205844914,8.75584747032121,-0.6266647600014501,-0.1672465205192566,-0.23329290747642517,0.11291802674531937,-6.042695999145508,-38.984825134277344,-28.388471603393555,0.2964189004733828,-0.05152265101798412,-1.672028782436093,1.6891363854202492,19195519226074,0.020019532
-0.243011474609375,6.884527206420898,-0.7589619159698486,0.16538531678009316,-1.497056211120249,-0.10583772477471887,-0.40839679138946816,8.381583417541147,-0.6531241911951298,-0.14061491191387177,-0.2545982003211975,0.08202536404132843,-6.217973709106445,-38.61768341064453,-28.704071044921875,0.23940455069887145,0.059617749725881575,-1.6710213646848748,1.5098778845475076,19195539184570,0.019958496
-0.25258827209472656,6.862978935241699,-0.811634361743927,0.12464681543579326,-1.2148835858395586,-0.12680813643903777,-0.3772350875305198,8.077862521081258,-0.6848262253048892,-0.10759170353412628,-0.25672873854637146,0.06285060197114944,-6.4442009925842285,-38.30862045288086,-29.022192001342773,0.14456714256276784,0.19231699805351632,-1.4905856916593847,1.227827047758686,19195559204101,0.020019531
-0.3687070608139038,6.730101108551025,-0.8559271097183228,0.0068224213732928085,-1.0782091300241863,-0.13688070753074688,-0.3755294821871966,7.808310238575212,-0.7190464021875759,-0.0884169489145279,-0.24714134633541107,0.06711165606975555,-6.6796698570251465,-38.073631286621094,-29.144914627075195,0.12257902269887994,0.20526223556082288,-1.2043260029567946,1.0868844472136976,19195579254150,0.020050049
-0.507570743560791,6.746860504150391,-0.9217676520347595,-0.09982929756077763,-0.6444682108912616,-0.1389353350248782,-0.4077414460000134,7.391328715041652,-0.7828323170098813,-0.05006742849946022,-0.18322548270225525,0.03941478207707405,-7.321329593658447,-37.667640686035156,-29.35210609436035,0.01598854216830213,0.23871078084168768,-1.060226040486081,0.6667894651382377,19195619293212,0.020050048
