Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.462109088897705,10.594342231750488,-1.7432781457901,0.0034642913410163345,0.5357243758901227,-0.07429332840311531,-1.4655733802387214,10.058617855860366,-1.6689848173869848,0.02713095396757126,0.03092595748603344,0.06111954525113106,-1.3420343399047852,-28.129281997680664,-10.690876007080078,0.32296181341687,-0.14134204246606757,0.15121407030978837,0.5408623733285298,23180336151123,0.020019532
-1.3735235929489136,10.630255699157715,-1.523011565208435,0.07363982983184614,0.4573102746378801,0.1167786017428396,-1.4471634227807597,10.172945424519835,-1.6397901669512747,0.05482782796025276,0.039448074996471405,0.06325007230043411,-1.351528525352478,-27.937665939331055,-10.451109886169434,0.07172758408685717,-0.03897355189653327,0.5346665469384123,0.4776952518625754,23180356170654,0.020019531
-1.2238860130310059,10.928333282470703,-1.6977882385253906,0.17862192779980313,0.6043102863606951,-0.04639845725929259,-1.402507940830809,10.324022996110008,-1.651389781266098,0.06654573976993561,0.03199122101068497,0.06644587218761444,-1.4618006944656372,-28.130210876464844,-10.355752944946289,0.06653449558583406,-0.22060293092506578,0.4184498433365487,0.6318619565445491,23180376190185,0.020019531
-1.1065701246261597,11.488576889038086,-1.7181390523910522,0.23675025296371954,0.9316431143424619,-0.05339941689996319,-1.3433203775898792,10.556933774695624,-1.664739635491089,0.12620054185390472,0.013881727121770382,0.09094695001840591,-1.420217514038086,-28.46811294555664,-10.452166557312012,0.22817061564287716,-0.12895360035429893,0.5749423218599924,0.962736242438895,23180396118164,0.019927979
-0.717512309551239,12.006921768188477,-1.9036896228790283,0.5006464544309122,1.1599903947942813,-0.19115998991035132,-1.2181587639821512,10.846931373394195,-1.712529632968677,0.15815848112106323,-0.020206734538078308,0.07496798038482666,-1.2252628803253174,-28.689775466918945,-10.606236457824707,0.3059871145106725,-0.1946788410629609,0.891814488066989,1.277797609205684,23180416168212,0.020050048
-0.47569796442985535,10.867281913757324,-1.526602864265442,0.7710982520340566,-0.45336664537853366,0.1505965636717308,-0.876892041063178,10.737659820122186,-1.6376951383100975,0.13898371160030365,-0.050034139305353165,0.10053432732820511,-1.282038688659668,-28.5889892578125,-10.855260848999023,0.6063788975064914,-0.16049825130501957,1.1132437778082986,0.9070904885519946,23180456237792,0.020050048
0.5813421010971069,9.706093788146973,-0.8813654780387878,1.166587313728228,-0.8252528255801721,0.6050637282170479,-0.5852452126311211,10.531346613727145,-1.4864292062558357,0.01647830940783024,-0.006358297076076269,0.26458504796028137,-1.5417742729187012,-28.39052391052246,-10.811759948730469,0.6946618072998778,-0.24053767162067402,-0.5314130168763896,1.551795831249593,23180476257324,0.020019532
1.5402199029922485,9.26795482635498,-0.9974842667579651,1.7003720924986958,-1.0107134298977325,0.3911559515982965,-0.16015218950644727,10.278668256252713,-1.3886402183562616,-0.23172830045223236,0.008555404841899872,0.3146524727344513,-1.7043088674545288,-28.48958396911621,-10.738286018371582,0.9957273153866809,-0.6974478032343028,-0.9644500666569991,2.016385347297188,23180496368408,0.020111084
1.5210663080215454,11.170147895812988,-0.5198410153388977,1.3449747980223943,0.7131837116482203,0.6950393624138911,0.17609150999915119,10.456964184164768,-1.2148803777527888,-0.2945789098739624,-0.07560048252344131,0.1239701509475708,-1.8030335903167725,-28.918941497802734,-10.561112403869629,1.6295383414895253,-0.4937391054793168,-1.0801094782313785,1.6735196231835527,23180516296386,0.019927978
1.5150808095932007,10.878055572509766,-0.6874351501464844,1.0711914396752396,0.3368731106759988,0.4219561820850437,0.443889369917961,10.541182461833767,-1.109391332231528,-0.06980811059474945,-0.1874532550573349,-0.05179848149418831,-1.9259673357009888,-29.21327781677246,-10.443760871887207,1.253353335531829,-0.8980383214919625,0.6506158177981015,1.199575596921604,23180536346435,0.020050049
0.9069535136222839,10.832565307617188,-0.6251859068870544,0.3704513149634583,0.23310627662673689,0.38736434027557887,0.5365021986588256,10.59945903099045,-1.0125502471626333,0.004760400392115116,-0.30143654346466064,-0.26804715394973755,-1.991605281829834,-29.177043914794922,-10.467305183410645,1.0309356696013483,-0.513462452011878,0.3354247312812917,0.6189104437122716,23180576385498,0.020019532
-0.06509235501289368,10.650606155395508,-0.735319197177887,-0.43692680440422166,-0.0657153948241227,0.17723633604053068,0.371834449391328,10.71632155021963,-0.9125555332184176,0.14857110381126404,-0.3770703077316284,-0.2371544986963272,-2.1449954509735107,-28.91423225402832,-10.413165092468262,-0.26029162923367477,-0.2538052894328838,0.5008805159527193,0.4760632986660988,23180596405029,0.020019531
-0.15008652210235596,10.334571838378906,-1.1662755012512207,-0.4175367771949472,-0.3053997694725794,-0.2029759744262425,0.26745025509259124,10.639971607851486,-0.9632995268249782,0.12833108007907867,-0.3930492699146271,-0.1817607432603836,-2.348590135574341,-28.78363800048828,-10.222616195678711,-0.4477122301738641,-0.13060346320513816,-0.09556536982757244,0.5557024614832387,23180616424560,0.020019531
-0.46492403745651245,9.622296333312988,-0.9903016686439514,-0.585899434039283,-0.8141402196307972,-0.021601713455178473,0.12097539658277054,10.436436552943785,-0.9686999551887729,0.16561533510684967,-0.40796297788619995,-0.12423646450042725,-2.6214895248413086,-28.584938049316406,-10.076812744140625,-0.3773787780665407,0.2804421913037315,-0.296213789045522,1.0032791625725288,23180636444091,0.020019531
-0.5786486268043518,8.525752067565918,-0.9316437244415283,-0.5596992187096979,-1.5285475883022936,0.029644984597795743,-0.018949408094653897,10.054299655868212,-0.9612887090393241,0.07506785541772842,-0.43033352494239807,-0.11358381807804108,-2.784384250640869,-28.437580108642578,-9.996076583862305,-0.54993655847841,0.19828003510740883,-0.8153673448625607,1.6280662671527864,23180656585693,0.020141602
-0.8432078957557678,8.592789649963379,-0.8586205840110779,-0.6594067901288911,-1.1692080047238669,0.08213450002259692,-0.18380110562687663,9.761997654687246,-0.9407550840336748,-0.050633348524570465,-0.4100935161113739,-0.05819007009267807,-2.9664227962493896,-28.522079467773438,-9.962417602539063,-0.5235970225907651,0.2361504830160604,-1.523377518423625,1.3448459946300229,23180676605224,0.020019531
-0.8300397992134094,8.389283180236816,-0.8035539388656616,-0.39194918250500016,-0.8216509721443686,0.0989178275272794,-0.43809061670840926,9.210934152381185,-0.902471766392941,-0.13159345090389252,-0.25882595777511597,0.07816378027200699,-3.42551589012146,-29.017480850219727,-10.063233375549316,-0.6487920623048087,0.20997551189126784,-1.1591333267924326,0.9157069500090301,23180716644287,0.020019532
-0.46252983808517456,8.489839553833008,-0.8490437865257263,-0.01955137710141225,-0.5768756788385421,0.04274238389377172,-0.4429784609837623,9.06671523267155,-0.891786170419498,-0.044241763651371,-0.21941117942333221,0.06538060307502747,-3.6023049354553223,-29.181198120117188,-9.995460510253906,-0.41033893875982025,0.13191355255318488,-0.8079233137001194,0.578787280927037,23180736694335,0.020050048
-0.5008370876312256,8.016983985900879,-0.894533634185791,-0.04628690131797064,-0.8397849974165368,-0.0021979710130344277,-0.45455018631325494,8.856768983317416,-0.8923356631727566,-0.0016311861108988523,-0.19917115569114685,-0.010253170505166054,-3.747828960418701,-29.311580657958984,-9.923590660095215,-0.03936426853592223,0.030191880754423014,-0.5766572586082995,0.8410625126565126,23180756622314,0.019927979
