Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.5722141861915588,9.6989107131958,-0.26096799969673157,-0.204354490745355,-1.5323033263342936,0.8759456734558875,-0.36785969544620384,11.231214039530094,-1.136913673152619,0.17470335960388184,-0.18322548270225525,-0.17896442115306854,-3.560485363006592,-39.534034729003906,-29.193023681640625,-0.2589719776229146,-0.8659432582338035,-1.481003910165709,1.7767934783280306,18334409698486,0.020019531
-0.5219359993934631,9.603142738342285,-0.14484919607639313,-0.12326104315780745,-1.302457040950248,0.7936515816609808,-0.3986749562356557,10.905599779292533,-0.938500777737374,0.0649811327457428,-0.2269013226032257,-0.023435818031430244,-3.5534164905548096,-39.74576187133789,-28.73214340209961,-0.35613112639891725,-0.6733743883360372,-1.6052202546023193,1.5301864139228931,18334429901123,0.020202637
-0.39624038338661194,9.66539192199707,-0.2190694510936737,0.0019476582792349872,-0.9921662858363707,0.5755450613149602,-0.3981880416658469,10.657558207833441,-0.7946145124086339,-0.11291802674531937,-0.2822950780391693,0.09054747968912125,-3.6113297939300537,-39.80162811279297,-28.317543029785156,-0.27363031716315556,-0.6450850277614548,-1.3603170004044982,1.1470178070662864,18334449768066,0.019866943
-0.44173020124435425,9.989806175231934,-0.22505496442317963,-0.03483372766280585,-0.5342016260812059,0.45564763838836353,-0.4068964735815484,10.52400780131314,-0.6807026028115432,-0.24288028478622437,-0.32277512550354004,0.22796659171581268,-3.718506097793579,-39.65321731567383,-28.12589454650879,-0.11530323242025967,-0.4880762684954961,-1.0315699945870778,0.7029932690001974,18334469787597,0.020019531
-0.6655880808830261,10.092757225036621,-0.2059013396501541,-0.20695328584118222,-0.34500046102121473,0.37984101052911123,-0.4586347950418439,10.437757686057836,-0.5857423501792653,-0.3238403797149658,-0.34621092677116394,0.3110572099685669,-3.8725333213806152,-39.52570724487305,-28.197433471679688,-0.12566992571757843,-0.40494563628570673,-0.5607367493230356,0.7951509340520131,18334509857177,0.020050049
-0.33279404044151306,8.889671325683594,-0.3148375153541565,0.12076067529803258,-1.0970777608738889,0.1467555734369344,-0.45355471573954564,9.986749086557483,-0.4615930887910909,-0.22583605349063873,-0.31851404905319214,0.34940671920776367,-4.3750481605529785,-39.71466827392578,-28.798521041870117,-0.19184370756480162,-0.283824853711457,-0.717568422604186,1.1134181390822164,18334529907226,0.020050049
-0.14484919607639313,8.487444877624512,-0.5207388401031494,0.24696441573052202,-1.199443367146376,-0.0473166010496468,-0.39181361180691515,9.686888244770888,-0.4734222390535026,-0.16298545897006989,-0.3238403797149658,0.24714134633541107,-4.646088123321533,-39.6944465637207,-29.208232879638672,0.05051441710480045,-0.10792133389402724,-1.107023629664243,1.2255181248612548,18334550018310,0.020111084
0.0035913025494664907,8.190564155578613,-0.7852981686592102,0.3163239314851053,-1.1970592713538188,-0.2495007436845661,-0.3127326289356388,9.387623426932432,-0.5357974249746441,-0.10972223430871964,-0.3376888334751129,0.1619201898574829,-4.828368186950684,-39.501224517822266,-29.649642944335938,0.2153185362338278,0.0650735607139525,-1.2046982979893213,1.2630369550664307,18334570037841,0.020019531
-0.008379706181585789,8.08043098449707,-1.0079588890075684,0.2434823382032424,-1.0457539539482887,-0.3777291712263394,-0.2518620443848282,9.126184938445359,-0.6302297177812289,-0.08628641813993454,-0.3536677956581116,0.10013485699892044,-4.991559028625488,-39.26362991333008,-29.885194778442383,0.33148172956051897,0.2597578332108173,-1.1907594715892371,1.138228583374506,18334590057373,0.020019532
0.04668693244457245,7.73087739944458,-1.1492167711257935,0.2388391814635205,-1.1162460312006228,-0.4151896426756516,-0.19215224901894806,8.847123430645203,-0.7340271284501418,-0.05645901337265968,-0.35899412631988525,0.10333064943552017,-5.20240592956543,-39.06672668457031,-29.8124942779541,0.29339655101984125,0.4022481669310368,-1.02356215534286,1.2146735348061395,18334610076904,0.020019531
0.0694318488240242,7.42681360244751,-1.290474772453308,0.20926727827437783,-1.1362478625581538,-0.445158115202533,-0.13983542945035363,8.563061465005664,-0.8453166572507751,-0.037284255027770996,-0.3760383427143097,0.07776430249214172,-5.860931873321533,-38.868194580078125,-29.26230239868164,0.30252112727195557,0.45934887814420267,-1.083010341819315,0.9804522693310955,18334650054931,0.020019531
-0.08140286058187485,7.408857345581055,-1.3634978532791138,0.021690880404619,-0.7480758598204211,-0.33029521381018756,-0.10309374098649385,8.156933205401476,-1.0332026394689262,-0.017044231295585632,-0.4069310128688812,0.07137271761894226,-6.284149646759033,-38.656883239746094,-29.057071685791016,0.2086487113486452,0.48751709278397715,-0.8246692656186146,0.8180360105794288,18334670074462,0.020019531
-0.1867477297782898,7.19936466217041,-1.3311761617660522,-0.06692319103343676,-0.7660548345848532,-0.23837881783770087,-0.11982453874485303,7.965419496755263,-1.0927973439283514,-0.04367583990097046,-0.40160468220710754,0.06817692518234253,-6.645384311676025,-38.3550910949707,-29.0714111328125,0.09513936463111869,0.4110111776406553,-0.7008574448724227,0.8050734027917109,18334690124511,0.020050049
-0.18076223134994507,7.1706342697143555,-1.2306196689605713,-0.04875015408407363,-0.6358281816327267,-0.11025786002577598,-0.13201207726587144,7.806462451347082,-1.1203618089347953,-0.07137271761894226,-0.38349518179893494,0.07030745595693588,-7.024276256561279,-38.15892028808594,-29.098691940307617,-0.006060423236973811,0.34900348235960243,-0.7254675134559002,0.6471559702104773,18334710144042,0.020019531
-0.3758896589279175,7.553706169128418,-1.2964602708816528,-0.19510206532963686,-0.2022050257749317,-0.14087876955748602,-0.18078759359828062,7.75591119490335,-1.1555815013241668,-0.10546118021011353,-0.35899412631988525,0.05326322093605995,-7.574138164520264,-38.23018264770508,-28.963443756103516,-0.014449985839945237,0.20751097379620562,-0.6128141907693561,0.3143223123746737,18334730194091,0.020050049
-0.5590460896492004,8.112752914428711,-1.216254472732544,-0.3026067968407359,0.2854733756202892,-0.048538377126701615,-0.25643929280846456,7.827279538808422,-1.1677160956058423,-0.09161274135112762,-0.30360037088394165,0.044741105288267136,-8.200728416442871,-38.518978118896484,-28.74765968322754,-0.15352316309135522,0.2114518447840658,-0.17469194035076394,0.41883397156432645,18334750183105,0.019989014
-0.48961424827575684,8.469488143920898,-1.40180504322052,-0.18653996437383386,0.5137668840899812,-0.1872711580917421,-0.303074283901923,7.955721259830917,-1.2594101586401316,-0.04687163606286049,-0.1992044448852539,-0.07030745595693588,-9.228023529052734,-38.90900802612305,-28.33049964904785,-0.2812228939755413,0.08270052524342208,0.29915915957680345,1.4712538431867432,18334790252685,0.020019531
-0.4513070285320282,10.017339706420898,-1.278503656387329,-0.06958618736008132,1.3613822169503997,-0.015274798197758122,-0.3817208411719469,8.655957489470499,-1.263228858189571,0.09054747968912125,-0.14700649678707123,-0.07776430249214172,-9.528071403503418,-39.04567337036133,-28.324506759643555,-0.1850213874534022,0.018567583929626708,1.4594555402549174,1.3632450614471632,18334810302734,0.020050049
-0.36750996112823486,10.656591415405273,-1.48081374168396,0.011368704034969646,1.600507140747819,-0.17406790679551132,-0.3788786651632045,9.056084274657454,-1.3067458348884486,0.12676647305488586,-0.12783172726631165,-0.1757686287164688,-9.633706092834473,-38.93703842163086,-28.460241317749023,-0.06664459101339111,-0.16913818189003244,1.351069073596262,1.609985090363375,18334830352783,0.020050049
-0.5985504388809204,11.659762382507324,-1.6627731323242188,-0.17573741897417272,2.0829424862798973,-0.28482183794861626,-0.4228130199067477,9.576819896227427,-1.3779512943756025,0.19707392156124115,-0.08628641813993454,-0.18748654425144196,-9.595885276794434,-38.6436767578125,-28.71102523803711,0.056523802945682176,-0.07775927340085556,1.607112464150537,2.109657915622818,18334850463867,0.020111084
-0.35434186458587646,11.097125053405762,-1.521515130996704,0.054776924256697,1.2162441257426675,-0.11485106929688138,-0.40911878884257347,9.880880927663094,-1.4066640616998227,0.27590349316596985,-0.022370552644133568,-0.12463593482971191,-9.61581039428711,-38.438941955566406,-29.02650260925293,-0.08422148107600717,0.012010694416054069,2.107941846232218,1.2228822727283302,18334870483398,0.020019531
-0.05626374110579491,11.295844078063965,-1.5298948287963867,0.2822840381894228,1.1319705203206958,-0.09858461367725124,-0.33854777929521773,10.163873557743269,-1.4313102151191355,0.21624867618083954,0.00532632227987051,-0.15978966653347015,-9.74844741821289,-38.36159133911133,-29.191650390625,0.081979046912005,-0.0870329502954354,1.21702330821147,1.1707947997602002,18334910461425,0.019958496
0.020350715145468712,14.411896705627441,-1.3634978532791138,0.21398907396292483,2.8759859437962607,0.13303883140793604,-0.1936383588174561,11.53591076183118,-1.4965366846870498,0.09161274135112762,-0.026631610468029976,-0.24927186965942383,-9.709487915039063,-38.578128814697266,-28.508237838745117,0.4133946592482455,-0.10282239151096839,2.632644669864201,2.887002910173727,18334930511474,0.020050049
0.7386112213134766,12.163742065429688,-0.7134721279144287,0.7457996641047462,0.5022650428788058,0.6264516454180968,-0.0071884427912696225,11.661477022550882,-1.3399237733325255,0.07243797928094864,0.003195793367922306,-0.09693906456232071,-9.545881271362305,-38.90544509887695,-28.04126739501953,0.10110071804160299,-0.5566947623476665,2.8310167331796263,1.0958690507190363,18334950531005,0.020019531
0.5123591423034668,13.808558464050293,-0.6212953329086304,0.4156380680757892,1.7176651531995297,0.5749027523391161,0.09672107422767763,12.090893310850763,-1.1961980852477465,-0.1438107043504715,-0.011717909015715122,-0.2322276383638382,-9.352320671081543,-39.07893753051758,-27.597217559814453,0.5222914486252984,-0.8635962910648329,0.4270152966420914,1.8583976315086148,18334970520019,0.019989014
0.689530074596405,13.387178421020508,-0.5901707410812378,0.4742472002949819,1.0370280881357967,0.484821875333207,0.2152828743014231,12.350150332884711,-1.0749926164144448,0.16405072808265686,0.0884169489145279,-0.030892668291926384,-9.15307903289795,-39.085235595703125,-27.19263458251953,0.18048306929315014,-0.8239010948041023,1.6559755795169262,1.2391085155755415,18334990570068,0.020050049
0.8427590131759644,13.390769958496094,-1.3395558595657349,0.501980911099633,0.8324957004891047,-0.21165059452103208,0.3407781020763313,12.558274258006989,-1.1279052650447028,0.2556634545326233,0.08415588736534119,-0.20559602975845337,-9.04995059967041,-39.08466720581055,-27.035449981689453,0.28592982159513375,-0.6747608837700902,0.9991655226675492,0.994901955271156,18335010589599,0.020019531
0.49320554733276367,12.2188081741333,-0.9696516990661621,0.12194195620514592,-0.2715728670989499,0.12660285278283245,0.37126359112761775,12.49038104123225,-1.0962545518489946,0.37390780448913574,0.10120011866092682,-0.2034655064344406,-9.072525024414063,-39.170005798339844,-27.086925506591797,0.4978287371925243,0.00914259191665634,0.8613436032860681,0.3234964376314416,18335030639648,0.020050049
0.05506663769483566,10.599130630493164,-1.1635819673538208,-0.32801375837454705,-1.1416388187812192,-0.0024838673647391563,0.3830803960693827,11.740769449274383,-1.1610980999890816,0.0788295641541481,0.10120011866092682,-0.22157500684261322,-9.172188758850098,-39.60087585449219,-27.22271156311035,0.5370959775516774,0.3131797907586285,-1.8077636328302513,1.1878292755393172,18335070678710,0.020019531
0.19273324310779572,9.033323287963867,-0.9050082564353943,-0.15227772236926962,-2.165956929048413,0.20487187484294989,0.34501096547706533,11.19928021701228,-1.1098801312783442,0.03621898964047432,0.17789915204048157,0.019174760207533836,-9.259125709533691,-39.68815994262695,-27.182531356811523,-0.2531759472945076,0.18372786714503656,-1.1458990162430414,2.180947135609772,18335090728759,0.020050049
0.21547815203666687,8.04691219329834,-0.7398083209991455,-0.1036262507523188,-2.5218944189711507,0.2960574482233589,0.31910440278898566,10.56880661226949,-1.0358657692225044,-0.15126754343509674,0.21092236042022705,0.08522115647792816,-9.345913887023926,-39.60690689086914,-27.216232299804688,-0.080268482668654,0.031129502265759224,-2.179247118393051,2.541326400313692,18335110748291,0.020019532
0.1412578970193863,7.599195957183838,-0.6847416758537292,-0.1422772046156795,-2.375688524068522,0.2808992746950201,0.2835351016350658,9.97488448125236,-0.9656409505487493,-0.1949433833360672,0.22370553016662598,0.07563377171754837,-9.38575553894043,-39.431556701660156,-27.30824089050293,-0.03892034864567995,-0.03998415407595968,-2.540713526849719,2.396464723059431,18335130798339,0.020050048
