Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.6404489278793335,7.359776020050049,-1.8543092012405396,2.9815528087573373E-4,-0.8658704243245161,-0.027108856982264395,0.6401507725984578,8.225646444374565,-1.8272003442582752,0.08309062570333481,0.18855179846286774,-0.18642127513885498,-11.222146987915039,-38.4031867980957,-28.001129150390625,0.3391973618482309,0.24646306931302062,-1.645079157114218,0.8662947366476227,18033950592041,0.019683838
0.4800374507904053,7.637503623962402,-1.9620482921600342,-0.128090657446442,-0.47051425632973043,-0.10787835832140735,0.6081281082368473,8.108017880292133,-1.8541699338386268,0.04793689772486687,0.148071750998497,-0.20772656798362732,-11.43964672088623,-38.58797073364258,-28.07729148864746,0.1133968756009736,0.1926537715577868,-0.8369542019333002,0.49942829528241883,18033970642089,0.020050048
0.5183446407318115,7.943961143493652,-2.01232647895813,-0.07182677400402859,-0.13124538943878505,-0.1265252360956024,0.5901714147358401,8.075206532932437,-1.8858012428625275,0.06711165606975555,0.10759170353412628,-0.1992044448852539,-11.513448715209961,-38.81562042236328,-28.137897491455078,-0.0414748863525035,0.227221500116422,-0.44280791305522227,0.19594150423484066,18033990692138,0.020050049
0.4010287821292877,8.254010200500488,-2.076969861984253,-0.15131410608524187,0.14304293405444035,-0.15293489529738036,0.5523428882145296,8.110967266446048,-1.9240349666868726,0.06072007119655609,0.07350324839353561,-0.21198761463165283,-11.385239601135254,-39.15229797363281,-28.104839324951172,-0.02471885983544954,0.1642877894004238,-0.10388249126030888,0.25835309536156037,18034010681152,0.019989014
0.4010287821292877,8.650250434875488,-2.341529369354248,-0.1210512848681935,0.43142653474355264,-0.3339955221339004,0.5220800669974812,8.218823900131936,-2.0075338472203477,0.06817692518234253,0.05645901337265968,-0.1949433833360672,-10.992929458618164,-39.48923873901367,-27.944517135620117,-0.12889601777648113,0.1523333145367878,0.16409355811126208,0.8478704719114384,18034050750732,0.020050049
0.363918662071228,9.792284965515137,-2.8131868839263916,-0.10524555886502124,1.1158076538667334,-0.5558405310773176,0.46916422093624927,8.676477311648403,-2.257346352849074,0.08522115647792816,0.04367583990097046,-0.222640261054039,-9.79903507232666,-39.69290542602539,-27.168418884277344,-0.08976190316819094,0.28307259161445175,0.794164377088469,1.2510243978742817,18034070800781,0.020050049
0.3794809579849243,10.700884819030762,-3.07415509223938,-0.07174661036105995,1.619526005905886,-0.6534469915122445,0.45122756834598426,9.081358813124876,-2.4207081007271354,0.11504855751991272,0.05645901337265968,-0.250337153673172,-9.388594627380371,-39.601654052734375,-27.0438175201416,-0.1085373981171787,0.2877013335063775,1.2126458135011564,1.7478572683775346,18034090850830,0.020050049
0.4728548228740692,11.344924926757813,-3.1471781730651855,0.017301803622467915,1.8108528909063502,-0.5811760578704401,0.4555530192516013,9.534072035851462,-2.5660021151947454,0.18642127513885498,0.07563377171754837,-0.25779399275779724,-9.301288604736328,-39.46710968017578,-27.1685848236084,-0.1058665720673802,0.24219808916603353,1.7277550496968888,1.9019077672574718,18034110931396,0.020080566
0.49799394607543945,11.724405288696289,-3.179499864578247,0.03395274145907051,1.7522666022758617,-0.4907981995068016,0.46404120461636894,9.972138686420427,-2.6887016650714455,0.22050973773002625,0.07776430249214172,-0.29401299357414246,-9.53405475616455,-39.36821365356445,-27.3283634185791,-0.049625050505319804,0.10334589021562318,1.8984494874786202,1.8200203039370462,18034130981445,0.020050049
0.39863458275794983,12.989741325378418,-3.442862033843994,-0.05232529748673531,2.414082111166394,-0.6033282950180388,0.45095988024468514,10.575659214212024,-2.8395337388259554,0.21518340706825256,0.0649811327457428,-0.37390780448913574,-9.725142478942871,-39.261383056640625,-27.56231117248535,-0.04277518340241718,0.02765054431827113,1.8193075004820487,2.4888823611774105,18034150878906,0.019897461
0.013168109580874443,14.30774974822998,-3.44765043258667,-0.35023341653104856,2.9856724272143644,-0.4864933550085717,0.363401526111923,11.322077321015616,-2.961157077578098,0.23542344570159912,0.06817692518234253,-0.3771035969257355,-9.69518756866455,-39.201602935791016,-27.755680084228516,-0.16042532855980385,-0.007599560658687277,2.48369518314843,1.6658283169516108,18034191009521,0.020263672
0.10534487664699554,10.846930503845215,-1.5969325304031372,-0.12225216000783434,-0.6978923333503833,1.0372501907522773,0.2275970366548299,11.544822837195598,-2.6341827211554145,0.09587379544973373,0.11930961906909943,-0.1992044448852539,-9.248997688293457,-39.21662139892578,-27.460872650146484,-0.5920050454788122,-0.5181626402438615,1.4683396556241803,1.2561398241403938,18034210998535,0.019989014
0.026336219161748886,10.145429611206055,-0.5841852426528931,-0.16100865399446482,-1.119514580791634,1.6399979828020173,0.1873448731562137,11.264944191997689,-2.2241832254549103,-0.19387812912464142,0.08309062570333481,-0.20985709130764008,-9.010117530822754,-39.3845329284668,-27.33680534362793,-0.30397940287736214,-0.8070437587933815,-0.9133259317766531,1.992192276578961,18034231018066,0.020019531
0.1173158809542656,10.831368446350098,-0.5027823448181152,-0.05602319376155848,-0.34686059651807355,1.3771207045094362,0.17333907471582408,11.178229042868171,-1.8799030493275515,-0.22050973773002625,0.02556634694337845,-0.19281286001205444,-8.767894744873047,-39.6542854309082,-27.151439666748047,-0.4661003614437586,-1.3189609758344472,-1.4184224961554395,1.4212361895352528,18034251037597,0.020019531
-0.304063618183136,11.0300874710083,-0.3148375153541565,-0.3819221543191681,-0.11851325748789598,1.252052427178716,0.07785853613603208,11.148600728496197,-1.5668899425328724,-0.1161138191819191,-0.049002163112163544,-0.16618125140666962,-8.542332649230957,-39.88958740234375,-26.943798065185547,-0.35776673091988564,-1.2512406079177856,-0.5712376373313519,1.314361139323702,18034271057128,0.020019531
-0.33758243918418884,10.11669921875,-0.5506663918495178,-0.33235278025617676,-0.8255212077969567,0.8129788405466838,-0.005229658928012082,10.942220426546957,-1.3636452323962016,0.03941478207707405,-0.11291802674531937,-0.09480853378772736,-8.413920402526855,-39.86885452270508,-26.75177764892578,-0.6727972674307374,-1.0900938316296565,-0.2942521960893037,1.2053539854512396,18034291229248,0.02017212
-0.43335050344467163,9.367314338684082,-0.5650315880775452,-0.34249667561332764,-1.2599248702903,0.6388909154549252,-0.09085382783134398,10.627239208974382,-1.2039225035324703,0.06817692518234253,-0.17470335960388184,-0.06072007119655609,-8.312787055969238,-39.67055892944336,-26.575538635253906,-0.5037718733483182,-0.5945531422352867,-0.9195643514791221,1.307126621636607,18034331176757,0.020050049
-0.6823474764823914,9.209297180175781,-1.1073182821273804,-0.3980926210802739,-0.8885208012631356,0.02964863353824687,-0.2842548554021175,10.097817981438917,-1.1369669156656272,-0.11930961906909943,-0.2087918221950531,0.03515372797846794,-7.909583568572998,-39.74913024902344,-26.519729614257813,-0.4101612942382756,0.012072827114242013,-1.2410487472519367,0.974076994239435,18034351196289,0.020019532
-0.5877765417098999,8.631096839904785,-1.01753568649292,-0.24281734904622593,-1.1733769132273046,0.09554498333816586,-0.344959192663674,9.80447375313209,-1.1130806698310858,-0.21624867618083954,-0.19174759089946747,0.09800432622432709,-7.681044101715088,-40.02449035644531,-26.56425666809082,-0.3865311691492086,0.1848737883154382,-0.8747807310854203,1.2020409682426656,18034371337890,0.020141601
-0.35673606395721436,7.971494674682617,-1.0271124839782715,-0.009421497034832305,-1.466383262759578,0.0687745486822513,-0.34731456692238205,9.437877937442195,-1.0958870326605228,-0.31744879484176636,-0.20026971399784088,0.09800432622432709,-7.48416805267334,-40.337646484375,-26.671728134155273,-0.2621352101061744,0.1149631639984543,-1.1674636324239815,1.4680254004799271,18034391296386,0.019958496
-0.3627215623855591,8.164227485656738,-1.0582371950149536,-0.012325596370541647,-1.018920361428366,0.03011987011645534,-0.35039596601501743,9.183147847085104,-1.088357065131409,-0.40160468220710754,-0.21624867618083954,0.07456851005554199,-7.415618896484375,-40.458396911621094,-26.877063751220703,-0.03302904593224304,0.11415634762868991,-1.463207413629024,1.0194399589161853,18034411376953,0.020080567
-0.2944868206977844,7.845798969268799,-1.0115501880645752,0.0447273162537864,-1.0698791022530436,0.06144550165346696,-0.3392141369515708,8.915678071521842,-1.0729956897180422,-0.399474173784256,-0.22370553016662598,0.09587379544973373,-7.570392608642578,-40.314884185791016,-27.02910614013672,-0.024598468355993292,0.10036688873847308,-1.0141889355050102,1.0725751143535314,18034431396484,0.020019531
-0.26575639843940735,7.6997528076171875,-1.0785878896713257,0.05876619080973078,-0.9727402111237247,-0.004473759962626778,-0.3245225892491381,8.603161651320855,-1.067347419871085,-0.3579288423061371,-0.23435817658901215,0.11185276508331299,-8.29573917388916,-39.780479431152344,-26.88255500793457,0.022350834459939933,0.06313134486362662,-1.0704822102771852,0.28338577328843956,18034471374511,0.019958496
-0.29568392038345337,7.943961143493652,-1.0546458959579468,0.03339656645630146,-0.5273604062617618,0.010161219130510712,-0.3290804868397548,8.471321549755414,-1.0648071150884575,-0.21518340706825256,-0.22903184592723846,0.1619201898574829,-8.77700138092041,-39.64708709716797,-26.919965744018555,-0.05753471674377363,0.025286766492964532,-0.2763291890872063,0.5285145022777132,18034491455078,0.020080567
