Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.3783119916915894,8.911218643188477,-1.3099275827407837,-0.1474641749137644,-0.6439103225003429,0.05147825317792809,-1.230847816777825,9.55512896568882,-1.3614058359187118,0.06121941655874252,0.05116598308086395,-0.06458165496587753,-0.7873379588127136,-37.372982025146484,-17.224281311035156,-0.2617343633915164,0.11659268689629834,-0.5997620682371317,0.6625829735631181,20916481597900,0.019714356
-1.3831003904342651,9.458293914794922,-1.3997101783752441,-0.12180205892515206,-0.07746804071511804,-0.03064347396522593,-1.261298331509113,9.53576195551004,-1.3690667044100182,0.05482782796025276,0.06821021437644958,-0.04860268905758858,-0.8379278182983398,-37.60825729370117,-17.193361282348633,-0.21303210676236817,0.0900973630424012,-0.6208993482678172,0.14756714196359189,20916501617431,0.020019531
-1.306485891342163,9.695320129394531,-1.3542203903198242,-0.03615004786644005,0.12764653910759272,0.011877051272155104,-1.270335843475723,9.567673590286939,-1.3660974415919793,0.0622846782207489,0.08951549977064133,0.0057257963344454765,-0.8251849412918091,-37.71209716796875,-17.309961318969727,-0.11698089027271052,0.0704729992953844,-0.05590248271600331,0.13319733200711456,20916521636962,0.020019531
-0.961720883846283,10.370484352111816,-1.503857970237732,0.22662706712853997,0.6857982466987806,-0.14160532552200245,-1.188347950974823,9.684686105413036,-1.3622526447157295,0.013282516039907932,0.08205865323543549,-0.04434163123369217,-0.6226403117179871,-37.76686477661133,-17.386999130249023,-0.025978111303573234,-0.02443526710010962,0.12833388303038715,0.7360238657452608,20916561706542,0.020050048
-0.960523784160614,11.225214958190918,-1.5864578485488892,0.18225933345136713,1.2324230822223061,-0.1793641630665277,-1.1427831176119811,9.992791875968612,-1.4070936854823615,0.1411142498254776,0.07140600681304932,-0.013448962941765785,-0.5276798605918884,-37.964664459228516,-17.524930953979492,0.3117492256810456,-0.021361178439622958,0.6663986831047113,1.2586725631461988,20916581726074,0.020019532
-0.8228572010993958,10.109517097473145,-1.2943652868270874,0.25594073321006827,0.09338017720362757,0.09018271892421925,-1.078797934309464,10.016136920269517,-1.3845480057513067,0.25083649158477783,0.06927547603845596,0.04620584473013878,-0.44746410846710205,-38.14338302612305,-17.686264038085938,0.3162527850772072,-0.05667346360143938,1.2169752626926758,0.28698160080962154,20916601745605,0.020019531
-0.6289268732070923,9.976638793945313,-1.1758522987365723,0.35989684888189744,-0.03159850105936357,0.1669565656117875,-0.9888237220889897,10.008237295004676,-1.3428088643483598,0.16135427355766296,0.057557567954063416,0.04194478690624237,-0.39018943905830383,-38.32221603393555,-17.67845916748047,0.2401030007974488,-0.14814789884224994,0.05254699230371135,0.3979933440463559,20916621795654,0.020050049
-0.48886606097221375,12.066776275634766,-1.2967594861984253,0.39996612889342076,1.646831184504073,0.0368395025199475,-0.8888321898656345,10.419945091130693,-1.3335989887183728,0.015413044951856136,0.046904925256967545,0.008921589702367783,-0.37006548047065735,-38.45087432861328,-17.428150177001953,0.32079814220076075,-0.21836531861661912,-0.0883393791946927,1.6951056024516569,20916641815185,0.020019531
-0.13691841065883636,11.692084312438965,-0.916081428527832,0.6015310233654385,1.0177113770466182,0.3340140481524325,-0.7384494340242749,10.674372935392347,-1.2500954766802646,0.07506785541772842,0.036252278834581375,-0.02942793071269989,-0.2859487235546112,-38.2143669128418,-16.840866088867188,0.49247316560990756,-0.3239557340696809,1.5893099885169166,1.1565588664718944,20916681762695,0.020050049
-0.07826046645641327,12.382811546325684,-0.8705915808677673,0.4315231384164051,1.1583315886828842,0.2765928490786653,-0.5097836048728184,11.2244799576428,-1.1471844299464327,0.14217951893806458,-0.013815147802233696,0.03981425613164902,-0.1831316202878952,-37.86603927612305,-16.55657386779785,0.5090289083092853,-0.3070326246085944,0.9920932915586949,1.2666680277368698,20916701782226,0.020019531
0.30720600485801697,11.7232084274292,-1.0310031175613403,0.6535916877846684,0.39898277582912023,0.09294504990807395,-0.34638568292665134,11.324225651600079,-1.1239481674694143,0.2380533069372177,-0.0010319749126210809,0.1292964667081833,-0.12288698554039001,-37.53628921508789,-16.4111270904541,0.44512317164151355,-0.4340695460837527,1.1035836842868578,0.7713677022354097,20916721801757,0.020019531
0.5370493531227112,10.702081680297852,-0.9364321231842041,0.7067480288394901,-0.4977151770417816,0.15001283542816823,-0.16969867571677888,11.199796857339633,-1.0864449586123723,0.30623024702072144,-0.025533055886626244,0.11544803529977798,-0.21373212337493896,-37.310340881347656,-16.4794979095459,0.6559304003663459,-0.17174343103754322,0.3677875018154546,0.8773351836780714,20916741851806,0.020050049
0.5370493531227112,9.774328231811523,-1.080084204673767,0.565398423071592,-1.1403749004224881,0.005088603150884108,-0.028349069948880895,10.914703132234012,-1.0851728078246512,0.33392709493637085,-0.08412259817123413,3.9947417099028826E-4,-0.299402117729187,-37.223236083984375,-16.517656326293945,0.6946967242861906,-0.12736184952844126,-0.5204733277776031,1.2728535596082802,20916761871337,0.020019531
0.3742436468601227,9.783905029296875,-1.1303625106811523,0.3220741734472029,-0.9046384823497089,-0.036151762285201006,0.0521694734129198,10.688543511646584,-1.0942107483959513,0.31581762433052063,-0.12566791474819183,-0.06351639330387115,-0.15778662264347076,-37.382999420166016,-16.400230407714844,0.5644495402722807,0.09681289869196584,-1.1367410365824286,0.9609419893344286,20916781890869,0.020019532
0.3048118054866791,9.720458984375,-1.3290811777114868,0.20211386565900744,-0.7744676218172675,-0.18789634345242834,0.10269793982767164,10.494926606192267,-1.1411848342590585,0.28279441595077515,-0.1640174388885498,-0.004926847759634256,0.39079272747039795,-37.7338981628418,-15.974808692932129,0.3263285781621644,0.12833020979753892,-0.8946789486489164,1.017398648770861,20916822052001,0.020141601
0.18749591708183289,9.372102737426758,-1.3314753770828247,0.034350947599645604,-0.7019436102384429,-0.11048530730100925,0.15314496948218728,10.0740463476652,-1.2209900697818155,0.12620054185390472,-0.19491009414196014,-0.004926847759634256,0.5274562239646912,-37.73576736450195,-15.763834953308105,0.16646611960795643,0.3284870793441792,-0.9484119992312416,0.7114153657920042,20916842071533,0.020019532
0.15277999639511108,8.537723541259766,-1.4164695739746094,-2.919784696609473E-4,-1.2290582451243495,-0.15638360335423518,0.15307197486477203,9.766781786384115,-1.2600859706203742,0.0899815559387207,-0.21301959455013275,0.03981425613164902,0.4185771048069,-37.702938079833984,-15.61725902557373,0.034382079526405276,0.1962226987403904,-0.6829541010720243,1.2389673468488291,20916862091064,0.020019531
0.11447276920080185,8.271966934204102,-1.4894927740097046,-0.03087936453117615,-1.1958518817440105,-0.18352544271146431,0.145352133731978,9.467818815948112,-1.3059673312982403,-0.004826979245990515,-0.2385859489440918,0.021704763174057007,0.050677429884672165,-37.689754486083984,-15.515629768371582,0.0034431279708823917,0.31288375345484637,-1.1988044092395989,1.2102466055920087,20916882141113,0.020050049
-0.11297639459371567,8.620323181152344,-1.5780781507492065,-0.20666282266055494,-0.6779965078366139,-0.2176886555607731,0.09368642806683927,9.298319688988958,-1.3603894951884334,-0.07087337225675583,-0.25882595777511597,-0.004926847759634256,-0.30870822072029114,-37.747947692871094,-15.500112533569336,-0.023094944856492945,0.34469068699989536,-1.1598929731840073,0.741469579732391,20916902160644,0.020019531
-0.4589385390281677,8.526948928833008,-1.4523825645446777,-0.4420999736760056,-0.6170966081247595,-0.07359445548499544,-0.016838565352162105,9.144045536957767,-1.3787881090596823,-0.0719386413693428,-0.2513691186904907,-0.009187906049191952,-0.5928784608840942,-37.8583984375,-15.588176727294922,-0.20090083860827546,0.3131467759083121,-0.6413696875027249,0.7626773592821153,20916922180175,0.020019531
-0.330848753452301,8.20373249053955,-1.6080057621002197,-0.25120815048011114,-0.752250437134574,-0.18692184738442053,-0.14688106648610455,8.89459705686098,-1.471362101513895,-0.08578707277774811,-0.15656058490276337,-0.0017310547409579158,-0.7314966917037964,-38.109004974365234,-16.107885360717773,-0.43783800398318984,0.17851701181248444,-0.5984198854894035,0.40935541786383195,20916962219238,0.020019531
-0.4816834628582001,8.619126319885254,-1.6307506561279297,-0.26784191709767646,-0.22037658958057982,-0.12751084369122778,-0.21384154576052364,8.839502909465834,-1.503239812436702,-0.04850282147526741,-0.11395000666379929,-0.02942793071269989,-0.5121191143989563,-38.2598762512207,-16.38688850402832,-0.25871897147275,0.2401007408428552,-0.20733543461864878,0.36954586866663064,20916982177734,0.019958496
-0.4960486590862274,8.682572364807129,-1.665466547012329,-0.22576569066056307,-0.1255444357269635,-0.12978138766050185,-0.27028296842566435,8.808116800534092,-1.5356851593518273,-0.04104597121477127,-0.08305733650922775,-0.08162588626146317,-0.3608095645904541,-38.37261962890625,-16.499435424804688,-0.2622714989593129,0.17858041677970174,-0.18943825868286435,0.2890929971558083,20917002166748,0.019989014
-0.44696754217147827,8.923190116882324,-1.5110405683517456,-0.14134765899665114,0.09205865307858474,0.019715672800065143,-0.30561988317482713,8.83113146380374,-1.5307562411518107,-0.03145859017968178,-0.05642572417855263,-0.09973537921905518,-0.34619396924972534,-38.44483947753906,-16.510204315185547,-0.2190356379250639,0.16329162569033295,-0.09451977283349716,0.16983128117174415,20917022216796,0.020050048
-0.33922845125198364,8.766369819641113,-1.4188637733459473,-0.02688685446172523,-0.05180931533010025,0.08951397424469087,-0.3123415967902584,8.818179134971214,-1.5083777475906381,-0.03145859017968178,-0.04896887391805649,-0.09334379434585571,-0.37006282806396484,-38.483402252197266,-16.514772415161133,-0.14034180661223242,-0.02575837671457408,0.09210508241253106,0.10686374353773564,20917042236328,0.020019532
-0.35239654779434204,9.75397777557373,-1.4308347702026367,-0.03204396080326688,0.748638912482015,0.062034381910401226,-0.32035258699107516,9.005338863091715,-1.492869152113038,-0.04850282147526741,-0.060686782002449036,-0.1125185564160347,-0.42243286967277527,-38.48341751098633,-16.678783416748047,-0.0346674972901756,-0.07726175952297151,-0.06518163406072755,1.0010121845054736,20917082397460,0.020141601
0.05820902809500694,10.11789608001709,-1.160290002822876,0.27924590711529,0.6932660194670053,0.23775034808110407,-0.22103687902028307,9.424630060550085,-1.39804035090398,0.21248696744441986,-0.17573533952236176,-0.15619440376758575,-0.7569741010665894,-38.231842041015625,-16.93376922607422,0.1256367361124453,-0.30295152103813305,0.9457594376094065,0.7842966775404275,20917102416992,0.020019532
-0.23867198824882507,10.679336547851563,-1.202188491821289,-0.01410808738283359,1.0037651898411823,0.15668148726615283,-0.22456390086599148,9.67557135801038,-1.358869979087442,0.24551016092300415,-0.24604278802871704,-0.21265341341495514,-0.8120594024658203,-38.07627487182617,-16.798397064208984,0.2698475784128401,-0.35676072579556156,0.6442246253803642,1.016018052456963,20917122436523,0.020019531
-0.7043442130088806,11.230003356933594,-1.423652172088623,-0.3838242497143113,1.2435455991385709,-0.051825754400944835,-0.32051996329456933,9.986457757795023,-1.3718264176876782,0.2519017457962036,-0.25030386447906494,-0.22650185227394104,-0.6582579016685486,-38.01955795288086,-16.82461929321289,-0.013562856470293594,-0.2945637907718912,0.9722863763721684,1.3024640573255326,20917142486572,0.020050049
-0.9353846907615662,11.402385711669922,-1.6774375438690186,-0.4918917819735975,1.1327423630999185,-0.24448890094507236,-0.44349290878796865,10.269643348570003,-1.4329486429239462,0.260423868894577,-0.18425746262073517,-0.17643442749977112,-0.5093532800674438,-37.99155044555664,-17.011898040771484,-0.35270023589226707,-0.08950466607027704,1.2506015428854529,1.2589033358521526,20917162506103,0.020019531
