Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.47644615173339844,8.008605003356934,-2.3582887649536133,-0.009951663060819405,0.08751073850032931,-0.1868425957493991,0.48639781479421784,7.921094264856604,-2.171446169204214,0.015978965908288956,0.029827404767274857,-0.1299622654914856,-6.5623979568481445,-39.76628875732422,-28.137699127197266,-0.008096555767472174,0.16403850559067337,-0.29088976199070365,0.20656069455954698,18610552185058,0.020019531
0.50876784324646,8.740033149719238,-2.5486276149749756,0.017896022761793695,0.6551511078901076,-0.3017451566166094,0.49087182048466627,8.08488204182913,-2.246882458358366,-0.030892668291926384,-0.007456851191818714,-0.1576591283082962,-6.515812873840332,-39.35642623901367,-27.908445358276367,0.0018459552294879736,0.1580579249282509,0.1329722005472692,0.7215215737189763,18610572204589,0.020019531
0.5746083855628967,9.50737476348877,-2.630030632019043,0.06698925206258444,1.1379941773277107,-0.3065185389285414,0.5076191335003123,8.369380586161059,-2.3235120930905016,-0.023435818031430244,-0.022370552644133568,-0.16298545897006989,-6.369271278381348,-39.029178619384766,-27.708147048950195,-0.009081876686764419,0.11736400138850456,0.7118543591881926,1.1804541169526943,18610592224121,0.020019532
0.5662286877632141,10.0580415725708,-2.80361008644104,0.04688764341032148,1.350928789127794,-0.3840783946804307,0.5193410443528926,8.707112783443007,-2.4195316917606093,-0.002130528911948204,-0.03515372797846794,-0.1896170675754547,-6.159460544586182,-38.8952522277832,-27.65040397644043,-0.002981692002190353,-0.008769166820225938,1.180417749866849,1.4052484682998796,18610612274169,0.020050048
0.39384618401527405,10.65898609161377,-3.0573954582214355,-0.10039588827009488,1.5614986465366094,-0.5102910131686613,0.4942420722853689,9.09748744507716,-2.5471044450527742,0.044741105288267136,-0.03621898964047432,-0.19281286001205444,-5.8570427894592285,-38.924705505371094,-27.70186996459961,-0.032537378636368304,0.012309524626550938,1.40481783664229,1.6458293579948997,18610632385253,0.020111084
0.4596867263317108,10.904391288757324,-3.2836475372314453,-0.22035532009198183,1.671651309076399,-0.4922649975124158,0.43224217307164187,9.876781041082292,-2.7913825397190295,0.20026971399784088,-0.029827404767274857,-0.20133498311042786,-5.242038249969482,-39.00044250488281,-27.953821182250977,-0.17672874550579068,0.09121655969927805,1.6337689346017041,1.7565020335899348,18610672454833,0.020050048
-0.2908954918384552,13.333309173583984,-3.293224334716797,-0.5785101319280777,2.765222506001354,-0.40147343599821417,0.2876146400896225,10.56808666758263,-2.8917508987185827,0.16831177473068237,-0.003195793367922306,-0.22903184592723846,-5.122734546661377,-38.92637634277344,-27.99687385559082,-0.2898306847998784,0.0499221994572816,1.7317058994023011,2.853473392245329,18610692382812,0.019927979
1.4089876413345337,13.351265907287598,-2.0925323963165283,-0.4842104841821997,1.710366335725631,0.8428573015592877,0.3908366192930548,11.640899571561967,-2.935389697875816,0.10759170353412628,0.04687163606286049,-0.09587379544973373,-5.443831920623779,-39.033721923828125,-27.831497192382813,-0.6862575031503912,-0.2651802330533016,2.7569985570701574,1.9672877842774519,18610732452392,0.020050049
-0.0071826050989329815,11.150994300842285,-1.094150185585022,-0.3184153795135903,-0.3919242165757453,1.472991609832635,0.3112327744146573,11.54291851741803,-2.567141795417657,0.058589544147253036,0.001065264455974102,-0.05752427875995636,-5.558645725250244,-39.18427276611328,-27.800167083740234,-0.6761073883882748,-1.1625216899076483,1.4358424089590507,1.5571439330025445,18610752471923,0.020019531
-0.35075053572654724,11.256339073181152,-0.12928688526153564,-0.5295866481129636,-0.22926355538950105,1.9502839281248971,0.1788361123864164,11.485602628570653,-2.079570813386433,-0.2748382091522217,-0.08522115647792816,-0.14061491191387177,-5.663820266723633,-39.455684661865234,-27.65644073486328,-0.47442644921702004,-1.3018519434055396,-0.7104915651194653,2.0338709880402046,18610772521972,0.020050049
-0.4034229815006256,12.361263275146484,-0.2717418968677521,-0.4658072751096336,0.7005285172606648,1.4462631332149447,0.062384293609008004,11.66073475788582,-1.7180050300826968,-0.33236250281333923,-0.15659387409687042,-0.09693906456232071,-5.847496032714844,-39.805328369140625,-27.383562088012695,-0.7939758196586342,-1.7800412214147883,-0.5811082288935289,1.6731388679775496,18610792541503,0.020019531
-1.1994950771331787,12.081141471862793,0.23822307586669922,-1.0095034965937495,0.33632537118157835,1.5649824847595168,-0.18999158053942927,11.744816100681215,-1.3267594088928176,-0.26205503940582275,-0.23009711503982544,-0.03941478207707405,-5.928377628326416,-39.930110931396484,-27.117868423461914,-0.7215283327793828,-1.4312973633749992,0.47976898513320637,1.8924540265326142,18610812561035,0.020019532
-0.5231330990791321,11.705251693725586,-0.4034229815006256,-0.26651321483176227,-0.031651525564502236,0.7386691419137537,-0.2566198842473698,11.736903219290088,-1.1420921234143793,-0.15659387409687042,-0.27164241671562195,-0.007456851191818714,-5.691766262054443,-39.8634147644043,-27.026973724365234,-1.3092385966022773,-1.3552657056134747,0.17473256994558,0.7859155259734487,18610832580566,0.020019531
-0.8427590131759644,10.066421508789063,-0.304063618183136,-0.39140959823939825,-1.184604510540968,0.5679417036598855,-0.4717001095929382,11.25102601933003,-0.8720053218430215,-0.2087918221950531,-0.29507824778556824,0.08202536404132843,-5.009888172149658,-39.573158264160156,-27.094507217407227,-0.4141818453015427,-0.6608061420849448,-0.09722031770070745,1.3707833887029806,18610872650146,0.020050049
-0.6416460275650024,8.916007041931152,-0.395043283700943,-0.13595673437765143,-1.8680151819191018,0.3815696305136629,-0.505689293187351,10.784022223850254,-0.7766129142146059,-0.25353294610977173,-0.3004045784473419,0.11398329585790634,-4.8564581871032715,-39.46364212036133,-27.192018508911133,-0.5333097419580466,-0.3694458215031131,-1.2075336889762105,1.911428872972579,18610892669677,0.020019531
-0.5446808934211731,8.291120529174805,-0.44412440061569214,-0.031193280187057693,-1.9943213557403592,0.265990810879131,-0.5134876132341154,10.285441884915164,-0.7101152114948232,-0.3398193418979645,-0.3302319645881653,0.06072007119655609,-4.779523849487305,-39.42192840576172,-27.200525283813477,-0.2718978532723608,-0.19241919877641545,-1.8821814407440902,2.0122230995004085,18610912719726,0.020050049
-0.5111620426177979,8.248024940490723,-0.6045359373092651,0.0018604564930539969,-1.6299335555395533,0.08446341934844648,-0.5130224991108518,9.877958496030276,-0.6889993566577116,-0.36858150362968445,-0.36005938053131104,0.05432848632335663,-4.843430995941162,-39.316932678222656,-27.23906707763672,-0.1556906597826099,-0.09650751181921635,-2.0038683255166556,1.6321216026939305,18610932830810,0.020111084
-0.4668693244457245,7.9858598709106445,-0.7649474143981934,0.03692253973210191,-1.5136789000957052,-0.06075844619238535,-0.5037918641778264,9.49953877100635,-0.704188968205808,-0.3344930410385132,-0.3664509654045105,0.10546118021011353,-5.140109062194824,-39.23218536376953,-27.462478637695313,-0.07410426104869142,0.0466622424095325,-1.6297705716023603,1.515347707728799,18610952880859,0.020050049
-0.46327802538871765,7.59560489654541,-0.8152256608009338,0.032411071031286987,-1.5231470995687513,-0.08882935407610071,-0.49568909642000464,9.118751996114161,-0.7263963067248331,-0.29933929443359375,-0.3611246347427368,0.15978966653347015,-5.578304290771484,-39.26296615600586,-27.759654998779297,-0.0021680458245984142,0.17766570868037615,-1.5048948801235926,1.5260793618274484,18610972900390,0.020019531
-0.3387795388698578,7.2005615234375,-0.9672574996948242,0.11363811166699395,-1.249477000779665,-0.16794177095318685,-0.45241765053685173,8.450038524217165,-0.7993157287416374,-0.22903184592723846,-0.3483414649963379,0.1896170675754547,-6.309431552886963,-39.15717697143555,-28.21822738647461,0.002028320409666235,0.21523710882752592,-1.5108234043396962,1.2658241719652377,18611012847900,0.019958496
-0.3100491166114807,7.006631374359131,-0.8930372595787048,0.11389482714029686,-1.154725719886427,-0.07497722466965395,-0.4239439437517776,8.161357094245558,-0.8180600349090509,-0.20559602975845337,-0.3302319645881653,0.1810949593782425,-6.508662700653076,-38.997066497802734,-28.465551376342773,0.1180170234112042,0.26369078247818845,-1.2324161613944848,1.162748942822873,18611032897949,0.020050049
-0.29807811975479126,6.889315605163574,-0.8307880163192749,0.10069265919758907,-1.0176331912655865,-0.01018238512817915,-0.39877077895238033,7.906948796429161,-0.8206056311910958,-0.1672465205192566,-0.2918824553489685,0.18322548270225525,-6.763016700744629,-38.80085372924805,-28.649808883666992,0.10071690596440189,0.16992547304308883,-1.1458475861192894,1.0226534136981904,18611052917480,0.020019531
-0.17956513166427612,6.870162010192871,-0.707486629486084,0.17536451783048335,-0.8294294289890312,0.09049520136400946,-0.35492964949475947,7.699591439181902,-0.7979818308500934,-0.1065264418721199,-0.24927186965942383,0.17044231295585632,-7.171502113342285,-38.641090393066406,-28.79716682434082,0.07753803279439599,0.09871294070432976,-1.0149204879395608,0.8525815346680344,18611072937011,0.020019531
-0.06584054976701736,6.900089263916016,-0.5746083855628967,0.2312712797821937,-0.6396017402127097,0.1786987562297574,-0.29711182954921106,7.539691004128725,-0.7533071417926541,-0.09054747968912125,-0.21944446861743927,0.1065264418721199,-7.67665958404541,-38.54521179199219,-29.09073257446289,0.13107822088809865,-0.03997742630965424,-0.841496048417394,0.7032140758071347,18611092956542,0.020019531
-0.08499415963888168,7.675810813903809,-0.6955155730247498,0.1696941359282635,0.108895847820067,0.046233255014323515,-0.2546882955671452,7.566914966083742,-0.7417488280390733,-0.09693906456232071,-0.21411815285682678,0.00532632227987051,-8.172526359558105,-38.172203063964844,-29.455398559570313,0.16760415671381634,-0.16483587786978257,-0.6627578895834576,1.3592250672211756,18611133026123,0.020050049
-0.2585737705230713,9.84495735168457,-1.0905588865280151,0.002110163589547631,1.5519913162376557,-0.251968858499207,-0.2606839341126189,8.292966035446915,-0.8385900280288081,0.10439591109752655,-0.17470335960388184,-0.15446333587169647,-8.988975524902344,-37.10066604614258,-29.87100601196289,0.018601542962090933,-0.0026189245889017,1.3590953275338025,1.5723135196648468,18611153076171,0.020050048
-0.2717418968677521,9.949105262756348,-1.0067617893218994,-0.008846370204106502,1.3249113818475458,-0.1345374090344731,-0.2628955266636456,8.624193880908802,-0.8722243802874263,0.17470335960388184,-0.15020228922367096,-0.1619201898574829,-9.424114227294922,-37.016319274902344,-29.900270462036133,0.07619870928259627,0.07583871119066463,1.568633900464883,1.3317540097347822,18611173065185,0.019989014
-0.2944868206977844,10.20887565612793,-0.9385270476341248,-0.025273035227311058,1.2677454201753022,-0.05304213387735879,-0.26921378547047337,8.941130235952627,-0.885484913756766,0.24501082301139832,-0.14913702011108398,-0.1768338978290558,-9.778155326843262,-37.218711853027344,-29.75575828552246,0.030257467043035183,-0.00887880381724132,1.3313806614779125,1.2691062385203684,18611193115234,0.020050049
-0.4321534037590027,10.775104522705078,-1.2222399711608887,-0.13035169463082347,1.4671794294019609,-0.26940404592329814,-0.3018017091281792,9.307925093303117,-0.9528359252375905,0.29933929443359375,-0.16298545897006989,-0.19600865244865417,-9.874917984008789,-37.50313186645508,-29.601390838623047,-0.010204465400304046,-0.07254727144213596,1.2669898259724075,1.4973929284971375,18611213256835,0.020141601
-0.5901707410812378,11.107898712158203,-1.212663173675537,-0.23069522556244687,1.439978895084069,-0.20786179875035726,-0.3594755155187909,9.667919817074134,-1.0048013749251798,0.2322276383638382,-0.1672465205192566,-0.22796659171581268,-9.770263671875,-37.63681411743164,-29.472881317138672,-0.041043263903855653,0.1384203044306162,1.490416247534995,1.4730804569895626,18611233276367,0.020019532
-0.8439561128616333,11.530475616455078,-1.2641384601593018,-0.38758447787427397,1.490044639504756,-0.20746966818729762,-0.45637163498735933,10.040430976950322,-1.0566687919720041,0.16298545897006989,-0.14700649678707123,-0.21518340706825256,-9.575285911560059,-37.657188415527344,-29.32277488708496,-0.14953237069221706,0.1106943474259109,1.461284710253488,2.1401946512039,18611273315429,0.020019531
-0.8930372595787048,14.911087989807129,-1.9620482921600342,-0.3156663323800627,3.4899498278279655,-0.5947657751703881,-0.5773709271986421,11.421138161979163,-1.367282516989646,0.14487595856189728,-0.12144014239311218,-0.3472762107849121,-9.277113914489746,-37.931880950927734,-28.958728790283203,0.06193156361487062,0.41141203893002953,2.099366171706903,3.5543130646397425,18611293121337,0.019805908
-0.424970805644989,14.046781539916992,-1.766920804977417,0.12192009724292252,2.1005147023502637,-0.31971063039021685,-0.5468909028879115,11.946266837566728,-1.4472101745872001,0.1949433833360672,-0.1065264418721199,-0.333427757024765,-9.26461410522461,-38.28591537475586,-28.52596092224121,-0.07596879496715708,0.21011894160638245,3.547283390705325,2.1282014500713626,18611313293457,0.02017212
-0.06584054976701736,12.327744483947754,-1.1815385818481445,0.3848402824967153,0.30518211710482035,0.21253727419124435,-0.4506808322637327,12.022562366842934,-1.3940758560393889,0.28442561626434326,-0.052197955548763275,-0.15446333587169647,-9.34736442565918,-38.69873046875,-28.002296447753906,0.22752581067328742,-0.006623198215648718,2.1159935841484847,0.5351731126966078,18611333312988,0.020019531
0.3794809579849243,11.140220642089844,-0.7613561153411865,0.6641294321989256,-0.7058733798024726,0.5061757925585619,-0.2846484742140013,11.846094021892316,-1.2675319078997485,0.14168016612529755,0.003195793367922306,-0.08948221057653427,-9.459222793579102,-39.05790328979492,-27.65765380859375,0.2978617148935876,-0.3576448406576208,0.26415693139397817,1.0934070897881178,18611353363037,0.020050049
0.3794809579849243,13.019668579101563,-1.1288660764694214,0.5313035457591405,0.9388596457673977,0.1109326651442617,-0.1518225877742162,12.080808933334165,-1.239798741613683,0.014913702383637428,0.041545312851667404,-0.11824434995651245,-9.473763465881348,-39.275814056396484,-27.555816650390625,0.4814666044271191,-0.6072235457373298,-0.7713679361522796,1.0844569831868516,18611373382568,0.020019531
0.5961562395095825,13.55237865447998,-1.6364368200302124,0.598383061827039,1.1772557769166525,-0.3173104627332235,-0.002226822317456495,12.375122877563328,-1.319126357296989,0.16618125140666962,0.07030745595693588,-0.09480853378772736,-9.305329322814941,-39.35342788696289,-27.862518310546875,0.45546840918831005,-0.36013066814725336,0.9159155793202415,0.8027765702636369,18611413452148,0.020050049
0.7445967197418213,10.758345603942871,-1.7753005027770996,0.4798824264150081,-1.276647550331937,-0.2569003361639115,0.2647142933268132,12.034993154274808,-1.518400166613188,0.34088462591171265,0.11717908829450607,-0.017044231295585632,-9.02052116394043,-39.369049072265625,-28.031005859375,0.7099440491747377,0.37450325316795346,-0.013305908834853164,1.387845053913304,18611433471679,0.020019531
0.7565677165985107,9.570821762084961,-1.8279730081558228,0.39348273861735805,-1.9713371137518774,-0.24765827323410772,0.3630849779811527,11.542158875836838,-1.580314734921715,0.2130528837442398,0.15872439742088318,0.0788295641541481,-9.03938102722168,-39.519779205322266,-27.966707229614258,0.5926127133906713,0.2784178963550628,-1.2236861600019655,2.0254217590286467,18611453491210,0.020019531
0.6272808313369751,8.501810073852539,-1.3898340463638306,0.2113566826846579,-2.4322790415874387,0.15238455084630753,0.4159241486523172,10.934089115439978,-1.542218597210138,-0.004261057823896408,0.2183792144060135,0.185356006026268,-9.092616081237793,-39.710018157958984,-27.59610939025879,0.560211119299015,0.39293562941277194,-1.9063310782095815,2.446195829200435,18611473541259,0.020050049
0.7206547260284424,7.261613845825195,-1.1671733856201172,0.2437844619009002,-2.937980215691825,0.3000361692720168,0.4768702641275422,10.19959406151702,-1.467209554892134,-0.14913702011108398,0.26205503940582275,0.20985709130764008,-9.047806739807129,-39.71814727783203,-27.108051300048828,0.3379157600811087,0.11430875565982607,-2.420045479457972,2.963305639742941,18611493560791,0.020019532
0.6943184733390808,6.7492547035217285,-0.872686505317688,0.173958567369231,-2.760271486396233,0.47561843965955686,0.5203599059698498,9.509526189917962,-1.3483049449772448,-0.23968449234962463,0.27164241671562195,0.11078750342130661,-9.113505363464355,-39.6822395324707,-26.719898223876953,0.3973919432838716,0.033941174744991365,-2.9363425725315606,2.8063451608662495,18611513671875,0.020111084
0.5315127968788147,6.5912370681762695,-1.049857497215271,0.008922312727171922,-2.3346312973933543,0.23875795820957912,0.5225904841516428,8.925868365569624,-1.2083027046490231,-0.24501082301139832,0.2833603322505951,-0.026631610468029976,-9.969756126403809,-39.953922271728516,-25.997371673583984,0.2990498304031102,-0.15251176548948037,-2.7861949790238625,1.8541073567685502,18611553741455,0.020050049
0.2298433631658554,6.627150535583496,-0.9983820915222168,-0.20402180174471618,-1.4750101301852627,0.1679364905014451,0.4338651649105716,8.102160665768759,-1.166318582023662,-0.17470335960388184,0.2865561246871948,-0.03621898964047432,-10.120796203613281,-39.9946403503418,-25.900392532348633,-0.059689308706413285,-0.04789507220838507,-1.8525271997668606,1.4984933915697618,18611573669433,0.019927978
0.37229835987091064,6.081272125244141,-0.7577648162841797,-0.049253444031728766,-1.6167108324196953,0.32684301259158577,0.4215518039026394,7.697982957663836,-1.0846078288757655,-0.0511326938867569,0.2865561246871948,-0.020240023732185364,-10.008235931396484,-39.830482482910156,-26.279550552368164,-0.10997801376593329,0.07422624645419401,-1.492607804097727,1.6501533784142959,18611593719482,0.020050049
0.47405192255973816,5.710171222686768,-0.8415619134902954,0.042000094925678966,-1.590249387981654,0.194436732308376,0.4320518276340592,7.3004206106684215,-1.0359986457986714,-0.023435818031430244,0.24820661544799805,-0.08628641813993454,-9.821758270263672,-39.63066482543945,-26.944665908813477,0.014482715254385714,-0.10492412597901454,-1.64675053649381,1.6026424326157567,18611613739013,0.020019531
0.11372458189725876,6.763619899749756,-1.0462661981582642,-0.2546617965894404,-0.4294405687349325,-0.008214041887674162,0.36838637848669914,7.193060468484688,-1.03805215627059,-0.044741105288267136,0.2130528837442398,-0.16937704384326935,-9.651741027832031,-39.512760162353516,-27.525604248046875,0.13909653953130305,-0.0015485785167392019,-1.596594022756688,0.4993388661036474,18611633758544,0.020019531
0.23582886159420013,6.878541469573975,-1.1552022695541382,-0.10604601351399917,-0.25161519912857067,-0.0937200906268385,0.3418748751081993,7.130156668702545,-1.0614821789272997,0.04367583990097046,0.21944446861743927,-0.16085493564605713,-9.449007987976074,-39.48701095581055,-27.788034439086914,-0.2103552808413536,0.12168995838332115,-0.43621272727950955,0.28868567820698066,18611653778076,0.020019532
0.29568392038345337,6.678625583648682,-1.1204863786697388,-0.03695276377979673,-0.36122486804309073,-0.14981131378120582,0.3149510621896089,7.063373548304101,-1.110735847321089,-0.030892668291926384,0.1992044448852539,-0.20666129887104034,-8.872943878173828,-39.24732208251953,-27.76189613342285,-0.06277759920891826,0.14791570248400754,-0.23983190852645198,0.19052901752250537,18611693847656,0.020050049
0.4465186297893524,8.359354972839355,-1.4197616577148438,0.10525405407979482,1.0367851396282033,-0.24722064831500368,0.3412645757095576,7.322569833211152,-1.17254100939984,-0.05006742849946022,0.18855179846286774,-0.22796659171581268,-8.587052345275879,-38.803287506103516,-27.637134552001953,-0.04547254305514155,0.14651036431285158,0.11299679321923711,1.0710368297156714,18611713897705,0.020050049
0.4884171485900879,9.351752281188965,-1.4437036514282227,0.11772205830442428,1.6233459583822505,-0.2169301136227062,0.3706950902856636,7.728406322806714,-1.2267735378055165,-0.00532632227987051,0.16937704384326935,-0.2269013226032257,-8.317049026489258,-38.524688720703125,-27.614683151245117,0.07155886366390096,0.06690626794057028,1.0665471646566331,1.6420016010356926,18611733917236,0.020019531
0.6356605291366577,9.90122127532959,-1.824381709098816,0.21197235108079526,1.7382519620182997,-0.47808653703463966,0.42368817805586245,8.16296931331129,-1.3462951720641763,0.06072007119655609,0.11930961906909943,-0.2514024078845978,-8.063544273376465,-38.588096618652344,-27.73461151123047,0.031375252519340736,-0.04737945691956377,1.6410180382107595,1.81521869150165,18611753936767,0.020019531
0.5003881454467773,10.757147789001465,-1.9141643047332764,0.06135997391273196,2.075342780552141,-0.45429530613528013,0.4390281715340454,8.681805008449324,-1.4598689985979962,0.12250541150569916,0.05965480953454971,-0.28016453981399536,-7.8235650062561035,-38.86167526245117,-27.883953094482422,0.1528784757346672,0.16337768239795192,1.801376008435629,2.125369833314901,18611773956298,0.020019531
0.5099649429321289,10.94269847869873,-1.9704279899597168,0.056749417118466816,1.8087147761995261,-0.4084471930893765,0.4532155258136621,9.133983702499204,-1.5619807968703403,0.19281286001205444,0.00532632227987051,-0.2790992856025696,-7.6523966789245605,-39.09239196777344,-27.943544387817383,-0.025220416653758876,0.11010463263329057,2.122366064509553,1.8551276903567522,18611794067382,0.020111084
0.333991140127182,11.015722274780273,-1.923741102218628,-0.09537950854918409,1.5053908578248567,-0.2894082442786301,0.4293706486763661,9.79895975178943,-1.655822628667672,0.2130528837442398,-0.07669904083013535,-0.23542344570159912,-7.320342063903809,-39.097320556640625,-27.892484664916992,-0.016370731633957275,0.10209182275618112,1.8522440547358607,1.1708525391368012,18611834167480,0.020050049
0.16400282084941864,14.15332317352295,-2.978386878967285,-0.17730531900037805,3.4834907373868145,-1.0580514002396906,0.3413081398497967,10.669832436136135,-1.9203354787275946,0.1257012039422989,-0.1395496428012848,-0.3344930410385132,-7.1126484870910645,-39.18284225463867,-27.740636825561523,-0.23486395008602645,-0.0678380663122505,1.1450469796753373,3.6449441229125483,18611854187011,0.020019531
-1.5047557353973389,15.083470344543457,-0.4776432514190674,-1.4768511001977085,3.5309103267258592,1.154153781846822,-0.027904635199630323,11.552560017817598,-1.6317970332658893,0.013848437927663326,-0.1342233121395111,-0.2833603322505951,-6.904629707336426,-39.349246978759766,-27.53629493713379,-0.21273424354177975,0.4684424612735011,3.6084515227152356,3.9975602384061477,18611873962402,0.019775391
0.38307225704193115,11.727996826171875,-0.9876081943511963,0.3287815137932492,0.14034944668342142,0.5153510711317544,0.05429074324868195,11.587647379488454,-1.5029592654829507,0.2034655064344406,-0.07669904083013535,-0.08628641813993454,-6.693096160888672,-39.41741943359375,-27.332483291625977,-1.7779318068229415,-1.2942786895927996,3.3383061513445123,0.6272017040100972,18611894134521,0.020172119
-0.8379706144332886,14.644134521484375,-0.5841852426528931,-0.7138090861455765,2.4451897135967364,0.735019218264046,-0.12416152828771211,12.198944807887639,-1.319204460916939,-0.04793689772486687,-0.1992044448852539,-0.44847631454467773,-6.388141632080078,-39.33610153198242,-27.050498962402344,0.21667724258045434,-0.5838615023120329,0.07442278592695904,2.6511750976049773,18611914184570,0.020050049
-0.7230489253997803,14.214375495910645,-1.2856862545013428,-0.47910991768965455,1.6123445504184044,0.026814565132477153,-0.24393900771012572,12.60203094549224,-1.31250081963382,0.43782368302345276,-0.19174759089946747,-0.16405072808265686,-5.99501371383667,-39.36279296875,-26.846389770507813,-0.8850099533432634,-0.8247201406796602,2.3590937389360223,1.682236690657934,18611934204101,0.020019531
-0.812831461429596,11.78665542602539,-1.3623007535934448,-0.4551139629755762,-0.65230041557348,-0.03983994716770001,-0.35771749845401973,12.43895584159887,-1.3224608064257448,0.3153182566165924,-0.23755396902561188,-0.22157500684261322,-5.66668176651001,-39.76820755004883,-26.76945686340332,-0.47912941482200283,-0.09401807599083956,1.6098186068132627,0.8538738989898454,18611974243164,0.020019532
-1.1671733856201172,11.761515617370605,-1.4460978507995605,-0.38301873250798213,-0.8626022708498393,-0.07357316585773832,-0.6153633590142347,12.087817229040757,-1.3725246849418222,-0.17044231295585632,-0.19174759089946747,-0.16618125140666962,-5.889012336730957,-40.15425109863281,-26.64771270751953,-0.6096970368673155,0.3318800506667393,-0.4972179744697793,0.9466778955176101,18611994293212,0.020050048
-0.9971849918365479,10.27591323852539,-0.9493009448051453,-0.3054573062578506,-1.4495231924122933,0.3385789921093416,-0.6917276855786972,11.725436430937684,-1.2878799369144869,-0.31851404905319214,-0.16085493564605713,-0.19813919067382813,-6.23252534866333,-40.56881332397461,-26.436559677124023,-0.37142901716259613,0.2684352796244872,-0.8283610735744513,1.5195582862085963,18612014312744,0.020019532
-0.9971849918365479,10.27591323852539,-0.9493009448051453,-0.3054573062578506,-1.4495231924122933,0.3385789921093416,-0.6917276855786972,11.725436430937684,-1.2878799369144869,-0.31851404905319214,-0.16085493564605713,-0.19813919067382813,-6.23252534866333,-40.56881332397461,-26.436559677124023,-0.4246465889625811,-0.06851921095492275,-1.4574079310884926,1.5195582862085963,18612014312744,0.020019532
-0.22744916379451752,5.610811710357666,-1.5418659448623657,0.18846234803548562,-2.8868613098468483,-0.14374045648545852,-0.4075317991291593,8.497673020204514,-1.3981254883769072,-0.34621092677116394,0.08628641813993454,-0.17044231295585632,-7.483304977416992,-40.51268768310547,-26.43077278137207,-0.4246465889625811,-0.06851921095492275,-1.4574079310884926,2.8965751496808014,18612640228271,0.017608643
-0.22625206410884857,5.503072738647461,-1.4449007511138916,0.14502378801624866,-2.395680225245643,-0.03742021018958752,-0.3712758521250972,7.898752963893104,-1.407480540924304,-0.27696874737739563,0.06711165606975555,-0.20240023732185364,-8.20038890838623,-40.714900970458984,-26.090476989746094,0.2175789102047259,0.5730384792832809,-2.8309773319104266,2.400357455224998,18612660583496,0.020355225
-0.2106897532939911,5.234921932220459,-1.3910311460494995,0.1284688790648849,-2.1310648253381164,0.013159515899843655,-0.339158632358876,7.365986757558575,-1.4041906619493432,-0.20240023732185364,0.04367583990097046,-0.2269013226032257,-8.782870292663574,-40.72283172607422,-25.70709991455078,0.165785156704023,0.4275142491761886,-2.3561543729590717,2.1349741721014523,18612680603027,0.020019531
-0.1867477297782898,5.345055103302002,-1.3180080652236938,0.12192872206446892,-1.616745323405259,0.0689460773805195,-0.3086764518427587,6.961800426707261,-1.3869541426042133,-0.15446333587169647,0.03195793181657791,-0.24288028478622437,-9.022448539733887,-40.66609573364258,-25.36418914794922,0.148171797482323,0.3581584016851014,-2.09949563697132,1.6228017795168979,18612700622558,0.020019531
-0.16639702022075653,5.984307289123535,-1.3658920526504517,0.11382354529760175,-0.7819945100669798,0.01684967196300935,-0.2802205655183583,6.766301799190515,-1.382741724613461,-0.1533980816602707,0.029827404767274857,-0.23968449234962463,-8.976600646972656,-40.58970642089844,-25.242109298706055,0.12569572381247734,0.22040412694723643,-1.6028437670354647,0.7904145271212265,18612720733642,0.020111084
-0.035913024097681046,6.780379295349121,-1.3658920526504517,0.1954460331365418,0.011261996926885232,0.013479737570407435,-0.1427098751914463,6.919810154197993,-1.363747166101553,-0.07563377171754837,0.05326322093605995,-0.1768338978290558,-8.743444442749023,-40.46927261352539,-25.21370506286621,0.12087881189580812,0.1087061794302909,-0.7735156500621299,0.702124127345886,18612760498046,0.020141601
0.44173020124435425,8.259995460510254,-1.5885528326034546,0.46755206114864045,1.0721482450498083,-0.17984453320152127,-0.025821859904286204,7.187847215460446,-1.4087082994019333,-0.02876213937997818,0.029827404767274857,-0.2087918221950531,-8.51488208770752,-40.17569351196289,-25.282859802246094,0.30218652573928984,-0.272865587278378,0.5720191623382492,1.1834064582256592,18612781036376,0.02053833
0.5925649404525757,10.08078670501709,-1.7525556087493896,0.4947094402854895,2.314351591645316,-0.27507784747796515,0.09785550016708615,7.766435113371774,-1.4774777612714245,-0.052197955548763275,0.003195793367922306,-0.24501082301139832,-8.21231460571289,-39.83088302612305,-25.462757110595703,0.4479798863873224,-0.14965387943304448,1.085066177927134,2.382567636444326,18612801055908,0.020019532
0.6356605291366577,11.826159477233887,-1.698686122894287,0.4302440231756573,3.247779491089691,-0.17696668929829018,0.20541650596100042,8.578379986144196,-1.521719433595997,-0.030892668291926384,-0.017044231295585632,-0.23435817658901215,-7.889759063720703,-39.79710006713867,-25.64508628845215,0.41518476378471303,-0.2664932400354925,2.330929252995032,3.280929555985984,18612821075439,0.020019531
