Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.3024457693099976,8.877699851989746,-1.0977414846420288,-0.4549339581556193,-0.8826056156691813,-0.032935498168447985,-0.8475118111543782,9.760305467658927,-1.0648059864735808,-0.10759170353412628,-0.24288028478622437,0.08096009492874146,-7.6093010902404785,-38.89339828491211,-27.30929183959961,-0.33713467878313785,0.30931721646173055,-0.5220811708442623,0.9935000383158106,18915076812744,0.020080567
-1.217451572418213,8.148665428161621,-0.9624691009521484,-0.29595180901106766,-1.289312031597845,0.08186950841714591,-0.9214997634071452,9.437977459759466,-1.0443386093692943,-0.18002969026565552,-0.19174759089946747,0.11824434995651245,-7.717565059661865,-39.24554443359375,-26.99167251586914,-0.4590292527223575,0.2915460520397838,-0.831465725379746,1.3253737602987132,18915096862792,0.020050048
-1.1647791862487793,8.198944091796875,-1.0007762908935547,-0.19462353827330725,-0.9912266943700736,0.03484985478059177,-0.970155647975472,9.190170786166949,-1.0356261456741465,-0.258859246969223,-0.12783172726631165,0.14913702011108398,-7.89700984954834,-39.30418014526367,-26.84157371520996,-0.3742484280632911,0.19832759766271474,-1.2558741517312808,1.0107537749917501,18915116882324,0.020019532
-0.8523358106613159,8.13669490814209,-0.9923965930938721,0.09425586985132495,-0.842780702419887,0.0345836420642196,-0.9465916805126409,8.979475610561977,-1.0269802351580917,-0.2641855776309967,-0.07989483326673508,0.18322548270225525,-8.060080528259277,-38.97348403930664,-26.994199752807617,-0.2512104923773949,0.17542635943091084,-0.9631936170391917,0.8487399540914837,18915136932373,0.020050049
-0.5410895943641663,7.724891662597656,-0.9373299479484558,0.32440166891877975,-1.0036671583714565,0.07172022976770864,-0.865491263282946,8.728558820969113,-1.0090501777161645,-0.2641855776309967,-0.08309062570333481,0.1533980816602707,-8.049432754516602,-38.53716278076172,-27.246341705322266,0.027304497024941983,0.05533879962076113,-0.8464936934808002,1.0572265598955868,18915156890869,0.019958496
-0.5877765417098999,8.093599319458008,-1.0091559886932373,0.1656706379017202,-0.40196871597687256,0.016212855773257262,-0.7534471796116201,8.49556803543488,-1.0253688444664946,-0.2087918221950531,-0.15020228922367096,0.07350324839353561,-7.867305278778076,-38.16708755493164,-27.610984802246094,0.22582969384303123,-0.03532043393190956,-1.0322216437791292,0.43507294282589326,18915196929931,0.020050049
-0.608127236366272,7.4782891273498535,-1.01753568649292,0.11625595459627847,-0.8138231264680211,0.006266526378859716,-0.7243831909625504,8.292112253817875,-1.0238022128717796,-0.1342233121395111,-0.16937704384326935,0.06711165606975555,-8.069920539855957,-38.192012786865234,-27.89916229248047,0.13327244152012718,-0.011421497247595225,-0.41400057348001323,0.8221087504133098,18915216949462,0.020019531
-0.5398924946784973,7.4998369216918945,-1.0438719987869263,0.1475925570272425,-0.6338202657007841,-0.016055828732117305,-0.6874850517057398,8.133657187392679,-1.027816170054809,-0.0788295641541481,-0.20133498311042786,0.03941478207707405,-8.506754875183105,-38.332618713378906,-28.111129760742188,0.07366815682953172,0.07369576066644998,-0.8154782330239032,0.6509757919762665,18915236968994,0.020019532
-0.5961562395095825,7.7847466468811035,-1.1420341730117798,0.07306304975692579,-0.27912843240926044,-0.0913744023655767,-0.6692192892665083,8.063875079290364,-1.050659770646203,-0.023435818031430244,-0.222640261054039,0.020240023732185364,-8.86505126953125,-38.57487487792969,-28.274429321289063,0.12076103264773179,0.05902437642285145,-0.6369476883279804,0.30265520386522415,18915257049560,0.020080566
-0.812831461429596,7.796717643737793,-1.113303780555725,-0.11488973773047018,-0.2137259484420575,-0.0501152079276177,-0.6979417236991258,8.01044359217985,-1.0631885726281074,0.023435818031430244,-0.21944446861743927,0.027696875855326653,-9.02583122253418,-38.87710952758789,-28.530628204345703,0.09038084367137295,0.10240431611394368,-0.2700829969485399,0.24776998797041905,18915277038574,0.019989014
-0.8152256608009338,7.672219276428223,-1.0283095836639404,-0.09382714968144645,-0.2705794526013019,0.027903191171333663,-0.7213985111194874,7.9427987290295246,-1.056212774835274,0.06285060197114944,-0.19174759089946747,0.06391586363315582,-9.075297355651855,-39.207542419433594,-28.810161590576172,-0.09808222957230965,0.11785754671826248,-0.194626415004476,0.287741832664124,18915297058105,0.020019531
-1.1252747774124146,9.41519832611084,-1.137245774269104,-0.31038710048179463,1.1359787780207142,-0.06718401468769986,-0.8148876769306199,8.279219548090126,-1.0700617595814041,0.044741105288267136,-0.2034655064344406,-0.09587379544973373,-9.152148246765137,-39.91494369506836,-28.59503936767578,-0.10810067655949253,0.04756299343210228,-0.262387822198201,1.179534496353747,18915337127685,0.020050049
