Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.7522282600402832,10.099940299987793,-0.9232640266418457,0.13444360403672562,0.14591151274531455,-0.08709703120828172,-0.8866718640770088,9.954028787242478,-0.836166995433564,0.05163203552365303,0.07779759168624878,0.008921589702367783,2.177668809890747,-44.97394943237305,3.4859087467193604,0.1535766820923403,-0.044639351921028254,0.12752404573931192,0.2166821290815335,21301486450195,0.019378662
-0.6193500757217407,10.012551307678223,-0.8646060824394226,0.21385743068421448,0.04681801634859539,-0.022751269604686875,-0.8332075064059552,9.965733291329627,-0.8418548128347357,0.04524044692516327,0.04051333665847778,0.012117383070290089,2.321782350540161,-45.1953010559082,3.4138221740722656,0.09692732578806454,-0.1337862651388266,0.14020511811501046,0.2201012212194564,21301506469726,0.020019531
-0.6073790192604065,10.38963794708252,-0.9340379238128662,0.1806627897164389,0.3391237246023131,-0.07374648878250434,-0.7880418089768454,10.050514222480206,-0.8594784249522376,0.046305712312459946,-0.060686782002449036,0.03768372908234596,2.0517046451568604,-45.10822296142578,3.2107269763946533,0.07617985395861242,-0.2042109542059364,0.030644215372294274,0.5429217843984969,21301546539306,0.020050049
-0.595408022403717,10.225635528564453,-0.7245453000068665,0.12309408745709505,0.03603774941930915,0.1079464999562969,-0.7185021098608121,10.189597779145144,-0.8324917999631634,0.07293732464313507,-0.10649315267801285,0.062184810638427734,1.9549535512924194,-44.72756576538086,3.2332167625427246,0.03968728029327311,-0.1941911352056007,0.5054491083401987,0.16764045037794037,21301566558837,0.020019531
-0.5439326763153076,10.141838073730469,-0.7401075959205627,0.13965554683640358,-0.03820776433174089,0.07390736323408054,-0.6835882231517112,10.18004583806221,-0.8140149591546433,0.06974153220653534,-0.14271214604377747,0.07816378027200699,1.938333511352539,-44.266300201416016,3.5264101028442383,-0.0629087391553408,-0.15429220488555734,0.01843170747994053,0.16256015304378588,21301586578369,0.020019532
-0.3835211992263794,10.948684692382813,-0.9507973790168762,0.24005361914026546,0.6149110834564819,-0.10942593588978633,-0.6235748183666449,10.33377360892633,-0.8413714431270899,0.07080679386854172,-0.18425746262073517,0.054727960377931595,1.9929664134979248,-44.12507629394531,3.9502346515655518,-0.06888109118267738,-0.13729643480616538,-0.05320610578516419,0.6691153981678495,21301606597900,0.020019531
-0.3248632550239563,11.559206008911133,-0.9484031200408936,0.23896925067415087,0.9803459199878422,-0.08562534153104295,-0.5638325056981072,10.57886008892329,-0.8627777785098506,0.11874369531869888,-0.21195432543754578,0.03768372908234596,2.011442184448242,-44.417144775390625,4.3078532218933105,-0.0777950882128536,-0.2723030098579599,0.6062297046057145,1.0126777003157923,21301626525878,0.019927978
0.041449617594480515,11.377246856689453,-0.9891045689582825,0.48422569863407017,0.6387094142129293,-0.10106143235874554,-0.44277608103958965,10.738537442476524,-0.8880431365995369,0.19650799036026,-0.20769327878952026,0.08775115758180618,2.0684051513671875,-44.813926696777344,4.577617645263672,-0.25491679139078804,-0.1401210131134851,0.9699998072882954,0.8078599235834625,21301646545410,0.020019532
0.67950439453125,11.075576782226563,-0.7149685025215149,0.8978243804566718,0.26963147180003233,0.13845970726241763,-0.2183199859254218,10.80594531042653,-0.8534282097839325,0.16135427355766296,-0.1917143017053604,0.15912386775016785,2.2364206314086914,-45.137699127197266,4.781576633453369,-0.5066924258373623,0.07729298461308402,0.6244407555302989,0.9476079565213942,21301666595458,0.020050048
1.0577882528305054,9.536105155944824,-0.279223769903183,1.0208865910047418,-1.015872123585364,0.45936355190459965,0.0369016618257636,10.551977279530188,-0.7385873218077826,0.11235211044549942,-0.1778658628463745,0.1793638914823532,2.1866865158081055,-45.43681716918945,4.95822811126709,-0.49293835216005155,0.7729729483282973,0.23976152288965277,1.0173625736812162,21301706756591,0.020141601
0.67950439453125,11.501745223999023,-0.40611645579338074,0.36625476260338635,0.897262647790134,0.24036255484888758,0.31324963192786365,10.60448257620889,-0.6464790106422683,0.00689092930406332,-0.1874532550573349,-0.07629956305027008,1.2987931966781616,-45.60462188720703,5.230535984039307,-0.3780928141979516,0.6570988678666984,-0.6784493420307696,0.9984973550403172,21301726684570,0.019927979
1.0374375581741333,9.822212219238281,-0.044592007994651794,0.5793503409970158,-0.6258162855764855,0.48150960211809324,0.45808721717711753,10.448028504814767,-0.526101610112745,0.1272658109664917,-0.20343221724033356,-0.10080064833164215,1.0150423049926758,-45.49296569824219,5.312095642089844,-0.014332358443093246,0.44969268139433305,0.8913854250634274,0.9793591465024627,21301746704101,0.020019531
0.7680898308753967,9.75278091430664,-0.06135141849517822,0.24800209095862336,-0.5561980724065023,0.37180015329405347,0.5200877399167734,10.308978986713143,-0.4331515717892317,-0.02719753235578537,-0.2385859489440918,-0.20200076699256897,0.7537814974784851,-45.20209884643555,5.221316814422607,-0.11206758680665546,0.747071302870504,-0.6232733422836949,0.7135101168575255,21301766876220,0.020172119
0.7166144847869873,10.301053047180176,0.08469488471746445,0.15722139589617123,-0.006340751626375152,0.41427716520535696,0.5593930888908161,10.307393798806551,-0.3295822804878925,-0.06448178738355637,-0.22793330252170563,-0.1359543800354004,0.4510418474674225,-44.91288375854492,5.066222667694092,0.031076711575816568,0.4434498996883437,-0.55810666026389,0.4431527299580976,21301786895751,0.020019531
0.6890811920166016,9.762357711791992,0.1182137057185173,0.10375048250062846,-0.436028869611647,0.35823678896512784,0.5853307095159731,10.19838658140364,-0.24002308324661054,-0.10070078074932098,-0.23325961828231812,-0.0752343013882637,0.14386148750782013,-44.90437698364258,5.074443817138672,0.13426446654020346,0.42217964101748356,-0.011032961444499105,0.5737760318468953,21301806915283,0.020019532
0.4496610164642334,10.553641319274902,-0.058957215398550034,-0.10853575444139174,0.2842037902970098,0.1448526942784484,0.5089562974446387,10.213511258228701,-0.1250399769588229,-0.07406916469335556,-0.24178174138069153,0.018508968874812126,-0.04907986521720886,-45.10939407348633,5.358364105224609,0.0883527147243795,0.3603648531242022,-0.4376641694066194,0.4337201731439281,21301846984863,0.020050049
