Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.2310686111450195,9.457097053527832,-1.6295535564422607,-0.22885440594611772,-0.07398458855158196,-0.14776638554943777,-1.0022142051989018,9.531081642079414,-1.481787170892823,0.013282516039907932,-0.03512043505907059,-0.06990797817707062,0.22851426899433136,-37.523216247558594,-10.985968589782715,-0.18028274040786182,0.24193485534573117,-0.21523118822734763,0.28228170886977855,20618068054199,0.019714356
-1.3040916919708252,9.670180320739746,-1.5517419576644897,-0.24150198941753875,0.11127894292826568,-0.055963829417333466,-1.0625897025532864,9.55890137781148,-1.4957781282471563,-0.02400173991918564,-0.012749883346259594,-0.045406896620988846,0.08023034036159515,-37.33925247192383,-11.120508193969727,-0.1962215358177508,0.20119302602193254,-0.026484503953343258,0.27173178731041686,20618088073730,0.020019531
-1.1317092180252075,10.105925559997559,-1.4655506610870361,-0.0352343002657991,0.37442058035885495,0.029113931491021816,-1.0964749177594084,9.731504979638704,-1.494664592578058,-0.07513443380594254,-0.007423561532050371,0.015313176438212395,0.07430606335401535,-37.07429122924805,-11.287435531616211,-0.21326623391700184,0.08687893366635771,0.14424884001975327,0.37720001049621693,20618128112792,0.020019531
-1.189170002937317,10.381258964538574,-1.5924433469772339,-0.07415606814232678,0.5198031879198961,-0.07822300351934075,-1.1150139347949901,9.861455776618678,-1.5142203434578931,-0.07406916469335556,-0.020206734538078308,0.012117383070290089,0.15681210160255432,-37.03132629394531,-11.258813858032227,-0.01354854731827727,-0.08471430490321374,0.36731426533464084,0.5308609185969552,20618148132324,0.020019532
-1.2514193058013916,10.679336547851563,-1.5589245557785034,-0.10912429680512115,0.6543046169863072,-0.035763369856488314,-1.1422950089962705,10.025031930865255,-1.523161185922015,-0.032523855566978455,-0.024467792361974716,0.011052118614315987,0.22185289859771729,-36.96577835083008,-11.229921340942383,-0.015291674565610553,0.001783757021829771,0.5306376770651656,0.6643053985828372,20618168182373,0.020050049
-1.1748048067092896,10.51413631439209,-1.6283564567565918,-0.026007838170415187,0.39128350682146795,-0.08415621666766149,-1.1487969685388744,10.122852807570622,-1.5442002400889303,0.014347780495882034,-0.022337263450026512,0.0174437053501606,0.2805233299732208,-36.91725540161133,-11.251157760620117,-0.04817075086100236,-0.053797258442766664,0.6603689300646107,0.4010753784023879,20618188232421,0.020050048
-1.1520599126815796,10.522516250610352,-1.467944860458374,-0.0026103553141643143,0.31973075443178445,0.061004303704444984,-1.1494495573674153,10.202785496178567,-1.528949164162819,0.04097938910126686,-0.022337263450026512,0.03981425613164902,0.33938339352607727,-36.90132141113281,-11.336670875549316,0.023374539340611712,0.019701136043091143,0.39990868962280657,0.32550897737980805,20618208221435,0.019989014
-1.043123722076416,10.436325073242188,-1.4835072755813599,0.023995170786190734,0.19256072726993523,0.06930545349804218,-1.1221855976126678,10.297633593408776,-1.5025344230720168,0.08891628682613373,-0.05642572417855263,0.02490055561065674,0.3852514922618866,-37.1207389831543,-11.361242294311523,0.008514727422967156,-0.11187996687782757,0.3055592667288951,0.2060549630374239,20618248291015,0.020050049
-1.044320821762085,10.866084098815918,-1.724124550819397,0.06229182068046635,0.45476040432571274,-0.177272102197904,-1.1066126424425513,10.411323694490205,-1.546852448621493,0.10702578723430634,-0.05962151661515236,-0.003861583536490798,0.43145906925201416,-37.348045349121094,-11.20740795135498,0.02312058156537184,-0.10306387079634347,0.17692350966425938,0.4920494837756028,20618268310546,0.020019531
-1.0143933296203613,11.620258331298828,-1.569698452949524,0.0737754502577519,0.9671477094468983,-0.018276803462424773,-1.0881687798781132,10.65311062185193,-1.5514216494870992,0.1507016271352768,-0.053229931741952896,0.008921589702367783,0.4247949719429016,-37.51218032836914,-10.995274543762207,0.1305565510071652,0.08490644203697216,0.46675318910230595,0.9701296565376817,20618288238525,0.019927979
