Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.2454338073730469,11.161767959594727,-1.4559738636016846,-0.029136447825821588,0.8438667851647779,0.0027245606189048033,-1.2162973595472253,10.317901174429949,-1.4586984242205894,0.05482782796025276,0.1182776391506195,0.04301005229353905,-4.3115973472595215,-26.001981735229492,-11.00313949584961,-0.12044066640827138,-0.01927393370098624,0.9690550186473316,0.8443740325985932,18415104644775,0.019592285
-0.9138368368148804,10.565611839294434,-1.4775217771530151,0.21157913289464791,0.1508733875249888,-0.025454481429731057,-1.1254159697095283,10.414738451769445,-1.452067295723284,0.1272658109664917,0.08951549977064133,-0.02942793071269989,-4.135862350463867,-25.95681381225586,-11.054773330688477,0.008050792875238645,-0.13835599093509612,0.8329227691737031,0.26110618369654337,18415144683837,0.019989013
-1.2083237171173096,11.118672370910645,-1.6151883602142334,-0.06632619792622507,0.5631471353129598,-0.13049685159275937,-1.1419975191910845,10.555525235597685,-1.484691508621474,0.10063420236110687,0.0767323300242424,-0.037950046360492706,-4.057051181793213,-25.99036979675293,-11.10637378692627,0.2077393052925592,-0.09074865952430358,0.12955889908193335,0.5818619155935234,18415164642333,0.019958496
-1.2143092155456543,11.653777122497559,-1.7492636442184448,-0.057849357083655795,0.8786015095198998,-0.2116577084775768,-1.1564598584619985,10.775175612977659,-1.537605935740868,0.11767842620611191,0.09697235375642776,-0.003861583536490798,-4.139379024505615,-26.135271072387695,-11.050493240356445,0.016728702007109283,0.048173933307373296,0.579622911823184,0.9055860788481777,18415184844970,0.020202637
-1.3316251039505005,12.111069679260254,-1.712153434753418,-0.14013219639080154,1.0687152530260775,-0.13963799921004005,-1.191492907559699,11.042354426234176,-1.572515435543378,0.10063420236110687,0.1044292002916336,-0.03262372314929962,-4.297214508056641,-26.319503784179688,-10.969188690185547,0.06963324218266387,0.06209573819734379,0.9007671730384804,1.0868707813439857,18415204681396,0.019836426
-0.6205471754074097,10.448296546936035,-1.445199966430664,0.4567565857218314,-0.4752463034385137,0.101852375290171,-1.077303761129241,10.923542850374549,-1.547052341720835,0.2252701371908188,0.12893028557300568,-0.01877528615295887,-4.430244445800781,-26.441301345825195,-10.921401977539063,-0.02779001177420684,-6.291950856772283E-4,1.0865152824581559,0.666977911091879,18415224700927,0.020019531
-0.482880562543869,10.618284225463867,-1.3111246824264526,0.3373352345686983,-0.21930732292135247,0.7112368793623451,-0.8740853127699922,10.807664294662075,-1.3220575900213722,0.1507016271352768,0.12253870069980621,-0.11358381807804108,-4.337448596954346,-26.697656631469727,-10.589837074279785,0.35445908269511134,-0.20387519536521292,-0.5269280397702375,0.8171588957684645,18415264770507,0.020050049
0.2653074860572815,9.249998092651367,-0.5940613150596619,0.911514239061819,-1.2461329616085663,0.5823970199693684,-0.6462067530045376,10.496131054259934,-1.1764583350290303,0.07719837874174118,0.12679976224899292,-0.016644757241010666,-3.866415023803711,-26.814128875732422,-10.306011199951172,-0.0011846721607413624,-0.7475332813202415,-0.330062442969119,1.6501187396332981,18415284973144,0.020202637
0.3862146735191345,11.010933876037598,-0.7460930943489075,0.8259371412189378,0.41184225742213165,0.34429219254409826,-0.4397224676998032,10.599091618615466,-1.0903852868930057,-0.13052818179130554,0.09484182298183441,-0.02942793071269989,-3.2797772884368896,-26.83486557006836,-10.129190444946289,0.6016058460622433,-0.7217455980829839,-1.356482730051284,0.9850499074109349,18415304809570,0.019836426
0.3742436468601227,10.669759750366211,-0.5330091714859009,0.6511728916479407,0.05653450540059701,0.445900892325684,-0.27692924478781805,10.613225244965614,-0.9789100638115849,-0.06341652572154999,0.08525444567203522,0.05259742960333824,-2.8282902240753174,-26.86515998840332,-10.127558708190918,0.6732050585152015,-0.6336160155072286,0.3400717655630108,0.7912331457256275,18415324859619,0.020050049
0.7166144847869873,9.684545516967773,-0.5796960592269897,0.7948349836598443,-0.742943782398271,0.31937120366767613,-0.07822049887285704,10.427489299366044,-0.8990672628946659,-0.050633348524570465,0.02666489966213703,0.00785632524639368,-2.5604195594787598,-26.92371368408203,-10.269301414489746,0.5068536346782399,-0.6075745064864768,-0.0015768617053723774,1.1338986201534662,18415344848632,0.019989013
