Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.0454898327589035,7.201758861541748,-2.213439464569092,0.022565190531431894,-0.5616496909753055,0.1234904413771174,0.02292464222747161,7.7634085525170535,-2.336929905946209,-0.03621898964047432,0.06391586363315582,-0.1533980816602707,-7.69493293762207,-39.0593376159668,-27.74038314819336,0.010949476076427773,0.13888340110509728,-1.045178288296541,0.5755079949991062,20893005645751,0.019317626
0.11611878126859665,7.449558734893799,-2.1559786796569824,0.07455531123290003,-0.2510798540986041,0.14476098103138124,0.04156347003569662,7.700638588992403,-2.3007396606883637,-0.11504855751991272,0.07137271761894226,-0.1203748807311058,-7.408134937286377,-38.928611755371094,-27.305883407592773,0.032321545745216285,0.038012311879953006,-0.5733409453481151,0.2992579642989955,20893025665283,0.020019532
0.2992752194404602,8.360552787780762,-2.3594858646392822,0.2061693995238109,0.5279313590306867,-0.04699696316073476,0.09310581991664932,7.832621428750075,-2.3124889014785475,-0.185356006026268,0.055393751710653305,-0.15872439742088318,-7.267151832580566,-38.8342170715332,-27.082305908203125,0.06185725562390684,-0.08010850942233494,-0.2816232047506771,0.5687055966792731,20893045715332,0.020050049
0.18794482946395874,10.005369186401367,-2.472013235092163,0.07587120763784755,1.7381982061210337,-0.12761946689089232,0.11207362182611119,8.267170980280333,-2.3443937682012708,-0.16831177473068237,0.04261057823896408,-0.21624867618083954,-7.208871841430664,-38.89463424682617,-26.97402572631836,0.17756932102464937,-0.13951416521516308,0.5219492430534102,1.7445274925435599,20893065704345,0.019989013
0.2717418968677521,10.848128318786621,-2.469619035720825,0.1073591714371116,1.6590911390268364,-0.07669652411778838,0.16438272543064048,9.189037179759785,-2.392922511603037,0.049002163112163544,0.06072007119655609,-0.250337153673172,-6.875205993652344,-38.960716247558594,-27.086912155151367,-0.011714140729872854,-0.35531026710349406,1.707920935910677,1.664329221067989,20893105895996,0.020050049
0.03232172131538391,11.414356231689453,-2.3247697353363037,-0.10564880329220527,1.7802552415437347,0.05452222101338666,0.13797052460758918,9.634100990145718,-2.3792919563496904,0.08096009492874146,0.08202536404132843,-0.26631611585617065,-6.714211463928223,-39.15365982055664,-27.272363662719727,0.018428774288084745,-0.3524047781213125,1.626487998435412,1.7842205769649808,20893125915527,0.020019531
-0.27054479718208313,12.319364547729492,-2.3487119674682617,-0.32681225743173786,2.1482108460670197,0.02446399110514319,0.05626746024965474,10.171153701662472,-2.373175958573405,0.09587379544973373,0.12889699637889862,-0.258859246969223,-6.726142406463623,-39.46622085571289,-27.42573356628418,-0.2102455790670366,-0.4502685337596427,1.7136212571541156,2.173065709459427,20893145935058,0.020019531
-0.6967126727104187,14.091073989868164,-2.3977930545806885,-0.6023841063680588,3.1359362305645533,-0.019693676805826676,-0.0943285663423599,10.95513775930361,-2.378099377774862,0.041545312851667404,0.17363810539245605,-0.28122982382774353,-6.74406623840332,-39.71466064453125,-27.59280776977539,-0.4249674435986305,-0.4424530675056587,2.0846709292123498,3.1933290614464394,20893165863037,0.019927979
-0.6943184733390808,12.859257698059082,-1.3646949529647827,-0.47999192559737675,1.5232959510043784,0.8107235398480634,-0.21432654774170407,11.335961747054704,-2.175418492812846,0.06604639440774918,0.2460760772228241,-0.1619201898574829,-6.568301200866699,-39.85359573364258,-27.703659057617188,-0.6912323149991807,-0.5214519559798754,3.0737006974187424,1.7911157028647775,20893185913085,0.020050048
-0.6380547285079956,10.833763122558594,-0.48602294921875,-0.33898254461303323,-0.4017588995968868,1.3515164348752768,-0.2990721838949624,11.23552202215548,-1.5310836508489825,-0.258859246969223,0.21092236042022705,-0.24394555389881134,-5.954939365386963,-39.693443298339844,-27.953102111816406,-0.6653847056397495,-0.9683836802004137,1.3518845823360788,1.4965036099020403,20893225952148,0.020019531
