Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.329620361328125,0.9344024658203125,0.9116668701171875,-0.8868294970820543,-0.09217336899636264,0.5482216603317382,-9.366420624988258,1.0265758348166751,0.3634452097854493,-0.0477447509765625,-0.0207061767578125,0.0546417236328125,29.69970703125,-41.339111328125,-13.5589599609375,-0.6361934771119391,0.1611499641503331,-0.09652136548172734,1.0466658854208617,1457508309000640056,0.020141601
-10.981857299804688,0.6376800537109375,0.4654083251953125,-1.2923493398531427,-0.31111662488459013,0.0815704923278906,-9.689507959951545,0.9487966785955276,0.3838378328674219,-0.0776824951171875,-0.00360107421875,-0.0145263671875,29.69970703125,-41.1590576171875,-13.97857666015625,-0.5312991635708779,-0.127942913393581,0.8926709360882358,1.331771044780989,1457508309020781658,0.020141602
-11.117050170898438,1.3459625244140625,0.2141571044921875,-1.1420337687575142,0.3177326766548281,-0.13574458270018752,-9.975016402140923,1.0282298477592344,0.349901687192375,-0.1097412109375,0.0464935302734375,-0.0307159423828125,29.93927001953125,-40.8599853515625,-14.09912109375,-0.041006216166062356,-0.11751903807954375,1.325942036877075,1.1931562238572033,1457508309040984294,0.020202636
-11.2247314453125,1.928619384765625,1.2753753662109375,-0.88596264716106,0.6080266474340901,0.6627474905093801,-10.446450072565503,1.320592737331535,0.6126278757015574,-0.0553741455078125,-0.3007659912109375,-0.0647735595703125,29.8797607421875,-40.91949462890625,-14.459228515625,0.09998072726489456,-0.6853499718532069,0.9715561337534072,1.2624818621790386,1457508309081267498,0.020141602
-12.600601196289063,2.7361907958984375,1.0695953369140625,-1.723320898978848,1.132478446853522,0.36557396897000416,-10.877280297310215,1.6037123490449154,0.7040213679440583,-0.173126220703125,-0.2998504638671875,-0.1041717529296875,30.11932373046875,-40.73944091796875,-14.459228515625,-0.7269524865014755,-0.774011936591627,0.6828660340692365,2.094274738479532,1457508309101409099,0.020141601
-13.552947998046875,2.440673828125,0.8638153076171875,-2.140534160589329,0.6695691832640676,0.12783515173850335,-11.412413837457546,1.7711046448609324,0.7359801558786842,-0.26031494140625,-0.2059326171875,-0.1435699462890625,30.419921875,-40.2587890625,-14.459228515625,-0.5176617718419876,-1.5661147196018588,1.2904640793434283,2.2464530286313087,1457508309121550701,0.020141602
-13.292129516601563,1.34356689453125,0.1543426513671875,-1.503772543315213,-0.34203020026374586,-0.4653100036091974,-11.78835697328635,1.6855970947949959,0.6196526549763849,-0.3835601806640625,-0.2276153564453125,-0.1730499267578125,30.65948486328125,-40.1397705078125,-14.69879150390625,-0.21684149024097396,-1.3138124092128478,1.809261935916176,1.6108475779476943,1457508309141692302,0.020141601
-8.7900390625,1.688140869140625,-3.1453704833984375,2.274209107434512,0.06862752729995236,-2.6561724257473864,-11.064248169934512,1.6195133418406726,-0.48919805765105095,-0.2710113525390625,0.718109130859375,-0.27978515625,30.95855712890625,-40.1397705078125,-14.8193359375,0.5118376593837519,-0.26511303076558035,1.5041832079066384,3.4974260188232917,1457508309181975505,0.020141601
-7.6390838623046875,2.90966796875,-3.8919219970703125,2.7401314461038595,1.032123701527462,-2.7221791515354092,-10.379215308408547,1.877544267222538,-1.1697428455349033,0.0327301025390625,0.871734619140625,-0.20892333984375,31.0791015625,-39.7796630859375,-14.87884521484375,2.8460438532013432,0.4903776976734754,-1.9727017662711923,3.997981867171988,1457508309202117107,0.020141602
-7.3447723388671875,4.49371337890625,-3.7974090576171875,2.427554375633088,2.0929352893469697,-2.1021329696658277,-9.772326714500275,2.4007780895592803,-1.69527608795136,0.1816253662109375,0.7286529541015625,-0.12371826171875,31.55975341796875,-39.65911865234375,-14.69879150390625,3.05604778600507,-0.09713296118042669,-2.5758486118909945,3.8330616214985778,1457508309222258708,0.020141601
-9.053237915039063,5.571685791015625,-2.8235321044921875,0.5752710395689711,2.5367261611650758,-0.9026048132326621,-9.628508954608034,3.0349596298505492,-1.8530717890623079,-0.0395050048828125,-0.652313232421875,0.0851898193359375,31.79931640625,-39.53857421875,-14.51873779296875,2.441140401251485,-0.9698611801448982,-2.7915160371670797,1.3895421463163902,1457508309262572429,0.020172119
-10.905288696289063,2.8761749267578125,-0.205780029296875,-0.8397269253008588,-0.3301842216981017,1.3178334078123464,-10.065561770988204,3.206359148455914,-1.5236134371092214,-0.3818817138671875,-0.6610107421875,0.1177215576171875,31.91986083984375,-39.3585205078125,-14.51873779296875,-0.6974050817903055,-1.2014557767519427,0.030942824694957738,1.5971373829698925,1457508309282683513,0.020111084
-10.281951904296875,2.3270263671875,0.516845703125,-0.17311210664693633,-0.7034662250147314,1.6323673121873772,-10.108839797649939,3.0304925922022314,-1.1155216090623772,-0.3183441162109375,-0.4857025146484375,0.1206207275390625,32.09991455078125,-39.3585205078125,-14.6392822265625,-1.4327008093430837,0.20945372914337718,0.6740513640056826,1.785904693174319,1457508309302855632,0.020172119
-9.49951171875,1.4584197998046875,0.503692626953125,0.487462463119952,-1.2576582339180353,1.2953713888124017,-9.986974181869952,2.716078033722723,-0.7916787618592768,-0.1584625244140625,-0.1170654296875,0.140167236328125,32.09991455078125,-39.3585205078125,-14.459228515625,-1.4681909649045357,0.9510910046359133,0.3595784154590156,1.8701098687634834,1457508309322966716,0.020111084
-8.073379516601563,0.7525482177734375,-0.4905242919921875,1.3437679685842703,-1.2863294923637927,0.15885702477743724,-9.417147485185833,2.03887771013723,-0.6493813167696247,0.239501953125,0.332366943359375,0.183837890625,31.85882568359375,-39.599609375,-14.69879150390625,0.009658539893527274,1.7449235937620062,-0.14893144435180244,1.8669738805455012,1457508309363249919,0.020141601
-7.658233642578125,0.786041259765625,-0.728607177734375,1.4071310740861662,-1.0022691602972842,-0.06338068877180014,-9.065364716664291,1.7883104200629092,-0.6652264889625749,0.4117584228515625,0.1633148193359375,0.2001800537109375,31.6192626953125,-39.65911865234375,-14.8193359375,0.2572481150647812,1.7565568394523665,-0.5778606170717079,1.7287505433263353,1457508309383391521,0.020141602
-7.546966552734375,1.2119598388671875,-0.4008026123046875,1.2147185311439337,-0.4610804649565774,0.21153910132630993,-8.761685083878309,1.673040303823765,-0.6123417136309974,0.480621337890625,0.064208984375,0.214691162109375,31.13861083984375,-39.7186279296875,-14.75982666015625,0.4156455644769942,1.495682882829398,-0.7607566675656562,1.3163909360288806,1457508309403533123,0.020141602
-7.546966552734375,1.2119598388671875,-0.4008026123046875,1.2147185311439337,-0.4610804649565774,0.21153910132630993,-8.761685083878309,1.673040303823765,-0.6123417136309974,0.480621337890625,0.064208984375,0.214691162109375,31.13861083984375,-39.7186279296875,-14.75982666015625,0.03291502139482619,0.9823910746953886,-0.8756193941279389,1.3163909360288806,1457508309403533123,0.020141602
-7.6043853759765625,2.5962066650390625,-0.0490570068359375,0.7454594107133676,0.6714148500840404,0.3989787748488384,-8.34984478668993,1.924791814955022,-0.4480357816847759,0.386566162109375,-0.085906982421875,0.191009521484375,30.8990478515625,-40.31982421875,-14.57977294921875,0.03291502139482619,0.9823910746953886,-0.8756193941279389,1.079672032014526,1457508309443755291,0.020080567
-7.4967193603515625,2.4885406494140625,0.1866455078125,0.6825003410706945,0.4509990675672322,0.5077450315978208,-8.179219701422257,2.0375415818468303,-0.3210995237853208,0.28271484375,-0.094757080078125,0.1624603271484375,30.65948486328125,-40.4998779296875,-14.51873779296875,-0.39661328973049037,-0.17220412525861187,-0.9893105602508478,0.9628145676195387,1457508309463896892,0.020141601
-7.4249267578125,2.4538421630859375,0.4654083251953125,0.6034343548878063,0.3330404649912859,0.6292062791845067,-8.028361112700306,2.1208016980946516,-0.1637979539891942,0.24835205078125,-0.12042236328125,0.1077880859375,30.29937744140625,-40.73944091796875,-14.57977294921875,-0.48571241191810105,0.021292705510778068,-0.8310487111971105,0.9332467593009292,1457508309484038494,0.020141602
-8.032699584960938,2.604583740234375,0.792022705078125,-0.0034707778085056873,0.38702563371177856,0.7646565272538555,-8.029228807152432,2.2175581065225964,0.02736617782426959,0.2126312255859375,-0.1527862548828125,0.0796966552734375,30.2398681640625,-40.91949462890625,-14.33868408203125,-0.6043303018264669,0.1222458825417318,-0.7005642158487341,0.8570300415507767,1457508309504180095,0.020141601
-9.994827270507813,1.4117584228515625,1.624725341796875,-1.3512081142036934,-0.5888367975494617,1.0732278336924677,-8.64361915630412,2.000595220401024,0.5514975081044075,0.088775634765625,-0.1130828857421875,-0.003082275390625,30.1788330078125,-41.339111328125,-14.21966552734375,-0.8318025977770999,-0.13755129177498487,-0.15389798145451075,1.8232690764257573,1457508309544463298,0.020141601
-10.15753173828125,1.9860382080078125,0.996612548828125,-1.2111300655817043,-0.011645609914569421,0.35609203257897404,-8.946401672699546,1.997683817922382,0.640520516249151,0.12603759765625,-0.049102783203125,0.034332275390625,29.93927001953125,-41.57867431640625,-14.09912109375,-0.9307119444079184,0.3246817207551618,1.533840708991914,1.2624473025249214,1457508309564604900,0.020141602
-10.511672973632813,2.614166259765625,0.364898681640625,-1.252217040746613,0.4931859534745944,-0.22049746768682077,-9.2594559328862,2.1209803062910306,0.5853961493274458,0.287139892578125,-0.0011444091796875,0.0028839111328125,29.69970703125,-41.8792724609375,-13.9190673828125,-0.34965849483133743,-0.3044287148135368,1.1742381937340425,1.3637811536669475,1457508309584777019,0.020172119
-10.70428466796875,2.93121337890625,-0.139984130859375,-1.1558629880660405,0.6481864580921757,-0.5803042241494567,-9.54842167990271,2.2830269208140743,0.44032009329008165,0.280731201171875,0.05718994140625,-0.07989501953125,29.5196533203125,-42.059326171875,-13.85955810546875,0.08247879302816843,-0.9090192398474491,1.0133016140096915,1.446692062672889,1457508309604888103,0.020111084
-10.66839599609375,2.7122650146484375,0.7944183349609375,-0.8959794529528331,0.34339047506749054,0.2832785933366847,-9.772416543140917,2.368874539580947,0.5111397416242528,0.1932220458984375,-0.044219970703125,-0.1388397216796875,29.339599609375,-42.059326171875,-13.5589599609375,0.3696432464005394,-1.1148726345748643,0.8445950649154589,1.0004713688674682,1457508309625060222,0.020172119
-12.833908081054688,1.4847412109375,2.32940673828125,-2.1314468694210635,-0.6372491389255561,1.1386127528604784,-10.702461211633624,2.121990349863056,1.1907939854207716,0.0655670166015625,-0.39483642578125,-0.1811370849609375,29.39910888671875,-41.99981689453125,-13.43994140625,-0.3833210778065928,-0.5392464891824069,0.7504806869984266,2.4991180890871747,1457508309665312908,0.020111084
-12.723831176757813,2.7194366455078125,0.0478515625,-1.6170959720993512,0.477957036515805,-0.9143539383366173,-11.106735204658461,2.2414796089920075,0.9622055008366173,0.051513671875,0.1749267578125,-0.19976806640625,29.69970703125,-41.93878173828125,-13.43994140625,-0.8593921533309057,0.24513532098684557,2.333869294643083,1.9181984871974533,1457508309685454509,0.020141601
-10.577468872070313,4.790435791015625,-2.5830535888671875,0.42341306607051976,2.0391649456188943,-2.836207271763044,-11.000881938140832,2.7512708453967307,0.2531536828958565,0.17108154296875,0.248687744140625,-0.04827880859375,29.8187255859375,-41.93878173828125,-13.13934326171875,0.8308609961536034,-1.095771828704891,1.3373255426384145,3.5187418189406445,1457508309705596111,0.020141602
-8.575881958007813,4.0582275390625,-3.3116607666015625,1.9399999841064144,1.0455653549326156,-2.8518515595979355,-10.515881942114227,3.0126621841298844,-0.45980920700362715,0.1423797607421875,-0.0623931884765625,-0.0243072509765625,29.93927001953125,-41.5191650390625,-13.018798828125,2.297816869172693,-2.397972902005037,-1.1624572534605109,3.6041454143457408,1457508309725768230,0.020172119
-8.250457763671875,2.5890350341796875,-3.0233306884765625,1.8123393427538819,-0.3389017199601576,-2.0508171851783485,-10.062797106425757,2.927936754139845,-0.9725135032982142,-8.697509765625E-4,-0.08453369140625,-0.0669097900390625,29.75921630859375,-41.45965576171875,-13.2598876953125,2.7916708428121106,-0.9368435512624873,-2.078163183944988,2.75776710331173,1457508309745879314,0.020111084
-10.850250244140625,1.0576324462890625,-3.0927276611328125,-0.6299625101718931,-1.4962434462806264,-2.025967822732893,-10.793500084635923,2.2953040831963762,-1.903048290548357,0.1507720947265625,0.058868408203125,-0.1386871337890625,29.75921630859375,-41.27960205078125,-13.2598876953125,2.411133534246174,0.5024148906608022,-1.2406824479389775,3.2297761674315746,1457508309786193035,0.020172119
-12.528823852539063,2.6871337890625,-3.5581207275390625,-1.3882590143225126,0.3134637646928988,-1.3240579495925644,-11.14056483821655,2.373670024369601,-2.234062777946498,0.1845245361328125,0.211273193359375,-0.161895751953125,30.2398681640625,-41.1590576171875,-13.31939697265625,1.4874294237983774,-0.5577204194721556,2.8121089647953004,1.9438755300950792,1457508309806304119,0.020111084
-9.61077880859375,3.2697906494140625,-2.4610137939453125,1.2238288236982413,0.7168965000355692,-0.18156081279905134,-10.834607632291991,2.5528941493784933,-2.279452981146261,0.085418701171875,0.2696075439453125,-0.1363983154296875,30.47943115234375,-41.03851318359375,-13.079833984375,0.8721716733266716,-1.1918795346859135,1.263879455253953,1.4299167494026084,1457508309826476238,0.020172119
-8.164306640625,2.8534393310546875,-1.5098724365234375,2.1362407933335934,0.24043614534095514,0.615664435698259,-10.300547433958593,2.6130031857137324,-2.1255368722216965,-0.0103302001953125,0.035491943359375,-0.08905029296875,30.35888671875,-40.73944091796875,-13.079833984375,0.45970221596367755,-0.06468268307980284,-1.3524614771637515,2.2361522677296852,1457508309846587322,0.020111084
-8.681167602539063,2.56390380859375,-0.9643096923828125,1.2955038651356237,-0.03927950169598571,0.9289817438711072,-9.976671467674686,2.6031833102897357,-1.8932914362539197,-0.134796142578125,-0.0597991943359375,-0.089508056640625,30.5389404296875,-40.618896484375,-13.2598876953125,0.015322390441993683,0.9781507303282793,-2.0108117074860004,1.594641095758111,1457508309866759441,0.020172119
-8.459823608398438,2.4346923828125,-1.020538330078125,1.2134782874209993,-0.13479274198178848,0.6982024849406359,-9.673301895819437,2.5694851247942885,-1.7187408150187609,-0.2346649169921875,0.113983154296875,-0.09027099609375,30.5389404296875,-40.73944091796875,-13.2598876953125,-0.5124163196587339,0.8899060631051854,-1.2199904269774775,1.4064797713833104,1457508309886901042,0.020141601
-7.6654052734375,2.04705810546875,-1.07318115234375,1.6063172979055498,-0.4179416154604305,0.5164477301400088,-9.27172257134305,2.4649997209291805,-1.5896288824837588,-0.3174285888671875,0.2743377685546875,-0.0734710693359375,30.77850341796875,-40.73944091796875,-13.079833984375,-0.3136294419572435,0.8698449937657919,-1.0598073039403133,1.7382890189640583,1457508309907103679,0.020202637
-7.1449737548828125,1.0001983642578125,-1.2741851806640625,1.3358506878470529,-1.0264865401446754,0.18924969182085594,-8.480824442729865,2.026684904402488,-1.4634348724849184,-0.4958038330078125,0.4661407470703125,-0.049041748046875,31.0791015625,-40.4998779296875,-13.1988525390625,-0.002842069252001811,1.2433182479947056,-1.214825222262888,1.6952837883888112,1457508309947295330,0.020080567
-7.8101654052734375,0.839874267578125,-1.3411712646484375,0.5365272299651433,-0.9494485094594904,0.09781088626918488,-8.34669263523858,1.7893227770376154,-1.4389821509176224,-0.560394287109375,0.441558837890625,0.0019683837890625,31.13861083984375,-40.679931640625,-13.2598876953125,0.2814889539821966,1.5483472181863622,-0.6303746104890359,1.0949342035399576,1457508309967406414,0.020111084
-8.22772216796875,0.815948486328125,-1.255035400390625,0.09517637381586574,-0.7786994325675924,0.14715740042159786,-8.322898541784616,1.5946479188957174,-1.4021928008122229,-0.5469512939453125,0.412078857421875,0.0474700927734375,31.13861083984375,-40.7989501953125,-13.79852294921875,0.13119242053805386,1.0870438040267756,0.0023094922726586316,0.7981770786690572,1457508309987548015,0.020141601
-8.947967529296875,0.716644287109375,-0.3433685302734375,-0.5000551900098085,-0.7024029054290739,0.8470594164310283,-8.447912339287067,1.419047192538449,-1.1904279467044658,-0.526336669921875,0.212799072265625,0.069915771484375,31.2591552734375,-40.91949462890625,-13.85955810546875,-0.056352517519560094,0.7451523689706712,0.28046204931083546,1.2086913127740369,1457508310007720134,0.020172119
-9.113067626953125,0.7178497314453125,0.2309112548828125,-0.5321242301328475,-0.5609579688745092,1.1370713612698227,-8.580943396820278,1.2788077003198217,-0.9061601063870103,-0.5107574462890625,0.0805511474609375,0.0980072021484375,31.37969970703125,-40.8599853515625,-14.15863037109375,-0.8690512057827705,0.5333318243042625,0.6490315516339463,1.37504956992768,1457508310027861736,0.020141602
-9.176467895507813,0.287139892578125,0.7310028076171875,-0.47641959895002906,-0.7933342461933575,1.3097303312033584,-8.700048296557783,1.0804741387714825,-0.5787275235861709,-0.4567108154296875,-0.043914794921875,0.0944976806640625,31.55975341796875,-40.679931640625,-14.459228515625,-1.1544565979853936,0.43822700688324967,0.6049366695260061,1.603667172739078,1457508310048064373,0.020202637
-9.756729125976563,-0.0394744873046875,1.1820526123046875,-0.8453446635350232,-0.895958900860936,1.4086241087126867,-8.91138446244154,0.8564844135562485,-0.22657149640799926,-0.326141357421875,-0.1138458251953125,0.0900726318359375,31.6192626953125,-40.4388427734375,-14.6392822265625,-1.2827140466098268,0.6842484420404152,0.6769023502877997,1.8712487359636851,1457508310068205974,0.020141601
-10.412368774414063,-0.0681915283203125,1.1988067626953125,-1.2007874495780193,-0.7397407535012488,1.1403026072826494,-9.211581324836043,0.6715492251809363,0.05850415541266302,-0.1920623779296875,-0.1005706787109375,0.07403564453125,31.49871826171875,-40.31982421875,-14.6392822265625,-1.3820732666697215,0.636612849501373,1.0891139353205206,1.277541781792158,1457508310108489177,0.020172119
-11.011764526367188,0.9870452880859375,-0.1663055419921875,-1.2020781864799321,0.24785986307170083,-0.27251590165160433,-9.809686339887255,0.7391854250142367,0.10621035965941686,-0.1683807373046875,-0.0770416259765625,0.0140228271484375,31.49871826171875,-39.959716796875,-14.57977294921875,-0.4726439995409872,-0.4006731035872912,1.117220545267113,1.257255500996433,1457508310128630779,0.020141602
-11.2127685546875,0.902099609375,-0.5647125244140625,-1.1224657718401954,0.13033134748861064,-0.5367383072587835,-10.090302782847305,0.7717682618863894,-0.02797421715527898,-0.140899658203125,-0.0659027099609375,0.0100555419921875,31.55975341796875,-39.599609375,-14.15863037109375,0.23345387702975717,-0.6773064045120185,1.0331730767302396,1.2510010709707753,1457508310148772380,0.020141601
-11.070388793945313,1.4213409423828125,-0.0980987548828125,-0.7840688088784074,0.5196581443971385,-0.05609963018202682,-10.286319985066905,0.901682797985674,-0.04199912470078568,-0.0876007080078125,-0.0993499755859375,0.0097503662109375,31.6192626953125,-39.17999267578125,-14.09912109375,0.49241944752644545,-0.563624840396672,1.0024240116198257,0.9423139883291777,1457508310168913982,0.020141602
-10.555938720703125,1.6462554931640625,0.4498443603515625,-0.21569498850897695,0.595658156142711,0.3934747880418786,-10.340243732194148,1.0505973370213515,0.05636957230968394,-0.0453033447265625,-0.3077850341796875,0.02593994140625,31.2591552734375,-38.93890380859375,-14.21966552734375,-0.013682407928143757,-0.773464303780804,0.5380718942288025,0.7457582556511347,1457508310189055583,0.020141601
-10.153945922851563,1.37347412109375,0.3325958251953125,0.14903824747406702,0.2583014272579187,0.22098100230850287,-10.30298417032563,1.1151726938358313,0.11161482288680963,-0.10333251953125,-0.4519500732421875,0.0033416748046875,31.31866455078125,-38.99993896484375,-14.39971923828125,-0.4555610794742807,-0.5902310751417014,-0.015707908608793522,0.3711665797386527,1457508310209197185,0.020141602
-11.369491577148438,2.1308135986328125,-0.8470611572265625,-0.853205925458246,0.8125127238375849,-0.7669407840906978,-10.516285651690191,1.3183008747952276,-0.08012037313586474,-0.289642333984375,-0.2554168701171875,-0.1412811279296875,31.2591552734375,-38.99993896484375,-14.459228515625,-0.24212604667021223,-0.1601661772087277,-0.23127131253134336,1.405821981595354,1457508310229338787,0.020141602
-10.102493286132813,2.4263153076171875,-3.43011474609375,0.613413539737973,0.7167854870060544,-2.270720031505547,-10.715906825870785,1.7095298206111331,-1.159394714588203,-0.4979400634765625,0.301513671875,-0.1386871337890625,31.439208984375,-38.93890380859375,-14.6392822265625,1.7834458299786586,-1.6392038083742768,1.0162544317957058,2.4589076978603583,1457508310269621990,0.020141602
-8.268402099609375,3.5892333984375,-3.3056793212890625,1.958003781009129,1.5037628622610937,-1.7170276853606876,-10.226405880618504,2.0854705361764063,-1.5886516359283749,-0.414703369140625,0.594268798828125,-0.0733184814453125,31.439208984375,-38.87939453125,-15.11993408203125,2.2702543754955395,-0.6971539180105933,-0.6372976560980659,3.0072022919412658,1457508310289763591,0.020141601
-8.776870727539063,4.9351959228515625,-3.795013427734375,1.1596281224635536,2.279780309340125,-1.7650894334448002,-9.936498850002616,2.6554156135114373,-2.029923994289575,-0.175872802734375,0.1451416015625,0.0201263427734375,31.49871826171875,-39.29901123046875,-15.3594970703125,1.9870247057230754,-0.6048880639305856,-2.174651387992792,3.1076802199263986,1457508310309905193,0.020141602
-10.865814208984375,4.48175048828125,-2.1786651611328125,-0.7434522871854075,1.4610678998158502,-0.11899293347459006,-10.122361921798968,3.0206825884654,-2.0596722276582224,-0.26275634765625,-0.153717041015625,0.0384521484375,31.73980712890625,-39.239501953125,-15.59906005859375,1.8205445176605064,-1.626291445491487,-1.923140646695056,1.643654473850998,1457508310330046794,0.020141601
-11.75714111328125,3.5234375,-0.7716827392578125,-1.3078233531858263,0.4022039292276802,1.030391590720328,-10.449317760095424,3.1212335707723198,-1.8020743299781405,-0.408294677734375,-0.12774658203125,0.0566253662109375,31.67877197265625,-38.93890380859375,-15.7196044921875,-0.2824113031277402,-1.5875589543162218,-0.31859170402050774,2.1229299986481496,1457508310370299480,0.020111084
-12.272781372070313,1.9609222412109375,0.4259185791015625,-1.1591675905701795,-0.8733414384192848,1.48659661415476,-11.113613781500133,2.8342636796302223,-1.0606780350531975,-0.06195068359375,-0.21142578125,0.0515899658203125,31.6192626953125,-38.93890380859375,-15.899658203125,-1.7564259886617868,-0.1822317945416052,1.1783849078362414,2.0775861629075547,1457508310390471599,0.020172119
-11.087142944335938,1.2825469970703125,1.1461639404296875,0.021176669731357123,-1.241373346047928,1.765473580386308,-11.108319614067295,2.5239203431182404,-0.6193096399566205,0.0373077392578125,-0.1488189697265625,0.1592559814453125,31.6192626953125,-38.75885009765625,-16.259765625,-1.5395260812625946,0.4930846733452628,1.3050254296858512,2.1583218477931387,1457508310410613201,0.020141602
-8.953948974609375,1.612762451171875,0.9248199462890625,1.723496511566335,-0.7289263135570923,1.2353036689965464,-10.67744548617571,2.3416887647289673,-0.3104837227074839,0.21124267578125,-0.2467041015625,0.2421722412109375,31.6192626953125,-38.87939453125,-16.49932861328125,-1.5131879683152996,1.4480739969822727,0.5212450461293406,2.242264246384352,1457508310430785320,0.020172119
-8.100906372070313,0.716644287109375,-0.8482513427734375,2.061231291284317,-1.3000355820956742,-0.4302140960527629,-10.16213766335463,2.016679869205049,-0.4180372467206746,0.6376190185546875,0.0909271240234375,0.1621551513671875,31.49871826171875,-39.47906494140625,-17.0989990234375,-0.8570171821024561,1.704955710868942,-1.1774534436228703,2.474641614320536,1457508310450835369,0.020050049
-7.8460693359375,0.5599212646484375,-0.7489471435546875,1.8528546619337032,-1.1654068836452893,-0.2647279174672103,-9.698923997871203,1.7253281482937268,-0.4842192260874772,0.6403656005859375,0.13720703125,0.1230621337890625,31.0791015625,-39.65911865234375,-17.33856201171875,0.8857399795816916,2.0180219128835843,-1.125567791653593,2.2048411446142344,1457508310470976970,0.020141601
-7.089935302734375,1.07916259765625,-0.4665985107421875,2.0871909561094633,-0.5169324405099816,0.014096572276231789,-9.177126258843838,1.5960950381662316,-0.4806950830184193,0.5609588623046875,-0.046966552734375,0.1424560546875,30.8990478515625,-40.19927978515625,-17.39959716796875,0.648268946989043,1.8451669142470335,-1.0180523433522108,2.150298571981733,1457508310491088054,0.020111084
