Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
5.3527374267578125,-4.2376861572265625,-0.9894256591796875,-0.9146636165506203,0.018907573318698745,-0.04902917870917045,6.267401043308433,-4.256593730545261,-0.940396480470517,0.7279052734375,-0.3306732177734375,-0.318359375,-15.41900634765625,41.75872802734375,-13.6199951171875,0.5683656724259634,1.116166602151364,0.614410564444487,0.9161718660465176,1457682523864147683,0.020141601
5.496307373046875,-4.3238372802734375,-0.80279541015625,-0.6168749362092463,-0.05379483978254118,0.11008085625141373,6.113182309256121,-4.354260270752092,-0.9760438109776934,0.485107421875,-0.2155303955078125,-0.1150970458984375,-15.838623046875,41.45965576171875,-14.21966552734375,0.3370902924432394,0.42059566926350905,0.7408375082723097,0.4727975433465926,1457682523904430886,0.020141601
6.5348052978515625,-4.9938201904296875,-1.707275390625,0.38029281426358175,-0.5116479357420767,-0.5849852637178452,6.154512483587981,-4.482172254687611,-1.1222901269071548,0.5067901611328125,-0.23004150390625,0.0350189208984375,-16.19873046875,41.09954833984375,-14.57977294921875,-0.242501811591162,0.008247263665894594,0.40578611967635997,0.8652248225153276,1457682523924572488,0.020141602
7.1162567138671875,-5.4687957763671875,-1.6534423828125,0.7693953842233654,-0.7892988173436617,-0.4249218047242762,6.346861329643822,-4.679496959023526,-1.2285205780882238,0.531524658203125,-0.2120208740234375,0.17108154296875,-17.15850830078125,39.959716796875,-15.29998779296875,-0.8380685013336429,-0.1769448141767282,0.12225330016679603,1.1813214721042105,1457682523944744607,0.020172119
7.735992431640625,-5.8564300537109375,-0.88055419921875,1.1113048815974427,-0.9415464757499299,0.27837310309557894,6.624687550043182,-4.914883577961008,-1.158927302314329,0.3798828125,-0.1177978515625,0.3079071044921875,-17.39959716796875,39.959716796875,-15.59906005859375,-0.9937145405915928,-0.636691497691621,0.051727434077444026,1.4829025222132712,1457682523964855691,0.020111084
8.3150634765625,-6.35772705078125,-0.5539398193359375,1.3523007412154548,-1.1542747782561937,0.48398998638271307,6.962762735347045,-5.203452272525056,-1.0379298057186506,0.1360015869140625,-0.0249481201171875,0.444122314453125,-17.39959716796875,39.959716796875,-15.7196044921875,-0.6588483692382356,-1.3145348520440496,-0.19213742966117794,1.8426377466363246,1457682523985058328,0.020202637
9.0125732421875,-7.6151580810546875,-0.86859130859375,1.6398484054723639,-1.9293646468237053,0.13547079769992054,7.372724836715136,-5.685793434230982,-1.0040621062936705,0.066986083984375,0.157684326171875,0.553924560546875,-17.0989990234375,40.1397705078125,-15.59906005859375,-0.6917018892254798,-1.6880646557366128,-0.25942236505898064,2.535725353892426,1457682524005138894,0.020080566
9.3487548828125,-9.558135986328125,-0.738189697265625,1.5808240368778907,-3.0978740416777146,0.2126979272224364,7.767930845934609,-6.46026194465041,-0.9508876244880614,-0.010894775390625,0.4301300048828125,0.678680419921875,-16.7999267578125,40.1397705078125,-15.7196044921875,-1.4303514259952415,-2.092217667562681,0.0813855192610598,3.4129075829639364,1457682524045452615,0.020141602
9.416946411132813,-9.91107177734375,1.0109710693359375,1.0670447664143499,-2.155493390579987,1.3794421031098594,8.349901644718463,-7.755578386763763,-0.36847103377392193,-0.6304473876953125,0.7002716064453125,1.123687744140625,-16.259765625,40.4388427734375,-15.77911376953125,-1.263015941626633,-2.957475683196847,1.1428325569452138,2.7726515839893073,1457682524065533181,0.020080566
9.620346069335938,-8.583053588867188,1.59002685546875,1.016355539693981,-0.661980161682739,1.5667983113941375,8.603990529641957,-7.9210734271844485,0.02322854407461239,-0.65228271484375,0.65582275390625,1.43505859375,-15.59906005859375,40.8599853515625,-15.59906005859375,-0.5455660937231173,-2.645170093521329,0.6269205159227965,1.9814270781726158,1457682524085705300,0.020172119
10.00439453125,-7.3686981201171875,1.60797119140625,1.1203232012864355,0.4419002456538088,1.2677941178653103,8.884071329963565,-7.810598365770996,0.34017707354093984,-0.5690460205078125,0.5405426025390625,1.554931640625,-14.51873779296875,41.45965576171875,-15.29998779296875,0.3737159325769477,-1.9084596515146628,-0.3796990637537995,1.7486285562530035,1457682524105907937,0.020202637
10.0462646484375,-6.6951141357421875,1.12103271484375,0.9297546547791491,0.8923873840230474,0.6246845130422481,9.116509993658351,-7.587501519765235,0.49634820180150185,-0.3350982666015625,0.449066162109375,1.391693115234375,-13.49945068359375,41.75872802734375,-15.11993408203125,0.814003471814801,-1.0447397878267033,-1.1417611717961818,1.4321416487491114,1457682524125988503,0.020080566
9.451644897460938,-6.8123626708984375,0.45703125,0.26810792304207,0.6201110790934381,-0.03145356144120148,9.183536974418868,-7.432473749991876,0.4884848114412015,-0.075653076171875,0.4676971435546875,1.064422607421875,-12.23907470703125,42.11883544921875,-14.87884521484375,0.7166649674021781,-0.196374250328417,-1.224278615757107,0.6763201426393392,1457682524146130105,0.020141602
8.685943603515625,-7.3926239013671875,0.205780029296875,-0.39807469672259366,0.0318798788997503,-0.22616382571546123,9.084018300238219,-7.424503780266938,0.43194385501233623,-0.0174713134765625,0.5807037353515625,0.818878173828125,-9.478759765625,42.47894287109375,-14.69879150390625,0.2613321868564993,0.33850514065463994,-0.5239549532045785,0.4589442960879906,1457682524166271707,0.020141602
7.976470947265625,-7.81256103515625,0.4355010986328125,-0.8860378823780746,-0.31044580391144994,0.0028457948963810376,8.8625088296437,-7.5021152312448,0.43265530373643146,-0.192779541015625,0.641021728515625,0.7251129150390625,-7.9193115234375,43.1396484375,-14.15863037109375,-0.054137441849963316,0.31077870551034115,0.3333400592929293,0.9388545279881444,1457682524186382791,0.020111084
7.34954833984375,-7.6809539794921875,0.75732421875,-1.2103683918399604,-0.14307099859790995,0.25973513201085485,8.55991673168371,-7.5378829808942776,0.49758908673914515,-0.4122161865234375,0.647735595703125,0.7729034423828125,-6.59942626953125,43.499755859375,-13.79852294921875,0.03429758139597555,0.0899685547967322,0.9339042096403892,1.246163429653491,1457682524206554910,0.020172119
7.03131103515625,-6.825531005859375,0.8303070068359375,-1.2228845572219686,0.5698815800279222,0.2661743360774339,8.254195592378219,-7.395412585887297,0.5641326707585036,-0.5262908935546875,0.6271209716796875,0.89630126953125,-5.279541015625,43.55926513671875,-13.85955810546875,0.3892429070850827,0.12633193202074403,1.177052994801001,1.3751583300599806,1457682524226665994,0.020111084
6.745361328125,-5.0057830810546875,1.272979736328125,-1.0127462142783106,1.6401978440303706,0.48850098915205764,7.758107542403311,-6.645980925085058,0.7844787471760674,-0.5554656982421875,0.6686553955078125,0.8445281982421875,-4.07867431640625,43.798828125,-13.85955810546875,0.8305983410770841,0.5977261474636391,0.9186350270569331,1.988601789826074,1457682524266949197,0.020172119
6.3003082275390625,-4.7294158935546875,1.426116943359375,-1.166239451891398,1.5332520252242965,0.5133105569466462,7.466547679430461,-6.262667918778984,0.9128063864127288,-0.6376190185546875,0.7065277099609375,0.708770751953125,-3.05938720703125,44.27947998046875,-13.49945068359375,1.5779269702660135,1.1376268191045826,0.4129034014994883,1.9936057684194315,1457682524287090798,0.020141601
6.02154541015625,-4.71624755859375,1.1880340576171875,-1.1560018154193683,1.2371362881481875,0.22018213696356692,7.177547225575618,-5.9533838467419375,0.9678519206536206,-0.66082763671875,0.7066802978515625,0.6237030029296875,-1.97906494140625,44.51904296875,-13.079833984375,1.5176520346835394,1.1049448700326532,0.6710389104638511,1.707432741323591,1457682524307262917,0.020172119
6.1962127685546875,-4.627716064453125,1.1174468994140625,-0.7850675656167452,1.0605342258310495,0.11967598300835347,6.981280334171433,-5.6882502902841745,0.997770916405709,-0.5647735595703125,0.645294189453125,0.6084442138671875,-0.89874267578125,44.879150390625,-12.5396728515625,1.077696482408567,1.077692624987419,0.7697239471379966,1.3249099092585432,1457682524327404519,0.020141602
6.326629638671875,-4.316650390625,1.002593994140625,-0.5237205563996463,1.09727991972734,0.003858462187932732,6.850350195071521,-5.41393031035234,0.9987355319526923,-0.4855194091796875,0.6347503662109375,0.6116485595703125,0.89874267578125,45.17974853515625,-11.99951171875,0.8273774396741057,0.9109449439419809,0.49092974350160257,1.2158623816710707,1457682524347546121,0.020141602
6.4965057373046875,-4.16949462890625,0.7836456298828125,-0.2830755662134674,0.995548545156872,-0.1720719216559039,6.779581303518155,-5.165043174063122,0.9557175515387164,-0.4433746337890625,0.614288330078125,0.560638427734375,1.49993896484375,45.2392578125,-11.8194580078125,0.7190166697615407,0.9489913822882993,0.24647823726569898,1.0492175313886989,1457682524367657205,0.020111084
6.5994110107421875,-4.264007568359375,0.6412811279296875,-0.14413623422077393,0.7208284845629978,-0.2515491388872231,6.743547244962961,-4.984836052922373,0.8928302668169106,-0.4138946533203125,0.608184814453125,0.5026092529296875,2.15911865234375,45.65887451171875,-11.4593505859375,0.48677381437741873,0.9291491168483657,0.024299861233177913,0.7769465409200541,1457682524387798806,0.020141601
6.745361328125,-4.2867431640625,0.8183441162109375,0.0014512665296306793,0.789430816057819,0.21171607064342712,6.90452135982317,-4.647859771135944,0.9308620543565729,-0.4377288818359375,0.5948944091796875,0.522308349609375,2.87933349609375,46.01898193359375,-10.919189453125,0.2373894417152267,0.7382984413904139,-0.046983734758592896,1.0395963321429724,1457682524428112527,0.020172119
8.752944946289063,-3.584442138671875,1.1581268310546875,1.4787388691727141,0.850734105971255,0.18181182135849172,7.274206077116348,-4.43517624464313,0.9763150096961958,-0.4896392822265625,0.6324615478515625,0.638671875,3.59954833984375,45.89996337890625,-10.61859130859375,0.6060309343734024,0.3663492079802815,-0.7611013827643502,1.7156551811627534,1457682524448284646,0.020172119
9.40020751953125,-3.9278106689453125,0.8578338623046875,1.7008011539319217,0.40589246055825434,-0.09478491791320665,7.699406365599328,-4.333703129503567,0.9526187802178941,-0.46673583984375,0.7779998779296875,0.4593963623046875,4.67987060546875,46.0784912109375,-9.77935791015625,0.5953215534878971,0.27590719917493706,-1.5852257002912693,1.751130330791516,1457682524468365212,0.020080566
