Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-8.918045043945313,1.847259521484375,-0.2428741455078125,0.3551807603359123,-0.13318403962053837,0.10598668809055428,-9.273225804281225,1.9804435611049134,-0.3488608335983668,0.11114501953125,-0.096282958984375,-0.02117919921875,28.4393310546875,-39.599609375,-11.87896728515625,-0.13545763547197687,0.12230890311634655,-0.5391609048027243,0.3938585265991411,1457506968174212434,0.020141602
-9.521041870117188,1.8209381103515625,0.181854248046875,-0.19825285266876946,-0.12760436060268066,0.42457206531619346,-9.322789017448418,1.9485424709542432,-0.24271781726931846,0.0815277099609375,-0.162109375,-0.070037841796875,28.25927734375,-40.01922607421875,-12.1185302734375,-0.04001611192554369,0.27050221919519274,-0.28346396714418676,0.48564236335289146,1457506968194354035,0.020141601
-10.024734497070313,2.0853424072265625,0.3613128662109375,-0.5615563836975159,0.10943994901785548,0.4066846178961139,-9.546296274877925,2.007122723402903,-0.020240526099238848,0.100616455078125,-0.1136932373046875,-0.0860748291015625,28.19976806640625,-40.19927978515625,-12.41912841796875,-0.41164082983152234,0.13386524831545232,0.2201826965417884,0.5399312161062039,1457506968234637238,0.020172119
-9.878768920898438,2.1320037841796875,0.515655517578125,-0.2353506754101602,-0.06185052247232248,0.4287168349418911,-9.605133943730465,1.9916600927848225,0.08693868263623389,0.0442657470703125,-0.126373291015625,-0.0895843505859375,28.37982177734375,-40.4388427734375,-12.65869140625,-0.4464850470754276,-0.14431051896225894,0.2671166344246238,0.492964047480859,1457506968254778840,0.020141602
-10.179061889648438,1.51824951171875,0.4869384765625,-0.45914235673437886,-0.37872846485285816,0.31999983514101293,-9.719919532914059,1.8969779765716082,0.1669386414214871,0.0193634033203125,-0.1089630126953125,-0.104705810546875,28.19976806640625,-40.19927978515625,-12.359619140625,-0.42224227802547826,0.06454573205355765,0.2460870509000405,0.6757565007661248,1457506968274950959,0.020172119
-10.279571533203125,1.3746795654296875,0.62213134765625,-0.4477216002312545,-0.4178387289135366,0.3641541649878104,-9.83184993297187,1.792518294343224,0.2579771826684396,0.0160064697265625,-0.121337890625,-0.111724853515625,28.13873291015625,-39.7186279296875,-12.41912841796875,-0.2653245337719426,0.2617155230593831,0.5636973624964844,0.9663005375270919,1457506968315203644,0.020141601
-10.278366088867188,0.7896270751953125,1.576873779296875,-0.2924695585230026,-0.6858787005671634,0.9151143296546989,-9.985896530344185,1.4755057757624759,0.6617594496421761,0.074188232421875,-0.322601318359375,-0.0859222412109375,27.95867919921875,-39.47906494140625,-12.59918212890625,-0.5943677106385067,0.562490502655651,0.5138757042953384,1.1804246146593644,1457506968335345246,0.020141602
-10.429122924804688,0.8817596435546875,1.928619384765625,-0.35458111556840244,-0.47499690576623066,1.013487948098759,-10.074541809236285,1.3567565493209182,0.9151314366668659,0.150848388671875,-0.3757476806640625,-0.096923828125,28.13873291015625,-38.87939453125,-12.4786376953125,-0.7887960221884619,0.6945549797097545,0.5373978291359293,1.1740986538390457,1457506968355456330,0.020111084
-11.767898559570313,1.841278076171875,0.468994140625,-1.354685400267222,0.3876172214807654,-0.35690983683349276,-10.41321315930309,1.4536608546911096,0.8259039774584928,0.25408935546875,-0.1827239990234375,-0.074005126953125,28.19976806640625,-38.3392333984375,-12.359619140625,-0.9101443760796596,0.4911013326349769,0.5558456593166742,2.360284422981737,1457506968395770051,0.020172119
-10.542770385742188,3.7985992431640625,-2.4957122802734375,0.06754480086022774,1.59589728737269,-2.3180267877609357,-10.610315186602415,2.2027019557913725,-0.17768549251250193,0.038299560546875,6.7138671875E-4,-0.0498809814453125,28.25927734375,-37.91961669921875,-12.298583984375,1.4170679486657147,-1.8629759121793417,0.30361499602383013,2.815084126761408,1457506968415911652,0.020141601
