Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.1844482421875,-3.7339935302734375,0.9284210205078125,0.29839484006545103,1.5297309085431428,-0.752413966398308,-7.4018689482242355,-4.984961621433768,1.5599853775311205,-0.2793121337890625,-0.534332275390625,-0.6494903564453125,2.2186279296875,46.91925048828125,-13.1988525390625,-0.5150290956164045,1.8123462189298356,-0.37712917723815054,1.7352557147264112,1457682799381116970,0.02017212
-7.1401824951171875,-3.150146484375,0.84466552734375,0.20934916248563873,1.4678521096470138,-0.5722558801498965,-7.349531657602826,-4.617998594022014,1.4169214074936465,-0.3600921630859375,-0.6781768798828125,-0.660186767578125,1.61895751953125,46.7987060546875,-12.8997802734375,-0.25978912572712953,1.710207923938067,-0.13715080340962912,1.5893060372359882,1457682799401289089,0.020172119
-7.4727783203125,-2.8881378173828125,1.07318115234375,-0.0985973301677383,1.3838886213113613,-0.2749922041199171,-7.374180990144762,-4.272026438694174,1.348173356463667,-0.4949493408203125,-0.812255859375,-0.6349945068359375,0.77972412109375,46.73919677734375,-12.41912841796875,-0.3234500521992733,1.543056103685918,-0.20062815395761227,1.4143867441538034,1457682799421369655,0.020080566
-7.80657958984375,-2.7074737548828125,1.36151123046875,-0.4672014124011028,0.9237868621705214,-0.09291639735549695,-7.577461063184835,-3.7281691863892714,1.3276118319258094,-0.5467071533203125,-0.5554046630859375,-0.442413330078125,0.1190185546875,46.61865234375,-12.1185302734375,-0.4851993985832672,1.2597536743280326,-0.42200964840977573,1.0393713404582443,1457682799461652858,0.020080566
-8.228912353515625,-3.4217376708984375,0.7369842529296875,-0.521161032264633,0.2451452123926674,-0.4725020631968977,-7.707751321250992,-3.666882883291105,1.2094863161265852,-0.41552734375,-0.282958984375,-0.466552734375,-0.59967041015625,46.6796875,-11.9384765625,-0.364593983906511,0.7214136206861911,-0.6533960891407423,0.7449585199428951,1457682799481824977,0.020172119
-8.90130615234375,-3.975677490234375,1.009765625,-0.9548438648742064,-0.24703568555461608,-0.15977655290126824,-7.946462287469544,-3.728641804679759,1.1695421779012682,-0.481353759765625,-0.03955078125,-0.50732421875,-1.79901123046875,46.61865234375,-11.0992431640625,0.29317990432644125,0.28994116649419255,-0.6204376541663054,0.9991406222761452,1457682799501966579,0.020141602
-9.790237426757813,-4.510467529296875,2.4299163818359375,-1.4750201114306147,-0.625460579693693,1.0082993631477355,-8.315217315327198,-3.885006949603182,1.421617018688202,-0.56976318359375,0.1681365966796875,-0.5002899169921875,-2.2796630859375,46.61865234375,-10.55908203125,0.21974413808656343,-0.37149978364662023,-0.9011005822876443,1.8930274355116152,1457682799522138698,0.020172119
-10.599014282226563,-4.943572998046875,2.638092041015625,-1.8270375735194921,-0.8468528387549545,0.9731800178619383,-8.77197670870707,-4.0967201592919205,1.6649120231536867,-0.5056304931640625,0.262054443359375,-0.477081298828125,-2.7587890625,46.73919677734375,-9.95941162109375,-0.718234029304664,-1.3019030484667782,-1.1716404631515105,2.2365834151055224,1457682799542219264,0.02017212
-13.330413818359375,-6.815948486328125,2.25164794921875,-3.2267430118962253,-1.9100986097719215,0.3169343325253906,-10.10367080646315,-4.9058498765562035,1.9347136166933594,-0.2793121337890625,0.414459228515625,-0.136077880859375,-3.839111328125,46.73919677734375,-9.7198486328125,-0.2760899302821208,-1.9375484355460264,-1.7088799966764083,3.7630831156123916,1457682799582532985,0.020141601
-14.045867919921875,-8.020736694335938,1.75274658203125,-3.15375769076698,-2.491909454223787,-0.14557362772968752,-10.892110229154895,-5.52882724011215,1.8983202097609375,-0.1290435791015625,0.4686737060546875,0.18536376953125,-4.25872802734375,46.8597412109375,-9.478759765625,0.31430490810840317,-2.48954264776966,-2.804315089748406,4.022063149828972,1457682799602637665,0.02010468
-12.948760986328125,-7.5684967041015625,1.970489501953125,-1.6453206057385845,-1.6317355711915296,0.05773543375375012,-11.30344038058954,-5.936761132910033,1.9127540681993749,-0.0849151611328125,0.4295806884765625,0.4663543701171875,-4.559326171875,47.039794921875,-9.1796875,1.083966421538412,-2.7473978686189193,-2.730167500858683,2.3179676982802118,1457682799622779267,0.020141602
-11.08953857421875,-5.6327056884765625,2.634490966796875,0.17112144509663096,0.2432443555467767,0.5773895188780003,-11.260660019315381,-5.875950044023339,2.0571014479188747,-0.2270965576171875,0.2040252685546875,0.55218505859375,-4.85992431640625,47.09930419921875,-8.87908935546875,0.6290354229456575,-1.7634953023625686,-1.3665184007724638,0.6494836579833974,1457682799642951386,0.020172119
-10.201797485351563,-4.522430419921875,2.6584320068359375,0.8470900271710544,1.0828156992811708,0.48106444713365004,-11.048887512522617,-5.605246119203046,2.1773675597022875,-0.302825927734375,0.0624542236328125,0.7025909423828125,-4.91943359375,47.09930419921875,-8.6395263671875,-0.6080565795662007,-0.019463295805036696,0.22741471115746997,1.456528185459668,1457682799663092987,0.020141601
-9.347564697265625,-4.46978759765625,1.78265380859375,1.361058252205595,0.908366817237436,-0.31577100088682997,-10.70862294947122,-5.378154414893686,2.09842480948058,-0.0381927490234375,0.1143798828125,1.0787200927734375,-4.67987060546875,47.1588134765625,-8.87908935546875,-0.8477391766299525,0.8934640981318009,0.7775181601248585,1.6665296773703397,1457682799703376191,0.020141602
-8.526824951171875,-6.2357025146484375,-0.07537841796875,1.4055377306303303,-0.7125002174367907,-1.4949865069738213,-9.932362681802205,-5.523202297211647,1.4196080890050713,0.76995849609375,0.3949127197265625,1.55120849609375,-4.19921875,47.27935791015625,-8.87908935546875,1.1281950052805858,0.9964252166765963,1.4591826830273498,2.1721366274032397,1457682799723517792,0.020141601
-8.7720947265625,-7.179656982421875,-0.1447601318359375,0.9282143641917635,-1.3251637481681833,-1.2514945766728072,-9.700309090754264,-5.854493234253692,1.1067344448368697,0.8319549560546875,0.7469024658203125,1.6941375732421875,-1.9195556640625,47.2198486328125,-9.1796875,1.7009366433171018,0.3748450531623378,1.297876504665151,2.0454533826984465,1457682799743659394,0.020141602
-9.1142578125,-7.811370849609375,0.467803955078125,0.46884102260341187,-1.5655020922845466,-0.5111443918069958,-9.583098835103412,-6.245868757324828,0.9789483468851208,0.7959136962890625,1.104095458984375,1.71002197265625,-0.77972412109375,47.27935791015625,-9.77935791015625,1.7570718841904145,-0.28741341082526495,1.0069613827384374,1.7122725526909697,1457682799763800995,0.020141601
-9.5234375,-8.21575927734375,1.3878326416015625,0.04772906808272914,-1.5759124160151377,0.3271074357731534,-9.57116656808273,-6.639846861328612,1.0607252058284091,0.6111297607421875,1.3449249267578125,1.5736541748046875,0.299072265625,47.09930419921875,-10.0799560546875,1.2724959763159338,-0.9021744152386579,0.7061958583336648,1.8117778580197073,1457682799804084198,0.020111084
-9.358322143554688,-8.273178100585938,2.53399658203125,0.22006564654169658,-0.9936449814059376,1.0030011026448182,-9.578387790096384,-7.27953311918,1.5309954793864318,0.2927398681640625,1.2711639404296875,1.50555419921875,1.8585205078125,47.1588134765625,-10.3790283203125,0.23230975546249732,-1.7917806554885543,0.13451134650732555,1.4289053326822398,1457682799824195282,0.020111084
-8.505294799804688,-7.202392578125,2.502899169921875,0.858474392233358,0.06171243284400063,0.7775229524283547,-9.363769192038045,-7.264105010969001,1.7253762174935203,0.4445343017578125,1.1210479736328125,1.2993927001953125,4.61883544921875,47.698974609375,-11.39984130859375,-0.18438149695705108,-1.3201042810764876,0.5148771341904349,1.1598830320514495,1457682799844367401,0.020172119
-7.96929931640625,-6.134002685546875,1.9441680908203125,1.115575900505437,0.9040818603377003,0.1750334986614337,-9.084875216911687,-7.038084545884575,1.7691345921588788,0.8765411376953125,1.061798095703125,1.1025390625,5.51910400390625,47.5189208984375,-11.75994873046875,-0.6474346600705029,-0.22504701776620264,0.9356873214314962,1.4465511832057156,1457682799864509003,0.020141602
-7.588836669921875,-5.3096771240234375,1.4010009765625,1.1968308375918504,1.3827259374889103,-0.29450689247710304,-8.785667507513725,-6.692403061512348,1.695507869039603,1.4091949462890625,1.1112823486328125,1.0674285888671875,6.41937255859375,47.039794921875,-11.87896728515625,-0.6974271092221829,0.8478516535468164,0.9419412024643481,1.85231460117657,1457682799884650605,0.020141602
-6.8638153076171875,-4.5009002685546875,0.323028564453125,1.300429743871284,1.4588410843679034,-0.9649126338415961,-8.164245051488471,-5.959741352922591,1.287941198294721,1.9423065185546875,1.4667816162109375,1.254638671875,7.31964111328125,46.55914306640625,-12.1795654296875,-0.37739747381795263,1.8153328881652477,0.7588723338104849,2.179539221746647,1457682799924933808,0.020141602
-6.2823486328125,-4.287933349609375,-0.1256256103515625,1.5055171349407779,1.3374464026505724,-1.1308534469170268,-7.787865767753278,-5.625379752259947,1.0052278365654643,2.0571441650390625,1.407073974609375,1.355133056640625,9.77935791015625,45.11871337890625,-12.65869140625,-0.1453190980160325,2.0219009934909122,0.8007434702551929,2.309583131642454,1457682799945044892,0.020111084
-5.79302978515625,-4.071380615234375,-0.1866455078125,1.595868786077622,1.2431993096204579,-0.9534986755023714,-7.388898571233872,-5.314579924854833,0.7668531676898714,1.952392578125,1.11065673828125,1.35467529296875,11.33880615234375,44.158935546875,-12.8997802734375,0.0030091136270800067,2.106774393480334,0.9463969142137376,2.2364036822547093,1457682799965217011,0.020172119
-5.4293212890625,-3.95294189453125,-0.06939697265625,1.5676618257370976,1.0893104242588665,-0.6690001122768973,-6.996983114799598,-5.0422523187901165,0.5996031396206473,1.6014556884765625,0.8031005859375,1.3516082763671875,12.8997802734375,42.5994873046875,-13.31939697265625,-0.13971495874532236,1.9812916641569314,1.0278448486860086,2.0228005216775338,1457682799985328095,0.020111084
-4.9591217041015625,-3.9792633056640625,0.1543426513671875,1.6302891285584273,0.8503912105008435,-0.35620839060276777,-6.58941083265999,-4.829654516164906,0.5105510419699553,1.1454620361328125,0.5121917724609375,1.3522186279296875,14.75982666015625,40.7989501953125,-13.85955810546875,-0.33170927126871563,1.7263529991011821,1.0006980429904537,1.8729368038267336,1457682800005500214,0.020172119
-4.5547332763671875,-4.2867431640625,0.229705810546875,1.222750276652393,-0.08611827762320967,-0.18318821373577138,-5.8767877522383305,-4.742601815150228,0.4128940242826464,0.5260772705078125,0.2858734130859375,1.1537017822265625,16.85943603515625,39.29901123046875,-14.69879150390625,-0.527574214829889,1.4375428053435169,1.078437975965788,1.2393919954743917,1457682800045783417,0.020172119
-4.6540374755859375,-4.8287200927734375,0.229705810546875,1.222750276652393,-0.08611827762320967,-0.18318821373577138,-5.8767877522383305,-4.742601815150228,0.4128940242826464,0.5260772705078125,0.2858734130859375,1.1537017822265625,19.0185546875,38.1591796875,-15.3594970703125,-0.17573143929200144,0.6029125108894986,1.0685071863466398,1.0678627794659814,1457682800065894501,0.020111084
-5.313262939453125,-6.344573974609375,0.2656097412109375,0.3039932825262808,-1.1278671625226036,-0.0971330349158937,-5.617256221979406,-5.2167068120867714,0.3627427761268312,0.43475341796875,0.269683837890625,0.7688751220703125,20.2789306640625,37.078857421875,-16.13922119140625,0.20611714727771485,0.0025636009405362314,1.0477785862610143,1.172148061718256,1457682800086066620,0.020172119
-6.04547119140625,-6.5371856689453125,0.187835693359375,-0.34257197554147467,-1.0563830854868321,-0.13992566621396496,-5.702899215864775,-5.48080258345848,0.32776135957333996,0.464385986328125,0.2530364990234375,0.40496826171875,23.39935302734375,35.33935546875,-17.21954345703125,0.48163996782994334,-0.30449754719505423,1.024321834167425,1.1193212111786726,1457682800106238739,0.020172119
-7.1222381591796875,-6.849456787109375,0.1208343505859375,-1.1354711546519303,-1.0949233629207153,-0.16554160718992195,-5.986767004527757,-5.75453342418866,0.28637595777585945,0.436279296875,0.2131805419921875,0.0464019775390625,24.11956787109375,34.67864990234375,-17.63916015625,0.7020634007471883,-0.4850884409361514,0.724345284135415,1.5860504208338455,1457682800126319306,0.020080567
-8.20379638671875,-7.1976165771484375,0.0215301513671875,-1.773623505752794,-1.154466522367822,-0.21187664512693757,-6.430172880965956,-6.043150054780615,0.23340679649412507,0.3887939453125,0.1776123046875,-0.2573394775390625,24.83978271484375,34.49859619140625,-17.93975830078125,1.1767264143111034,-0.9627108658214085,0.45172842253609863,2.1268345032411737,1457682800146491425,0.020172119
-9.761520385742188,-7.9549407958984375,0.07537841796875,-2.6650780038209856,-1.529432592894258,-0.12642270282030008,-7.096442381921202,-6.4255082030041795,0.20180112078905008,0.24371337890625,0.0459747314453125,-0.5005950927734375,25.49896240234375,34.31854248046875,-18.1793212890625,1.5971052705245194,-1.3797562857213632,0.26258798993943555,3.0753516095637083,1457682800166663544,0.020172119
-11.17327880859375,-9.311676025390625,-0.0681915283203125,-3.261469141338039,-2.308934257909156,-0.21599411928749007,-7.911809667255711,-7.002741767481469,0.14780259096717757,0.017852783203125,-0.1811065673828125,-0.6447601318359375,25.799560546875,34.31854248046875,-18.1793212890625,2.154191663020628,-2.1838441705399076,0.21925050410901817,4.001876038411681,1457682800186774628,0.020111084
