Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-10.82513427734375,1.9920196533203125,4.8705902099609375,-0.8444044949017879,-0.02069361903246225,0.9046271463586106,-9.980729782441962,2.0127132723527748,3.965963063602327,0.1526641845703125,-0.1912994384765625,-0.2344207763671875,37.6190185546875,-26.519775390625,36.29913330078125,-1.343907938233408,0.44272798056232887,-0.43287570341541,1.2376580508395392,1457510880237051415,0.020141602
-11.206787109375,3.232696533203125,1.9621124267578125,-0.980845861546431,0.9759866086802802,-1.6030805094756113,-10.225941247828569,2.256709924522845,3.565192936233424,0.2887420654296875,-0.0391998291015625,-0.074981689453125,37.799072265625,-26.6387939453125,35.93902587890625,-0.5693918344260496,0.9280679032501163,0.588455892777084,2.1176580423421956,1457510880257162499,0.020111084
-9.588043212890625,5.230712890625,0.668792724609375,0.5103184279503559,2.379202372881724,-2.317120169299239,-10.09836164084098,2.851510517743276,2.985912893908614,0.1928253173828125,0.0376129150390625,-0.057586669921875,37.85858154296875,-26.8798828125,35.45989990234375,2.0020115187763503,0.14881928537907518,0.6740015727765103,2.573110031648551,1457510880297445702,0.020141602
-8.013565063476563,2.4107666015625,-0.0789642333984375,1.4701828954507281,-0.5079598954181965,-2.002869017726513,-9.48374795892729,2.9187264969806965,1.9239047843280759,-0.2817840576171875,0.220550537109375,-0.138519287109375,37.85858154296875,-27.11944580078125,35.03875732421875,1.8342769646600372,-1.8021792072206124,-0.09205140854152633,2.5359308554449824,1457510880317617821,0.020172119
-8.846267700195313,1.9417724609375,-0.2799530029296875,0.5099842069855818,-0.7815632288345569,-1.7630862298062109,-9.356251907180894,2.723335689772057,1.4831332268765234,-0.3485260009765625,0.4764862060546875,-0.1950225830078125,37.85858154296875,-26.6998291015625,34.55963134765625,1.3446268236094894,-1.6942741578043359,-1.3237666224656741,1.9948428574134078,1457510880337759423,0.020141602
-10.4913330078125,2.2313079833984375,-0.9344024658203125,-0.9080648805052842,-0.39362216509889514,-1.9340285541574689,-9.583268127307216,2.6249301484973326,0.9996260883371564,-0.3500518798828125,0.746337890625,-0.100341796875,37.55950927734375,-26.75933837890625,34.619140625,1.4840979306248383,-0.6481722290041314,-1.1647851654840888,2.1725530337279793,1457510880357901024,0.020141601
-10.7198486328125,2.382049560546875,-1.7910308837890625,-0.17323671883588254,-0.1305534395695429,-1.7888891145045303,-9.853893408117242,2.5437156710148554,-0.005727584714219691,-0.027679443359375,0.7425079345703125,-0.073455810546875,37.55950927734375,-26.6387939453125,34.7991943359375,2.1154249425113485,0.44652160475730585,-0.21350009506210163,1.801993181266029,1457510880398214745,0.020172119
-9.657424926757813,2.610565185546875,-1.008575439453125,0.1571747850875429,0.053479611625615764,-0.8022782837911243,-9.814599711845355,2.5570855739212592,-0.20629715566200071,-0.0087432861328125,0.439239501953125,-0.104461669921875,37.67852783203125,-26.81884765625,35.33935546875,1.785215580809575,-0.24149979739388552,-0.04315394746727996,0.8192767704321744,1457510880418325829,0.020111084
-9.949356079101563,2.82232666015625,-0.4654083251953125,-0.10780509380496639,0.2121928689879926,-0.2072889356266494,-9.841550985296596,2.6101337911682574,-0.2581193895686631,0.007904052734375,0.186492919921875,-0.151336669921875,37.37945556640625,-26.0986328125,35.8184814453125,0.7349425819578748,-0.3620372480187879,-0.0016723671279237837,0.31562074509271754,1457510880438512922,0.020187093
-9.866806030273438,3.113067626953125,-0.3134613037109375,-0.020204035981473467,0.40234706862789427,-0.0442735313138195,-9.846601994291964,2.7107205583252307,-0.269187772397118,0.045318603515625,0.0441741943359375,-0.1603546142578125,37.2589111328125,-25.9796142578125,36.11907958984375,0.19732520959418237,-0.04082611625145498,0.24292478788154606,0.40527954831004726,1457510880458654524,0.020141602
