Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-12.982254028320313,-5.313262939453125,0.89849853515625,-1.9773674583930898,-1.0851759779740107,-0.09508598557416081,-11.004886569927223,-4.228086961479114,0.9935845207304108,0.273193359375,-0.025726318359375,0.1526031494140625,-2.459716796875,50.6988525390625,-4.7393798828125,-0.07165067796343713,-0.8821639040049816,-1.6424383040084847,2.2575717736843735,1457681352368179776,0.020202636
-12.381668090820313,-6.75732421875,0.1483612060546875,-1.1014252167144711,-2.0233898058167092,-0.6761786517405787,-11.280242874105841,-4.733934412933291,0.8245398577952662,0.3144378662109375,-0.5783843994140625,0.489776611328125,-3.05938720703125,50.3997802734375,-4.97894287109375,0.3777324864186907,-1.1630486889573355,-1.8977002621808536,2.400929274961511,1457681352388321378,0.020141602
-10.654037475585938,-7.34716796875,-1.1772613525390625,0.5009643188159227,-2.0905868446533677,-1.6014409682674628,-11.15500179440186,-5.256581124096632,0.42417961572840046,0.2896881103515625,-0.8688507080078125,0.5835418701171875,-2.9388427734375,50.45928955078125,-5.03997802734375,1.3788412141559765,-1.704663753923377,-0.978457907736948,2.6806961369408984,1457681352408462980,0.020141602
-9.257827758789063,-6.86859130859375,-1.155731201171875,1.5177392284902371,-1.2896081475976944,-1.2639286535202205,-10.7755669872793,-5.578983160996056,0.10819745234834546,0.2832794189453125,-0.6825408935546875,0.476654052734375,-2.87933349609375,50.27923583984375,-5.279541015625,2.336753102632632,-1.1482696628320554,0.6381174569251457,2.3588423392075053,1457681352428604581,0.020141601
-9.608383178710938,-5.41375732421875,0.6424713134765625,0.9337470468546893,0.13218066942184414,0.42741908890257363,-10.542130225565627,-5.385984403701538,0.4625294505576285,-0.3959808349609375,0.0513916015625,0.44915771484375,-2.87933349609375,50.2197265625,-5.6396484375,1.6478785412029375,-0.401890268293811,1.6392431193371595,1.1811914837419535,1457681352468918302,0.020172119
-10.230514526367188,-5.1577301025390625,1.255035400390625,0.23388961389325047,0.18260344092997993,0.6340047598663971,-10.464404140260438,-5.340333543469042,0.6210306405242279,-0.2924346923828125,0.2218017578125,0.863006591796875,-2.6397705078125,50.15869140625,-5.87921142578125,-1.1737657642349586,0.12308454621735954,0.04834766961055447,0.7000074311461632,1457681352489059903,0.020141601
-9.751953125,-6.11126708984375,1.0707855224609375,0.5699608122083504,-0.6167468370997664,0.3598039055493678,-10.32191393720835,-5.494520252743984,0.7109816169115697,0.06658935546875,0.4259796142578125,1.1540679931640625,-1.67999267578125,50.2197265625,-5.57861328125,-0.6477628151482457,-0.09877351013667718,0.24628751932891865,0.9136141630767042,1457681352509170987,0.020111084
-12.104095458984375,-6.602996826171875,0.9930267333984375,-1.4168242012804058,-0.7126794015251008,0.11312850345784542,-10.68727125770397,-5.890317424646774,0.8798982299405921,0.52899169921875,1.4839630126953125,1.139404296875,-0.77972412109375,50.3387451171875,-5.69915771484375,-0.0199762204958015,-0.6460585821723352,0.6456779237919108,1.590000253140435,1457681352549484708,0.020172119
-12.654449462890625,-6.5551300048828125,-0.05145263671875,-1.573742564149324,-0.5318500641888306,-0.7450806933274737,-11.080706898741301,-6.023279940693982,0.6936280566087237,0.875030517578125,1.7264556884765625,1.354736328125,-0.23956298828125,50.63934326171875,-6.298828125,0.22000246018029218,-0.8337034874348648,-1.3359034027059147,1.820624999433519,1457681352569595792,0.020111084
-11.572891235351563,-6.8709869384765625,-0.4749755859375,-0.3937474692882095,-0.678165598226065,-0.934882914036979,-11.179143766063353,-6.1928213402504975,0.459907328099479,0.9652862548828125,1.47296142578125,1.707489013671875,1.07879638671875,50.63934326171875,-6.35986328125,0.9167709370845589,-0.3018457751694852,-1.5437277977654893,1.2202260901761033,1457681352589706876,0.020111084
