Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.66461181640625,2.12841796875,-2.2360992431640625,-0.0848194137578524,-0.151581302820595,-0.22811575648894422,-9.579792402648398,2.279999271570595,-2.0079834866751183,0.042266845703125,0.0899810791015625,-0.1255340576171875,29.69970703125,-41.57867431640625,-16.9189453125,0.6680435049248786,0.09129381107568912,0.32401989449040103,0.28671941453891464,1457508608707641596,0.020111084
-9.84527587890625,2.3509521484375,-2.0554351806640625,-0.21238678100628228,0.0567623014935239,-0.03796135519115529,-9.632889097899968,2.294189846943976,-2.017473825472907,0.0344696044921875,0.067840576171875,-0.1261444091796875,29.69970703125,-41.75872802734375,-17.0989990234375,0.2037537656592951,0.02668815964141228,0.199950414433743,0.22309452728608398,1457508608727783197,0.020141601
-10.114456176757813,2.8007965087890625,-1.7970123291015625,-0.3852536630862762,0.4052853294760692,0.17636919709707577,-9.729202513671536,2.3955111793129933,-1.9733815261986383,-0.0440216064453125,0.0383758544921875,-0.13592529296875,29.69970703125,-41.93878173828125,-17.03948974609375,-0.030267699731099988,-0.16815908539149593,0.14344879009121878,0.5863298362650388,1457508608747924799,0.020141602
-9.821334838867188,2.8055877685546875,-1.49432373046875,-0.07370586015652059,0.3280612713933553,0.38324623658391066,-9.747628978710667,2.477526497161332,-1.8775699670526607,-0.147705078125,0.02569580078125,-0.151031494140625,29.75921630859375,-41.75872802734375,-17.15850830078125,-0.31467291449398094,-0.493107629641579,0.040106344038282074,0.5098376501057647,1457508608768066400,0.020141601
-9.20159912109375,1.6283111572265625,-0.5886383056640625,0.7418785424685765,-0.6686906886520028,0.8643498570387029,-9.452953371570139,2.2970018458785653,-1.4529881627027654,-0.29522705078125,0.0467681884765625,-0.0913238525390625,29.93927001953125,-41.63970947265625,-17.21954345703125,-0.4175421934089708,-0.21250441964409073,-0.2010841027339127,1.3208450644295928,1457508608808380121,0.020172119
-8.6632080078125,0.954742431640625,-0.585052490234375,0.6317962910061112,-1.0738075313903521,0.6943485379747123,-9.295004298818611,2.028549963030977,-1.2794010282090873,-0.298583984375,0.072723388671875,-0.0526885986328125,29.8187255859375,-41.339111328125,-17.279052734375,-0.567664604701705,1.1366585356723276,-0.36110376021054785,1.4263060891643635,1457508608828521723,0.020141602
-8.740982055664063,0.9990081787109375,-0.7824554443359375,0.44321779452363863,-0.8236334274560317,0.3975564670985199,-9.184199850187701,1.8226416061669692,-1.1800119114344574,-0.2837677001953125,0.137786865234375,-0.0429229736328125,29.998779296875,-40.91949462890625,-17.39959716796875,-0.4143928183354168,1.3643075587253373,-0.03595371246360461,1.0162997494525052,1457508608848632807,0.020111084
-8.791229248046875,0.897308349609375,-0.827911376953125,0.31437648171266197,-0.7402666052460753,0.28168042758506595,-9.105605729759537,1.6375749548554503,-1.109591804538191,-0.36456298828125,0.14617919921875,-0.0122222900390625,29.93927001953125,-40.4388427734375,-17.21954345703125,-0.21398117984575227,0.9933127045622422,0.020178488001216473,0.8521567240719784,1457508608868774408,0.020141601
-8.815155029296875,0.7537384033203125,-0.674774169921875,0.23236056037012887,-0.7070692412281103,0.3478541076930528,-9.047515589667004,1.4608076445484228,-1.0226282776149278,-0.366851806640625,0.15167236328125,0.0152587890625,29.8797607421875,-40.0787353515625,-17.21954345703125,-0.14914125187301064,0.8342075721957384,0.08958599108557737,0.8120563909011687,1457508608909088129,0.020172119
-8.8917236328125,1.261016845703125,-0.118438720703125,0.07673566098063311,-0.036747947198490616,0.6288351250173039,-8.968459293793133,1.2977647929016156,-0.7472738457204289,-0.17474365234375,0.103424072265625,0.0212249755859375,30.11932373046875,-39.83917236328125,-17.57965087890625,-0.38163739029604893,0.7145988489406048,0.05600857919955114,0.6345647230542886,1457508608929199213,0.020111084
-9.278167724609375,1.173675537109375,0.0538330078125,-0.24776674465299386,-0.09927140463379236,0.6408854828263432,-9.030400979956381,1.2729469417431674,-0.5870524750138432,-0.1318206787109375,0.0857086181640625,0.0115966796875,30.35888671875,-39.7186279296875,-17.51861572265625,-0.606280588377291,0.15882494505718148,-0.0993523288056631,0.6942459028553666,1457508608949371332,0.020172119
-9.25543212890625,0.984649658203125,0.0311126708984375,-0.18002491915989616,-0.23063782683203393,0.49453211672982456,-9.075407209746354,1.215287485035159,-0.46341944583138706,-0.103424072265625,0.0889129638671875,0.0259552001953125,30.65948486328125,-39.83917236328125,-17.57965087890625,-0.6550339670399479,0.05686634998512671,0.22287695087936066,0.61554858819426,1457508608989654535,0.020141602
-9.651443481445313,0.9463653564453125,0.41754150390625,-0.43164172951233226,-0.15411455682875164,0.6019082695508378,-9.21980175193298,1.1004799132740641,-0.18436676564458776,-0.0565338134765625,0.065399169921875,0.0413665771484375,30.65948486328125,-39.7796630859375,-17.69866943359375,-0.49478695600002975,0.2651427678859807,0.25255738030868263,0.7565444099566158,1457508609009765619,0.020111084
-10.10009765625,0.897308349609375,0.43310546875,-0.7042367234536151,-0.1625372509317513,0.49397778751567023,-9.395860932796385,1.0598456005411263,-0.060872318765670244,-0.027679443359375,0.028594970703125,0.0386199951171875,30.5999755859375,-39.83917236328125,-17.57965087890625,-0.6135972040974029,0.012977543968149055,0.4423680404850841,0.8754323361402704,1457508609029907221,0.020141602
-10.2388916015625,0.973876953125,0.07177734375,-0.6744245350128928,-0.06877491793290114,0.1061197300125362,-9.564467066549607,1.0426518710579011,-0.034342386262536204,-0.034088134765625,0.0533294677734375,0.0242767333984375,30.718994140625,-40.19927978515625,-17.57965087890625,-0.5138806175001864,-0.10835338016483273,0.7004056605550749,0.6861777028306644,1457508609050048822,0.020141601
-10.664810180664063,1.4979095458984375,-0.3074798583984375,-0.8802744912915639,0.364206139872429,-0.21850997770872105,-9.784535689372499,1.1337034060260085,-0.08896988068971645,-0.1168670654296875,0.1686248779296875,0.012359619140625,30.77850341796875,-40.0787353515625,-17.57965087890625,-0.13303134868134403,-0.22013955072082014,0.6361454582039627,0.9773821681909604,1457508609070220941,0.020172119
-11.156539916992188,1.438079833984375,0.3134613037109375,-1.0976033820957518,0.2435011423666933,0.32194494752052316,-10.058936534896436,1.1945786916176817,-0.008483643809585675,-0.1361083984375,0.07318115234375,-0.0088653564453125,30.65948486328125,-39.959716796875,-17.69866943359375,0.12898832162025484,-0.7358637316350113,0.6301924466483954,1.1694761818677242,1457508609090332025,0.020111084
-11.313262939453125,1.1186370849609375,0.680755615234375,-1.0034611236453514,-0.06075328532539537,0.5513914072351686,-10.309801815807774,1.1793903702863329,0.12936420799920642,-0.2017669677734375,-0.0984649658203125,-0.0450592041015625,30.83953857421875,-40.01922607421875,-17.87872314453125,-0.4033000684896181,-0.6597685142981229,0.8773421220776324,1.1465852224401811,1457508609110473627,0.020141602
