Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.486343383789063,1.7730865478515625,-4.5989990234375,0.393049717394538,-1.1760849272126355,-0.7457091023571083,-9.78235969579063,2.6316394261451084,-2.834020486669001,-0.3527984619140625,-0.0627288818359375,-0.024139404296875,26.81884765625,-20.9991455078125,32.27996826171875,2.1673536450618878,-0.44680036787721533,-0.7007169036252423,0.921616898568358,1457509574759306298,0.020111084
-8.773284912109375,2.2360992431640625,-2.5363922119140625,0.7032346193685033,-0.16451534601411932,0.23810261980395087,-9.476519531477878,2.400614589178182,-2.7744948317180134,-0.2596435546875,-0.0789031982421875,0.00579833984375,27.0599365234375,-21.11968994140625,31.85882568359375,0.27286322091437976,-0.11767152062200398,-0.8723971009396773,0.7604584712592883,1457509574779447900,0.020141602
-8.847457885742188,2.3988037109375,-2.2133636474609375,0.503249316588553,-0.00144870259254537,0.4489049474056608,-9.35070720233074,2.4002524135300454,-2.6622685948665983,-0.259796142578125,-0.1042633056640625,0.0377044677734375,27.41851806640625,-21.17919921875,31.6192626953125,-0.21121520148743117,-0.471141453958716,-0.5583108863356708,0.6743720228414923,1457509574799589501,0.020141601
-8.987442016601563,2.53997802734375,-1.6402740478515625,0.2906121485833424,0.11178049105096388,0.8175956376120288,-9.278054165184905,2.428197536292786,-2.4578696854635913,-0.2807159423828125,-0.04425048828125,-0.01788330078125,27.59857177734375,-21.41876220703125,31.2591552734375,-0.455845279386546,-0.3224195407168408,-0.3781909112425607,0.8748788063075029,1457509574819731103,0.020141602
-8.66680908203125,2.4849395751953125,-1.4117584228515625,0.48899606652292427,0.045393631122021105,0.8427411885404483,-8.899360305366777,2.402204382211758,-2.0379621358060733,-0.301177978515625,0.2391815185546875,-0.0775909423828125,27.7191162109375,-21.7193603515625,31.49871826171875,-0.8299567704145047,-0.09917112583608861,-0.25835982707664923,1.3359439764815169,1457509574860044824,0.020141602
-7.8664093017578125,1.895111083984375,-1.0456695556640625,0.8263608028871712,-0.40567463858190633,0.7938340641136088,-8.692770104644984,2.3007857225662813,-1.8395036197776713,-0.2701873779296875,0.1970367431640625,-0.06536865234375,27.95867919921875,-21.65985107421875,31.31866455078125,-0.8723180331437348,-0.6067142877110863,-0.8097561711633126,1.2155725442292695,1457509574880155908,0.020111084
-8.469390869140625,1.04925537109375,-0.8171539306640625,0.17870338840348765,-1.001224281178025,0.8178797512908871,-8.648094257544113,2.050479652271775,-1.6350336819549496,-0.2422332763671875,0.095489501953125,-0.027801513671875,28.01971435546875,-22.31903076171875,31.439208984375,-0.7332930055793071,-0.3319861738826522,-0.9108694324902826,1.3051100527614456,1457509574900297509,0.020141601
-8.8797607421875,0.3134613037109375,-1.074371337890625,-0.1865600072030169,-0.882944184485186,0.935007982232418,-8.741067556273546,1.482339936438311,-1.2891492175839805,-0.17779541015625,0.140838623046875,0.0380096435546875,27.95867919921875,-22.259521484375,31.49871826171875,-0.5308728404071579,0.5040400007449805,-1.0804767386176668,1.2994748924246815,1457509574940611230,0.020141602
-9.087936401367188,0.4905242919921875,0.2596282958984375,-0.2774950760749135,-0.7934525155568988,1.2390220107859344,-8.810441325292274,1.2839768075490863,-0.9793937148874969,-0.1596221923828125,0.0542449951171875,0.057861328125,27.899169921875,-22.01995849609375,31.55975341796875,-0.7150737705733295,0.7669007693223229,-0.7675727322419992,1.497246123688892,1457509574960783349,0.020172119
-9.164505004882813,0.5946197509765625,-0.076568603515625,-0.28325094367243153,-0.551485645258019,0.7222600890974976,-8.881254061210381,1.1461053962345815,-0.7988286926131226,-0.0408172607421875,0.0076751708984375,0.0653533935546875,28.19976806640625,-22.13897705078125,31.67877197265625,-1.0672235634568095,0.8217452638875967,-0.6538458295018799,0.951854584650461,1457509574980894433,0.020111084
