Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-6.9511566162109375,-5.4029998779296875,0.720245361328125,1.9202071156842688,0.45565197297156423,-0.49982556011597135,-8.871363731895206,-5.858651850901252,1.2200709214440963,1.2987060546875,0.677154541015625,1.9083404541015625,10.198974609375,48.17962646484375,-12.95928955078125,0.11220548311174644,1.0991478524309914,1.709948432448343,2.035838814381586,1457685051393202998,0.020111084
-6.3912353515625,-5.6458587646484375,0.6137542724609375,1.6173358743504327,0.11149519238930061,-0.3995294717554718,-8.008571225912933,-5.757353957037738,1.0132837442164093,1.214874267578125,0.6244659423828125,1.77288818359375,11.75994873046875,47.39990234375,-13.67950439453125,0.07422349127443229,1.150058505256763,1.6782420062361094,1.6696797019752059,1457685051433516719,0.020111084
-6.1375885009765625,-5.700897216796875,0.5599212646484375,1.4967861799490958,0.04516539219269067,-0.36268998365437755,-7.634374680925658,-5.746062608989566,0.922611248302815,1.1527252197265625,0.525970458984375,1.6380462646484375,13.5589599609375,46.61865234375,-14.21966552734375,0.10640569334269234,0.7975389205336904,1.4630242073520616,1.5407637084841206,1457685051453688838,0.020172119
-5.7571258544921875,-5.64825439453125,0.587432861328125,1.5017990611467766,0.07824657156665271,-0.26814270957975206,-7.258924915638964,-5.726500966097903,0.8555755709078771,1.026580810546875,0.4302215576171875,1.4511260986328125,17.21954345703125,44.81964111328125,-14.75982666015625,0.06645624540243883,0.7348106585571232,1.3526233994186747,1.5275547318260143,1457685051473769405,0.020080567
-5.44964599609375,-5.4329071044921875,0.7298126220703125,1.4474231356361713,0.23487508928457146,-0.10061035907005167,-6.897069131729921,-5.667782193776759,0.8304229811403642,0.918914794921875,0.41998291015625,1.2200775146484375,18.77899169921875,43.73931884765625,-15.05889892578125,-0.11528561247584002,0.7766867164263761,1.3103017403632833,1.4698035533680978,1457685051493972041,0.020202636
-5.379058837890625,-5.16131591796875,0.4594268798828125,1.2144082350714367,0.4051730206464068,-0.2967968810060413,-6.593467072962062,-5.566488938615157,0.7562237608888538,0.9015045166015625,0.4340362548828125,1.018035888671875,20.6390380859375,42.65899658203125,-15.478515625,-0.3860843802927854,0.8004963151265037,1.1706694856349058,1.3141692914704597,1457685051514113643,0.020141602
-5.6554412841796875,-5.33001708984375,0.163909912109375,0.5727705868519699,0.11745770586994997,-0.41181523821886656,-6.228211871031657,-5.4474747957137,0.5757251503282416,1.0001678466796875,0.5030670166015625,0.717803955078125,22.0794677734375,41.45965576171875,-16.13922119140625,-0.34732975504176833,0.9821004482732719,0.8011752429685519,0.7151602955004168,1457685051554427364,0.020172119
-5.9318084716796875,-5.487945556640625,-0.0418701171875,0.23712271948157593,-0.032376608741540025,-0.4940762140125933,-6.168931191161263,-5.455568947899085,0.4522060968250933,0.982452392578125,0.48779296875,0.490875244140625,25.19989013671875,39.898681640625,-16.9189453125,0.018405922458521795,0.6397235818722149,0.3191695988364008,0.7348945957623927,1457685051594680049,0.020141601
-6.8171539306640625,-6.5599212646484375,-0.597015380859375,-0.5002385298442906,-0.8237459319383351,-0.7063430543118098,-6.316915400819772,-5.736175332710102,0.10932767345243476,0.8795166015625,0.40838623046875,0.362152099609375,26.15966796875,38.3392333984375,-17.93975830078125,0.6752303875467998,0.25067478623782546,0.14593185044099596,1.1948708957457579,1457685051614852168,0.020172119
-7.6390838623046875,-7.393829345703125,-0.2847442626953125,-1.0577347691879329,-1.3261232103944183,-0.3152575489181978,-6.581349093116755,-6.067706135308707,0.030513286222885315,0.676422119140625,0.297515869140625,0.21173095703125,27.59857177734375,37.85858154296875,-18.359375,1.098670788740316,-0.15063242449255132,0.444914479445996,1.725338498163696,1457685051634902217,0.020050049
-8.847457885742188,-7.8137664794921875,0.6795654296875,-1.5448726155615269,-1.1327935616836786,0.45233917259860346,-7.302585270180661,-6.680972917808509,0.22722625708889657,0.0243377685546875,0.042633056640625,-0.394073486328125,28.01971435546875,37.3199462890625,-18.65997314453125,1.2773795918281845,-0.9168424252190026,0.7102775580302557,1.9683656618553111,1457685051675185420,0.020141601
