Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.09033203125,1.23828125,0.52642822265625,0.18781080567698005,-0.9586112401672544,0.6010335383771757,-9.27814283692698,2.1968924901672544,-0.07460531572092571,-0.0400543212890625,-0.134490966796875,-0.067657470703125,27.47955322265625,-41.93878173828125,-7.49969482421875,-0.40945807541193513,0.8990526404906837,0.06711551659452761,1.1469305657964766,1457508906702656204,0.020141601
-9.046066284179688,1.7132568359375,0.3720855712890625,0.18566124219783475,-0.38690852338380344,0.3573527096079906,-9.231727526377522,2.1001653593213034,0.014732861681071914,0.0010223388671875,-0.129913330078125,-0.0558929443359375,27.41851806640625,-41.93878173828125,-7.67974853515625,-0.3600751118286935,1.0886951310757795,0.023209406937518776,0.5584525596553848,1457508906722767288,0.020111084
-9.409774780273438,3.0185394287109375,0.3972015380859375,-0.14243780311673326,0.7346992555117073,0.30597494112389245,-9.267336977156704,2.28384017319923,0.09122659696204502,0.04150390625,-0.165496826171875,0.0018310546875,27.3590087890625,-42.2393798828125,-7.67974853515625,-0.2559487123272002,0.4865679095219602,-0.09803684168947766,0.8085123303957386,1457508906742908890,0.020141602
-10.230514526367188,2.656036376953125,0.9200439453125,-0.6348100963384589,0.09348877352749296,0.5758117552880413,-9.595704430028729,2.562547603425632,0.34423219002445876,-0.1542816162109375,-0.2218475341796875,-0.10736083984375,27.239990234375,-42.41943359375,-7.9193115234375,-0.47624181142009975,-0.6532797121319593,-0.010564054229288036,0.8621387282316074,1457508906783222611,0.020141602
-9.576080322265625,1.213165283203125,1.07318115234375,0.015699286210482555,-1.079505856178006,0.583159169855433,-9.591779608476108,2.292671139381131,0.49002198248831697,-0.17626953125,-0.3835601806640625,-0.138214111328125,27.239990234375,-42.41943359375,-7.9193115234375,-0.5907649619312055,-0.06301553868693102,0.62474717492186,1.2270509274258368,1457508906803364212,0.020141601
-10.235305786132813,1.29571533203125,1.7048797607421875,-0.5148209421253647,-0.7975646458799046,0.9718862226030964,-9.720484844007448,2.0932799779111546,0.7329935381390911,-0.1625213623046875,-0.5597991943359375,-0.224639892578125,27.239990234375,-41.93878173828125,-8.33892822265625,-0.31041832675106446,1.170311750676106,0.19916085782848708,1.35857012939859,1457508906823505814,0.020141602
-11.638687133789063,1.4990997314453125,1.853240966796875,-1.5345618318252914,-0.47534419717267373,0.8961979429262272,-10.104125301963771,1.9744439286179862,0.9570430238706478,-0.061431884765625,-0.364166259765625,-0.2092132568359375,27.0599365234375,-41.63970947265625,-8.5784912109375,-0.7534246322381681,0.8834410214738474,0.7054049456947407,1.8395659472783055,1457508906843647415,0.020141601
-13.538589477539063,2.352142333984375,-0.0957183837890625,-2.747571340460233,0.3021587242931112,-0.8422091261277683,-10.79101813707883,2.049983609691264,0.7464907423387058,0.116943359375,0.06585693359375,-0.0933074951171875,27.3590087890625,-41.21856689453125,-8.45947265625,-0.6849659354934514,0.38120469639313725,1.6641837839582632,2.8895958848458,1457508906863789017,0.020141602
-12.608978271484375,4.3130645751953125,-1.9369964599609375,-1.454368107524438,1.8104647724032392,-2.146789761839715,-11.154610163959937,2.5025998027920733,0.20979330187877726,0.09051513671875,0.288055419921875,0.0290069580078125,27.41851806640625,-40.7989501953125,-8.51898193359375,0.8598355015710858,-0.9412062064689068,2.5931791019113053,3.1625425792923556,1457508906883930618,0.020141601
-8.853439331054688,4.6600189208984375,-3.50189208984375,1.8409366663241986,1.7259352944850916,-2.969348313378022,-10.694375997378886,2.934083626413346,-0.532543776465728,-0.0482940673828125,4.57763671875E-5,-0.055755615234375,27.59857177734375,-40.4388427734375,-8.6395263671875,1.6542279140746259,-2.516021844288208,0.9668718881717687,3.896784553491134,1457508906904041702,0.020111084
-8.007583618164063,3.6203460693359375,-4.6408843994140625,2.1494339033718592,0.5490099543380733,-3.2866724983586675,-10.157017521535922,3.071336114997864,-1.3542119010553948,-0.18084716796875,-0.435943603515625,-0.1653900146484375,27.83966064453125,-40.37933349609375,-8.87908935546875,2.684365783468191,-1.840525515619265,-2.142796688941742,3.9653113555424477,1457508906924183304,0.020141602
