Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.03289794921875,4.4303131103515625,-6.4008026123046875,1.4991817905832345,0.2531067257946997,-4.041526640808192,-10.063100857966047,4.177206384556863,-2.3592759714964955,-0.455718994140625,-0.4674072265625,-0.19012451171875,24.77874755859375,-20.6390380859375,36.29913330078125,2.9642880213249327,-1.2454030417725543,2.901939626952475,4.318048939535217,1457509874244783217,0.020141601
-11.196014404296875,4.7365875244140625,-3.88714599609375,-0.9063308370646617,0.44750491188576014,-1.2222960196778034,-10.289683567232213,4.289082612528302,-2.6648499764159466,-0.7058563232421875,-0.4783935546875,-0.263580322265625,24.65972900390625,-20.69854736328125,35.99853515625,3.116862767633437,-2.9210988989271263,0.6307893366012551,1.586097031110144,1457509874264924819,0.020141602
-10.197006225585938,3.01495361328125,-2.803192138671875,0.0741418733170196,-1.0193031993976422,-0.11067372980474266,-10.271148098902957,4.034256812678892,-2.6925184088671323,-0.4358673095703125,-0.3397369384765625,-0.3083343505859375,24.5391845703125,-20.69854736328125,35.27984619140625,1.2165240894268552,0.2629507375419309,0.9831734858223821,1.0279711592015215,1457509874285066420,0.020141601
-9.314056396484375,1.6689910888671875,-2.854644775390625,0.7656733619348657,-1.8922125790493638,-0.1297010932187943,-10.07972975841924,3.5612036679165513,-2.7249436821718307,-0.3028564453125,-0.1760406494140625,-0.3498687744140625,24.41864013671875,-20.75958251953125,35.21881103515625,0.42323443028624186,0.14862119922917932,-0.9249374553637041,1.9285055770903423,1457509874325380141,0.020202637
-8.641677856445313,2.4466552734375,-3.7459564208984375,0.9437077094508144,-0.5705082380915929,-0.7629427816912782,-9.585385565896127,3.017163511529093,-2.9830136392071593,-0.1361083984375,-0.19482421875,-0.1956329345703125,24.41864013671875,-21.17919921875,35.09979248046875,0.6396885268632998,-0.4747755006875401,-1.7562803763262713,1.3409495064103278,1457509874345491225,0.020111084
-8.755340576171875,3.1860504150390625,-3.43609619140625,0.6640359917794019,0.13510952280797595,-0.3624660417592729,-9.419376567951277,3.0509408922310866,-3.073630149646977,-0.139617919921875,-0.127471923828125,-0.2035675048828125,25.079345703125,-21.65985107421875,34.55963134765625,0.7775806652384782,-0.8539722894810061,-0.6813554463042366,0.7684920383195181,1457509874365663344,0.020172119
-8.878570556640625,3.653839111328125,-3.054443359375,0.4326448090485222,0.4823185752776311,0.015349432217581782,-9.311215365689147,3.171520536050494,-3.069792791592582,-0.212005615234375,-0.19329833984375,-0.2354888916015625,25.67901611328125,-21.59881591796875,34.55963134765625,0.18451275814982748,-0.7417979583757323,-0.07918867619096145,0.6481113669145745,1457509874385835463,0.020172119
-8.689529418945313,3.443267822265625,-1.654632568359375,0.4973487573950681,0.21739782897210524,1.1321281785865658,-9.18687817634038,3.2258699932935198,-2.786760746945941,-0.341796875,-0.1105194091796875,-0.2719879150390625,25.67901611328125,-21.59881591796875,34.55963134765625,-0.27423019407919275,-0.5460005846635231,0.2161701410910651,1.25552053558432,1457509874405946547,0.020111084
-7.636688232421875,2.6883392333984375,-1.54815673828125,1.1010424625453439,-0.2936730066453528,0.7844741436704026,-8.737730694967219,2.9820122400437903,-2.3326308819516526,-0.5279541015625,0.299957275390625,-0.1256866455078125,26.3397216796875,-21.539306640625,34.4390869140625,-1.2013467028104916,-0.1530288396477118,-0.331179823748329,1.383451488577553,1457509874446168715,0.020111084
-7.4189453125,2.0542449951171875,-1.312469482421875,1.0550283059737744,-0.7422137959412822,0.8161291196238221,-8.473973618473774,2.7964587910584697,-2.128598602045697,-0.6934967041015625,0.211395263671875,-0.071014404296875,26.39923095703125,-21.65985107421875,34.13848876953125,-0.8331637967611002,-0.640165951316647,-0.8999797763108386,1.5264444913554551,1457509874466340834,0.020172119
-7.1365966796875,1.9776611328125,-1.7910308837890625,1.0699015510290195,-1.244745833308671,0.40460535140299614,-8.358139868752904,2.3215128010821084,-1.9599337205436211,-0.5384979248046875,0.1315155029296875,-0.21075439453125,26.519775390625,-21.539306640625,33.9599609375,-0.7047325319663301,-0.4343684757898829,-1.2824619121838285,1.44257431770601,1457509874506624037,0.020141601
-9.463607788085938,0.59820556640625,-1.02532958984375,-0.8843743354664273,-1.3786457877406868,0.747683304559897,-8.57923345261951,1.9768513541469368,-1.773012894403647,-0.3596649169921875,0.20819091796875,-0.1334686279296875,26.458740234375,-21.59881591796875,33.83941650390625,0.09252256620532479,1.129357519573524,-0.8927553120676749,1.8005034010532808,1457509874526765639,0.020141602
-9.166900634765625,0.9643096923828125,-0.5024871826171875,-0.4701337457168915,-0.8100333294112994,1.0164205694291677,-8.696766889048734,1.7743430217941119,-1.5189077520463552,-0.3082122802734375,0.135498046875,-0.0807952880859375,26.2786865234375,-21.7193603515625,33.4197998046875,-0.2415435355625788,1.5393982487860143,-0.9020652761694501,1.3821325940652955,1457509874546907241,0.020141602
-9.2470703125,1.53619384765625,-0.229705810546875,-0.44024273876101283,-0.19051933931028953,1.0313615531995843,-8.806827573738987,1.7267131869665395,-1.2610673637464593,-0.3302001953125,0.0893707275390625,-0.03680419921875,26.21917724609375,-21.83990478515625,33.4197998046875,-0.7421234831794647,0.9795295182987458,-0.6325067019574704,1.1374611822393264,1457509874567079360,0.020172119
-9.379867553710938,1.507476806640625,-0.20458984375,-0.4584319839775599,-0.17538910426073162,0.8451820159971677,-8.921435569733378,1.6828659109013566,-0.8438854809617967,-0.3187408447265625,-0.04150390625,-0.0129852294921875,26.0986328125,-22.01995849609375,33.65936279296875,-0.917470675828122,0.6659230363504941,-0.09280109311600748,0.984180414303381,1457509874607393080,0.020141601
-9.432510375976563,1.61993408203125,0.2261199951171875,-0.30411668458938834,-0.02496387047686799,0.8560043808631874,-9.128393691387174,1.644897952508118,-0.6298843857459999,-0.331573486328125,-0.078765869140625,-0.020782470703125,26.15966796875,-22.13897705078125,33.65936279296875,-0.7262197743271724,0.6609733875164868,0.06580472244756504,0.9087649050947094,1457509874627534682,0.020141602
-9.576080322265625,1.30169677734375,0.059814453125,-0.35814930470275996,-0.27456094013149435,0.5517590710968,-9.217931017562865,1.5762577174752443,-0.4919446179718,-0.3883819580078125,-0.04638671875,-0.0415496826171875,26.21917724609375,-22.49908447265625,33.47930908203125,-0.799211796661738,0.42766445060195335,0.06494027423437733,0.7128062196996909,1457509874647676284,0.020141602
