Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.34954833984375,-4.3824615478515625,1.008575439453125,-0.12366555317976768,0.21391200056914528,0.10926410651014129,-7.225882786663982,-4.596373548420708,0.8993113329429837,-0.2143402099609375,-0.0595245361328125,-0.441253662109375,2.459716796875,47.27935791015625,-17.0989990234375,-0.09688767044863314,0.40476878276098355,-0.1868845109495092,0.2701669076741477,1457683617875125883,0.020141601
-7.8424835205078125,-5.1278228759765625,1.1844482421875,-0.44114302434755004,-0.41765686651074674,0.18287092269774052,-7.4013404961602625,-4.710166009465816,1.0015773194897595,-0.3743743896484375,-0.15313720703125,-0.3853607177734375,0.95977783203125,46.978759765625,-17.33856201171875,-0.19336191617100462,0.06459650590388924,-0.1772812081185374,0.6344180013543136,1457683617915409086,0.020141601
-8.277969360351563,-5.7320098876953125,1.2227325439453125,-0.70130309135304,-0.8174751025835976,0.1769241795644425,-7.5766662689985225,-4.914534785111715,1.04580836438087,-0.4459991455078125,-0.2149810791015625,-0.4130096435546875,0.6591796875,46.8597412109375,-17.03948974609375,0.11259806687178045,-0.5726495597509629,-0.24875762784137284,1.0915098417329754,1457683617935581205,0.020172119
-8.86181640625,-6.3314056396484375,1.466796875,-1.0281201098011818,-1.133496683629378,0.33679080849530396,-7.833696296448818,-5.1979089560190594,1.130006066504696,-0.5542755126953125,-0.24261474609375,-0.4933319091796875,-0.17852783203125,46.91925048828125,-16.13922119140625,0.36276742802445966,-0.9636395533050595,-0.3622048100464392,1.566931313320183,1457683617955692289,0.020111084
-9.749557495117188,-6.76690673828125,1.642669677734375,-1.5326889589346955,-1.2551982258097532,0.41013088898374317,-8.216868536182492,-5.511708512471497,1.2325387887506318,-0.6451416015625,-0.201080322265625,-0.552276611328125,-0.41961669921875,47.27935791015625,-15.6585693359375,0.4330081217330046,-1.3913554973823268,-0.5761144235254878,2.3637251484704875,1457683617995975493,0.02017212
-11.67578125,-7.6977081298828125,1.348358154296875,-2.375076207155706,-1.4899674895182429,0.0398592572308456,-9.300705042844294,-6.20774064036457,1.3084988970660294,-0.625274658203125,-0.081207275390625,-0.424774169921875,-1.019287109375,47.2198486328125,-15.11993408203125,0.6439097701286515,-1.7593278118037892,-1.4412985106981964,2.8040290422899377,1457683618016086577,0.020111084
-12.459426879882813,-8.342575073242188,1.203582763671875,-2.5269774696308147,-1.7078675463020945,-0.08393290671532339,-9.932449410251998,-6.634707526940093,1.2875156703871984,-0.65185546875,-0.00714111328125,-0.357269287109375,-1.61895751953125,48.11859130859375,-13.49945068359375,0.9406515880142643,-1.874024237976421,-1.8616621896715804,3.051142641792313,1457683618036319731,0.020233154
-12.37567138671875,-7.189239501953125,1.543365478515625,-1.5269066938449711,-0.16290095228959078,0.20643186548344294,-10.848764692873779,-7.026338549663534,1.336933613032182,-0.6283416748046875,0.04034423828125,-0.3087005615234375,-1.739501953125,48.53973388671875,-12.95928955078125,0.9203849283459481,-1.6758565622075432,-1.699173659879628,1.5493853255573353,1457683618076602934,0.020172119
-11.539382934570313,-4.709075927734375,1.5517425537109375,-0.5524945933572258,1.8538100975433274,0.1718471525430043,-10.986888341213087,-6.562886025277702,1.3798954011679332,-0.4040069580078125,-0.0135498046875,-0.2192230224609375,-2.398681640625,48.9593505859375,-11.33880615234375,-0.011426721701561088,-0.6331846883108531,-1.4140514391990933,1.9420076202939334,1457683618096714018,0.020111084
-10.865814208984375,-3.4994964599609375,0.873382568359375,0.09685930578297075,2.4507116522534123,-0.4052102662468464,-10.962673514767346,-5.95020811221435,1.2785928346062214,0.0077056884765625,-0.11083984375,0.142242431640625,-2.5787353515625,49.07989501953125,-10.919189453125,-1.1056039701236107,1.327262712913986,-0.8873596993341997,2.0744392621256686,1457683618136997221,0.020141601
-9.9984130859375,-4.5152587890625,-0.217742919921875,0.6772340963261012,0.774414930098434,-1.0430308594604818,-10.675647182263601,-5.289673719160934,0.8252879395386068,0.642669677734375,0.3964691162109375,1.175018310546875,-2.51922607421875,48.83880615234375,-10.61859130859375,-0.17634397475749852,2.06681641909665,0.021716941832618783,1.4650180473198495,1457683618157147537,0.020150316
-9.719650268554688,-5.17327880859375,-0.6711883544921875,0.7647975309671295,0.09311592845374683,-1.1971810352246355,-10.484447799521817,-5.266394737047497,0.525992680732448,0.830047607421875,0.7857208251953125,1.4134063720703125,-1.61895751953125,48.5992431640625,-10.79864501953125,0.5663068323292444,1.2796526745770362,0.43366286859851577,1.4236671909567737,1457683618177258621,0.020111084
-9.617950439453125,-5.5345916748046875,-0.91046142578125,0.6931978880549536,-0.21455755020575218,-1.1491632852109586,-10.311148327508079,-5.320034124598935,0.23870185942970848,0.9210662841796875,1.0392303466796875,1.630096435546875,-0.89874267578125,48.2391357421875,-11.0992431640625,0.9820697200832368,0.7817940342312066,0.6716884373524482,1.3590932677454424,1457683618197430740,0.020172119
-9.722030639648438,-6.2428741455078125,-0.3792572021484375,0.6144010428864206,-0.9964403672879314,-0.33615053769126346,-10.039724529214546,-5.753712220602694,-0.043106664457174024,0.566314697265625,1.0871734619140625,1.8800811767578125,0.05950927734375,47.99957275390625,-11.639404296875,1.0537940276500004,0.4957905462216741,0.700603058443662,1.2179405695890726,1457683618237744460,0.020141601
-8.804397583007813,-6.690338134765625,0.4008026123046875,0.9882615569653872,-0.7493007313303455,0.3551274214094892,-9.7926591399732,-5.9410374034352795,0.04567519089519826,0.1975250244140625,0.87872314453125,1.854888916015625,1.43890380859375,47.5799560546875,-12.59918212890625,0.6828764471090566,-0.521971048351431,0.8629050799447329,1.2900496022962815,1457683618257855544,0.020111084
-8.159530639648438,-6.175872802734375,1.00140380859375,1.3065028002598105,-0.18786831943927673,0.7645828941588415,-9.466033439908248,-5.988004483295098,0.23682091443490855,-0.0588836669921875,0.601409912109375,1.778533935546875,3.118896484375,47.45941162109375,-13.37890625,-0.08180407465128833,-0.5408461287868821,1.1683414064648017,1.5253953830322076,1457683618278027664,0.02017212
-7.793426513671875,-5.824127197265625,1.4500579833984375,1.3380855409890984,0.1311018288235788,0.9705896551708232,-9.131512054660973,-5.955229026089204,0.4794683282276143,-0.11737060546875,0.410980224609375,1.7971649169921875,6.4788818359375,47.1588134765625,-15.05889892578125,-0.7479105691263134,-0.1962006455011255,1.3149015890434008,1.6582234117420946,1457683618298108230,0.020080566
-7.4452667236328125,-5.653045654296875,1.6438751220703125,1.348996264822528,0.24174669743386268,0.9315254350741586,-8.79426298845534,-5.894792351730738,0.7123496869961539,-0.008026123046875,0.33294677734375,1.85992431640625,8.099365234375,47.1588134765625,-15.7196044921875,-1.0946057027503782,2.0685124338271077E-4,1.2456096205379348,1.6570974697993512,1457683618318249832,0.020141602
