Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-6.8291168212890625,-5.1816558837890625,0.8231353759765625,0.4201150245380223,1.7893079502852869,-0.6470885806848323,-7.249231845827085,-6.506144236204792,1.2735668606416157,-0.0978240966796875,-0.695404052734375,-0.902740478515625,2.9998779296875,47.63946533203125,-9.59930419921875,-0.9831606392761278,1.3287832556227526,-0.003096030870752886,2.106457136811551,1457683917904401034,0.020141602
-6.2261199951171875,-4.13360595703125,0.323028564453125,0.6982461742980846,1.8980306233388333,-0.7604306369507927,-6.924366169415272,-6.031636580370083,1.0834592014039177,-0.1001129150390625,-0.655242919921875,-0.934661865234375,1.9195556640625,47.5189208984375,-9.3597412109375,-0.6973705831306823,1.9764940598288883,0.21049312358903408,2.160630167489869,1457683917924573153,0.020172119
-6.0837554931640625,-3.7435760498046875,0.3086700439453125,0.672488541000968,1.8304484244523165,-0.6198313259668842,-6.7562440341650305,-5.574024474257004,0.9285013699121967,-0.1042327880859375,-0.547576904296875,-0.958953857421875,0.4791259765625,47.45941162109375,-8.6395263671875,-0.6988428689417577,2.0221658660773203,0.3013091043565929,2.0462094577553502,1457683917944684237,0.020111084
-6.264404296875,-3.354736328125,0.2787628173828125,0.3934717898320246,1.7754305169056037,-0.5197908420235073,-6.657876086707025,-5.130166845030604,0.7985536594063198,-0.08544921875,-0.507568359375,-0.9652099609375,-0.23956298828125,47.27935791015625,-8.5784912109375,-0.707181707076224,1.8915646598321907,0.32992615560714167,1.8913371167522788,1457683917964856356,0.020172119
-6.7812652587890625,-3.4325103759765625,0.340972900390625,-0.09871133766563034,1.3581251752432326,-0.36606460721255585,-6.682553921123432,-4.790635551219795,0.7070375076031808,-0.08514404296875,-0.4835968017578125,-0.89404296875,-1.13983154296875,46.91925048828125,-8.39996337890625,-0.6890108353409703,1.7600883069408324,0.06715046952482977,0.9427649968320878,1457683918005139559,0.020141602
-7.8221435546875,-4.2675933837890625,0.7465667724609375,-0.8172035764185033,0.2572201316869194,0.05688564357146442,-7.004939978268997,-4.524813515475982,0.6896811288894731,-0.197235107421875,-0.26568603515625,-0.7877655029296875,-2.2796630859375,46.8597412109375,-8.03985595703125,-0.33971833270896395,0.64145839582564,-0.6016049032785824,0.8586150813378299,1457683918025250643,0.020111084
-8.659622192382813,-4.7892303466796875,0.65203857421875,-1.323745771291053,-0.21153346496296432,-0.030114043736578555,-7.3358764210917595,-4.577696881716723,0.6821526179553286,-0.08544921875,-0.1990966796875,-0.7515716552734375,-3.839111328125,47.27935791015625,-7.31964111328125,-0.17862527690552055,0.043497760663680524,-0.8387018544633146,1.3408788645662033,1457683918045392245,0.020141602
-9.594024658203125,-5.207977294921875,0.2105712890625,-1.8065185896890918,-0.5042243305641216,-0.3772650631142629,-7.787506068514033,-4.896004080470577,0.4226525045929729,0.0180816650390625,-0.2142181396484375,-0.515472412109375,-4.61883544921875,47.2198486328125,-7.01904296875,0.14284442685228246,-0.3630210927750305,-1.2828746294064695,2.2272617604231106,1457683918085675448,0.020080567
-10.625335693359375,-6.0430755615234375,-0.3361968994140625,-1.8736401591197698,-0.9176571848422883,-0.6070795232056283,-8.751695534239605,-5.125418376681149,0.27088262379156586,-0.1004180908203125,-0.243682861328125,-0.352691650390625,-5.4595947265625,47.09930419921875,-6.719970703125,1.0280318391850427,-0.6019425479792869,-1.8818901673159592,2.1728248208851544,1457683918105817049,0.020141601
-10.786849975585938,-6.20458984375,0.110076904296875,-1.6281235530770672,-0.863337173655081,-0.12864457559575268,-9.15872642250887,-5.341252670094919,0.23872147989262768,-0.3274993896484375,-0.203216552734375,-0.1938629150390625,-6.95953369140625,47.1588134765625,-6.35986328125,1.0750147659673244,-0.7260139268418083,-1.7431049221360841,1.8473458816175299,1457683918125958651,0.020141602
