Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-6.4199371337890625,-5.4807586669921875,0.638885498046875,-0.12020419435131213,0.1257384557118808,-0.26944641816263515,-6.29973293943775,-5.606497122704068,0.9083319162095101,-0.076446533203125,-0.344635009765625,-0.7117156982421875,-4.97894287109375,44.219970703125,-18.41888427734375,-0.1180381361912308,0.4214809632218541,-0.18104449632535344,0.4304496619306169,1457687266465815928,0.020080566
-7.002593994140625,-6.0131683349609375,0.70947265625,-0.49596388750983955,-0.30697856021939707,-0.10736269981158653,-6.5066301066307854,-5.70618977474154,0.8168353560615865,-0.168975830078125,-0.4034271240234375,-0.7129364013671875,-6.95953369140625,43.73931884765625,-18.65997314453125,0.3153510969349171,-0.008534785154130586,-0.2928613468331953,0.5930790532965059,1457687266486018565,0.020202637
-7.414154052734375,-6.317047119140625,0.551544189453125,-0.7260191568828711,-0.488685875519268,-0.21223293328676918,-6.688134895851504,-5.828361243621357,0.7637771227398942,-0.1874542236328125,-0.35943603515625,-0.70574951171875,-7.49969482421875,43.438720703125,-18.719482421875,0.37326057013906977,-0.31078419719036465,-0.3403417022474923,0.9005334636005787,1457687266506160167,0.020141602
-8.027923583984375,-6.726226806640625,0.2464599609375,-1.071830950506297,-0.7182924504154142,-0.41385372944191545,-6.956092633478078,-6.007934356225211,0.6603136903794155,-0.1789093017578125,-0.3269195556640625,-0.69171142578125,-8.15887451171875,43.2586669921875,-18.5394287109375,0.6160055790553086,-0.44585694390167296,-0.4823995231142135,1.3550057343642479,1457687266526301768,0.020141601
-8.737396240234375,-7.2035980224609375,0.12322998046875,-1.4250428854050377,-0.9565309329885814,-0.4296669679285323,-7.312353354829337,-6.247067089472356,0.5528969483972823,-0.20654296875,-0.2823333740234375,-0.5993194580078125,-9.1796875,43.438720703125,-17.93975830078125,0.9885477622430255,-0.5884619826274045,-0.7159094791641053,1.76926887564791,1457687266546443370,0.020141602
-9.461227416992188,-7.9082794189453125,0.2667999267578125,-1.7190992497302808,-1.328969863578365,-0.22887761731157585,-7.742128167261907,-6.579309555366947,0.49567754406938835,-0.343536376953125,-0.2855377197265625,-0.4646148681640625,-9.89990234375,43.438720703125,-17.4591064453125,1.220867342447802,-0.8511575882247208,-0.9567268909777944,2.184913749425578,1457687266566493419,0.020050049
-10.60858154296875,-8.828323364257813,0.4953155517578125,-2.2931627005654747,-1.799211047112692,-2.895938492606387E-4,-8.315418842403275,-7.02911231714512,0.49560514560707314,-0.5652618408203125,-0.3679962158203125,-0.274505615234375,-10.43853759765625,43.3197021484375,-17.0989990234375,1.3563502814106283,-1.3240777316075982,-1.0867290134357948,2.914747956030107,1457687266586665538,0.020172119
-11.472381591796875,-9.50189208984375,0.581451416015625,-2.5255701995148794,-1.978223818158904,0.06867701632684153,-8.946811392281996,-7.523668271684846,0.5127743996887835,-0.7784423828125,-0.548797607421875,-0.052459716796875,-10.7391357421875,43.438720703125,-16.558837890625,1.583123512255003,-1.9743475876675836,-1.4461767528486122,3.208830135731771,1457687266606807139,0.020141601
-11.158935546875,-9.566497802734375,1.10906982421875,-0.8950807480020231,-1.1293957631529477,1.2487921576366787,-9.613006410201102,-8.21458311868299,0.9442315240039463,-1.3979949951171875,-1.10467529296875,0.258148193359375,-11.03973388671875,43.499755859375,-15.53955078125,1.6698832077994923,-2.2035579557862803,-1.6286236474093458,1.9068786506347386,1457687266647090342,0.020141601
-9.895523071289063,-8.624923706054688,3.18963623046875,-0.22601332887036918,-0.3282724698973585,1.7963237651718431,-9.669509742418693,-8.296651236157329,1.3933124652969069,-1.3240814208984375,-0.731903076171875,0.25006103515625,-11.39984130859375,43.6187744140625,-14.6392822265625,-0.08941733764540771,-1.8666000635945847,-0.3794661414264764,1.8400064969017704,1457687266667201426,0.020111084
