Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-10.009170532226563,4.411163330078125,2.0434722900390625,-1.0489932548245555,0.3192943249039759,0.5287002442102158,-8.960177277402007,4.091869005174149,1.5147720458288467,0.0950469970703125,-0.1217041015625,0.0581817626953125,26.458740234375,-28.91998291015625,32.6385498046875,-0.4136749865654796,0.0032945895261223546,0.8750010902727878,1.217316582821101,1457503923750987967,0.020111084
-13.1007080078125,4.797607421875,2.0745697021484375,-2.8105475776189657,0.46239280153229423,0.3754970625445382,-10.290160430193534,4.335214620342706,1.6990726396038993,0.112152099609375,-0.5682220458984375,0.1692047119140625,26.6998291015625,-28.73992919921875,32.39898681640625,-0.02598955674944664,0.9484637996544403,0.7626274975929508,2.8729745618345275,1457503923791271170,0.020141602
-9.92303466796875,3.9732818603515625,1.1533355712890625,0.2937006097798278,-0.289546207992915,-0.4365896546518695,-10.216735277748578,4.2628280683444775,1.589925225940932,0.0950469970703125,-0.2553253173828125,0.028106689453125,26.93939208984375,-28.55987548828125,32.03887939453125,0.8020311473452254,2.264413509461543,1.5758046995865311,0.6005893616250272,1457503923811412771,0.020141601
-6.7226409912109375,5.2008056640625,-0.4869384765625,2.795275429230113,0.750382076574418,-1.6614909620027458,-9.51791642044105,4.450423587488082,1.1745524854402458,-0.0306396484375,0.1331787109375,-0.270751953125,26.9989013671875,-28.67889404296875,31.439208984375,0.28921696180167705,-0.2879249678410728,-0.44063627300909297,3.3372429043925673,1457503923831584890,0.020172119
-8.804397583007813,6.305084228515625,-1.4799652099609375,0.5708150699465904,1.4837285128220348,-2.1236141563209467,-9.375212652954403,4.82135571569359,0.17298495298644495,-0.375762939453125,0.9226837158203125,-0.3359527587890625,26.8798828125,-28.49884033203125,31.0791015625,0.24265363255534034,-3.282154402576783,-0.5529659091858992,2.232274554478895,1457503923871837576,0.020141602
-9.602401733398438,4.8694000244140625,-2.4107666015625,-0.16511780835918088,-0.2008751775751474,-2.0670012436391563,-9.437283925039257,5.07027520198921,-0.34376535792334395,-0.529541015625,0.8919830322265625,-0.424072265625,27.0599365234375,-28.49884033203125,31.13861083984375,1.5011091276069355,-1.2180440032757678,1.1162840305466144,2.083292794786418,1457503923891979177,0.020141601
-9.768692016601563,3.44207763671875,-2.791229248046875,-0.26512647324984506,-1.3025580522163684,-1.957971112098825,-9.503565543351717,4.7446356889351184,-0.83325813594805,-0.5078582763671875,0.3759765625,-0.3808441162109375,26.93939208984375,-28.73992919921875,30.83953857421875,1.9320723250462983,-0.7772562322603427,-0.05548833756330329,2.3665587679212847,1457503923912120779,0.020141602
-9.145370483398438,2.640472412109375,-1.6689910888671875,0.28016280712009944,-1.3600653760747257,-0.433987742211998,-9.425533290518537,4.000537788184101,-1.2350033466551895,-0.4269256591796875,0.029937744140625,-0.28692626953125,26.81884765625,-28.55987548828125,31.0791015625,2.1828275388407286,-0.18201697268783346,-0.8959542019134339,1.4548588887177225,1457503923952434500,0.020172119
-9.290130615234375,3.19561767578125,-1.6893310546875,0.10832214022732956,-0.6439360899222804,-0.3634621664258484,-9.398452755461705,3.8395537657035304,-1.3258688882616516,-0.2509918212890625,0.1133270263671875,-0.276397705078125,26.8798828125,-28.55987548828125,31.19964599609375,0.7189745271325241,0.18904285050918399,-1.2505810266167428,0.7473233037921375,1457503923972576101,0.020141601
-9.36669921875,3.75433349609375,-1.9848480224609375,0.025402829369364,-0.06817621568782428,-0.5271833073594285,-9.392102048119364,3.8225097117815743,-1.457664715101509,-0.1216583251953125,-0.04962158203125,-0.232574462890625,26.8798828125,-28.55987548828125,31.2591552734375,0.49935765238733465,0.06231784154872194,-0.5524948669857747,0.5321799880528273,1457503923992717703,0.020141602
