Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.046066284179688,1.53619384765625,-2.4789581298828125,0.4909145175281644,-1.5004488317755795,-0.6096700282796834,-9.536980801707852,3.0366426794318295,-1.869288101603129,-0.4803009033203125,-0.2606048583984375,-0.225341796875,24.8992919921875,-41.339111328125,-8.87908935546875,1.011578862212449,1.3216105676744274,0.3067483137172965,1.6923478672185461,1457506666271756983,0.020080566
-9.095123291015625,1.635498046875,-2.392822265625,0.2316779669992748,-0.8498331507738706,-0.34252768528649735,-9.3268012580149,2.4853311976488706,-2.0502945803385026,-0.13104248046875,0.06573486328125,-0.1920623779296875,25.13885498046875,-41.09954833984375,-9.77935791015625,1.0088466031019747,1.320734458228141,0.31926489751342324,0.945101200790099,1457506666312040186,0.020141601
-9.674179077148438,2.1343994140625,-2.2061767578125,-0.2779022553068309,-0.28074542686909654,-0.1247057419791977,-9.396276821841607,2.4151448409315965,-2.0814710158333023,0.0199737548828125,0.0654296875,-0.1648712158203125,25.31890869140625,-41.21856689453125,-9.95941162109375,0.5104464154780441,0.7570107677442414,0.2441215560423182,0.4142453141498603,1457506666332181788,0.020141602
-10.222137451171875,2.73858642578125,-2.116455078125,-0.6606885034642147,0.25875326787972286,-0.027987249833357986,-9.56144894770766,2.479833157901527,-2.088467828291642,0.0992279052734375,0.06298828125,-0.1306610107421875,25.6195068359375,-41.1590576171875,-10.43853759765625,0.07302013104320423,0.11011128504082718,0.3926101791935674,0.7101026956725724,1457506666352323389,0.020141601
-10.231704711914063,2.9994049072265625,-1.3387908935546875,0.18933465075165223,0.31414945472427247,0.5588508554191511,-9.648166437861027,2.68525545250229,-1.8976417489738386,-0.0710296630859375,-0.0686492919921875,-0.1245574951171875,25.738525390625,-41.03851318359375,-10.61859130859375,-0.201145043303239,-0.5011092297631415,0.46116812848349986,0.6684697214395913,1457506666392606593,0.020141602
-8.926422119140625,2.6392822265625,-0.7884368896484375,0.5773954549763225,-0.03677858075183238,0.8873638874603209,-9.503817574116947,2.6760608073143324,-1.6758007771087584,-0.1835784912109375,-0.083160400390625,-0.1163177490234375,25.85906982421875,-40.4998779296875,-10.85968017578125,-0.5238007594206223,-0.05185910228682411,-0.4120621622458588,1.0593171593994533,1457506666412748194,0.020141601
-8.470596313476563,1.9178466796875,-0.569488525390625,0.8265770085123076,-0.6065713021014663,0.8850498013745067,-9.29717332198887,2.5244179817889663,-1.4545383267651317,-0.3680572509765625,-0.01641845703125,-0.0854644775390625,25.85906982421875,-40.2587890625,-10.85968017578125,-0.681108871921895,0.5034569918869223,-0.6362190817897293,1.3544266116874983,1457506666432920313,0.020172119
-8.274383544921875,1.189239501953125,-0.9068756103515625,0.688850594041627,-0.8820777036574383,0.3242785525671843,-8.963234138963502,2.0713172056105633,-1.2311541629187468,-0.38287353515625,0.1532440185546875,-0.0391998291015625,25.9796142578125,-40.1397705078125,-10.7391357421875,-0.2500842847236709,1.215327364706297,-0.26169591976542694,1.1652179177545074,1457506666473203516,0.020111084
-8.0865478515625,1.225128173828125,-0.8937225341796875,0.7013490299208023,-0.6769512254259507,0.2699453029912475,-8.787896881483302,1.9020793992540757,-1.163667837170935,-0.35491943359375,0.2880859375,9.613037109375E-4,26.03912353515625,-39.47906494140625,-10.49957275390625,-0.03447020019199337,1.1252543120391527,-0.3005782554277132,1.0114464345597265,1457506666493375636,0.02017212
-8.031509399414063,1.5852508544921875,-0.903289794921875,0.6051099856553925,-0.25346283580951057,0.20830243379924807,-8.636619385069455,1.838713690301698,-1.111592228721123,-0.2457275390625,0.3586273193359375,0.053955078125,26.0986328125,-39.11895751953125,-10.3790283203125,-0.0246708637528697,0.9301838732813158,-0.39645078750015494,0.6883250742223171,1457506666513517237,0.020141601
