Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-10.514068603515625,2.6572265625,0.4486541748046875,-0.8606964891378759,0.0624908117824603,0.32628101472350657,-9.90581352062775,2.409295687240977,0.12237316008118093,0.1917572021484375,-0.0908203125,-0.0027618408203125,25.55999755859375,-22.0794677734375,34.4390869140625,0.0017323915949157692,0.4481020331848949,0.3439046495590044,0.9225848733533938,1457510154736700252,0.020111084
-10.657638549804688,2.0482635498046875,0.8231353759765625,-0.6014600233415504,-0.2888257099490317,0.5606097727163053,-10.056178526463137,2.337089259753719,0.2625256032602572,0.173736572265625,-0.196197509765625,-0.0542144775390625,25.31890869140625,-22.4395751953125,34.259033203125,-0.13228430318561665,0.8160208860458643,0.4096017745801514,0.8714687416486079,1457510154756841854,0.020141602
-10.38006591796875,2.19781494140625,1.51824951171875,-0.5240970125948419,-0.034387028586130075,0.8945910357884355,-10.25198025791297,2.23220196999238,0.6236584759303145,0.2195587158203125,-0.316986083984375,-0.100341796875,25.439453125,-22.61962890625,34.01947021484375,-0.39512654583754936,0.7767367745950768,0.0035863523051456875,1.0373780736350884,1457510154797155574,0.020202637
-11.82891845703125,2.7481536865234375,2.164306640625,-1.2615505592946228,0.4127613732248463,1.2325185317557485,-10.567367897736627,2.335392313298591,0.9317881088692516,0.1954345703125,-0.2580413818359375,-0.0943756103515625,25.49896240234375,-22.67913818359375,33.7799072265625,-0.7573993344902171,0.6657583146837922,0.24344492789904332,1.8113485848959008,1457510154817297176,0.020141602
-12.061019897460938,2.737396240234375,1.26220703125,-1.1949215997794482,0.3216031415486271,0.26433513790459884,-10.86609829768149,2.415793098685748,0.9978718933454012,0.2571258544921875,-0.1236572265625,-0.069793701171875,25.49896240234375,-22.4395751953125,33.47930908203125,-0.9128909024592369,1.2028280764835395,1.0004092012527417,1.2653613220754243,1457510154837469295,0.020172119
-11.091934204101563,3.049652099609375,-0.287139892578125,-0.18066872513605858,0.5070872007389018,-1.0280094287388208,-10.911265478965504,2.860532021635441,0.26224824123324436,0.2612457275390625,-0.3015594482421875,-0.0494842529296875,25.738525390625,-22.31903076171875,33.3587646484375,0.01880003916393369,0.9737577475026313,0.8078252376394832,2.827203206898242,1457510154877721980,0.020141601
-8.788833618164063,3.981658935546875,-2.129608154296875,1.3686933049754213,0.8969015311291471,-1.9134851164240956,-10.157526923139484,3.084757404417728,-0.2161230378727794,0.056610107421875,-0.4240264892578125,-0.150421142578125,26.458740234375,-21.65985107421875,33.599853515625,1.3285639216190388,-2.4516381378551664,0.4663324317950324,2.5177726288135878,1457510154897894100,0.02017212
-8.15234375,3.488739013671875,-1.7623138427734375,1.6041465385115874,0.32318528740331764,-1.2369526439205265,-9.756490288511587,3.1655537262685574,-0.525361198852911,-0.173675537109375,-0.4209747314453125,-0.1573028564453125,26.6998291015625,-21.23870849609375,33.7799072265625,1.358384363442263,-2.087479063980186,0.36932605749806197,2.0512890313933463,1457510154938177303,0.020172119
-8.958724975585938,3.160919189453125,-3.2410736083984375,0.3658530033974152,-0.046611123093126317,-1.869564731171637,-9.324577978983353,3.2075303125462513,-1.3715088772268005,-0.3214874267578125,-0.123504638671875,-0.07330322265625,26.93939208984375,-21.05865478515625,33.7188720703125,1.01417965212039,-1.774430665003318,-0.13654983926355177,1.9055952615736078,1457510154958288387,0.020111084
-9.669403076171875,2.8115692138671875,-4.0319061279296875,-0.2758600777508189,-0.31676887894325123,-2.12831780056231,-9.393542998421056,3.1283380928104387,-1.9035883273673777,-0.3838043212890625,-0.15863037109375,-0.0455169677734375,27.65960693359375,-21.11968994140625,33.7188720703125,1.6682381897606686,-0.9171609075114033,0.08420553567406791,2.1693727124111337,1457510154978399471,0.020111084
-10.279571533203125,2.54595947265625,-4.122833251953125,-0.7088228278256565,-0.4659028961233509,-1.7753959396685977,-9.570748705377468,3.011862368779601,-2.3474373122845273,-0.4216766357421875,-0.2303924560546875,-0.1715087890625,28.19976806640625,-20.9991455078125,33.538818359375,2.135266382106443,-0.3137440924896301,0.21995636661490747,1.1464971531112411,1457510155018743709,0.020141602
-10.315460205078125,2.1906280517578125,-1.300506591796875,-0.4138272738709201,-0.5548770722689444,0.9326699384558474,-9.901632931207205,2.745505124026757,-2.2331765302527224,-0.408538818359375,-0.353485107421875,-0.1652374267578125,28.31878662109375,-20.93963623046875,33.1787109375,0.7507440811413749,0.8647573766625118,0.05507841439846689,1.1614709604757352,1457510155038885311,0.020141602
-9.687347412109375,1.78863525390625,-0.29193115234375,0.1714284152782639,-0.7654958960964056,1.552996302327178,-9.858775827387639,2.5541311500026556,-1.844927454670928,-0.3543243408203125,-0.2934722900390625,-0.1064453125,28.55987548828125,-21.47979736328125,32.75909423828125,-0.649212575578456,0.8205312221790906,-0.5042482007177645,1.7398761977644108,1457510155059026912,0.020141601
-9.038894653320313,2.1032867431640625,-0.151947021484375,0.6559049392538618,-0.36067552547087445,1.3543843465492427,-9.694799592574174,2.463962268634937,-1.5063313680336177,-0.2767486572265625,-0.013702392578125,-0.075286865234375,28.91998291015625,-21.83990478515625,32.39898681640625,-1.298341398144664,0.5424499371670314,-1.0233411927137361,1.547467312155227,1457510155079168514,0.020141602
-8.483749389648438,2.2600250244140625,-0.3948211669921875,0.8583362900287206,-0.29897686755135977,0.5677996341352654,-9.238005479481846,2.3484306029029223,-1.1420794192915154,-0.173065185546875,0.3228607177734375,-0.10980224609375,29.0985107421875,-21.95892333984375,32.3394775390625,-1.3107009426586018,-0.09617213230625343,-0.8169877435689319,1.0716924832409864,1457510155119451717,0.020141602
-8.3629150390625,1.74676513671875,-0.6412811279296875,0.7000723523354768,-0.48133237294733755,0.40063863308946224,-9.062987391397977,2.2280975096660876,-1.0419197610191497,-0.145111083984375,0.3028564453125,-0.1188201904296875,29.0985107421875,-22.0794677734375,32.159423828125,-0.6271237168598139,-0.49366068407851954,-0.7152201165225242,0.9393047780541924,1457510155139593318,0.020141601
-8.342575073242188,1.4225311279296875,-0.545562744140625,0.5763298545246318,-0.64445310538912,0.3970856135028198,-8.91890492776682,2.0669842333188075,-0.9426483576434448,-0.175811767578125,0.25445556640625,-0.0919342041015625,28.85894775390625,-22.3785400390625,32.21893310546875,-0.4031457943486,-0.3188865609891799,-0.7861795549167769,0.951395233703099,1457510155159734920,0.020141602
-8.413162231445313,1.5744781494140625,-0.35174560546875,0.4045941570572058,-0.3940048671237961,0.4727222017397559,-8.817756388502518,1.9684830165378586,-0.8244678072085059,-0.2400970458984375,0.2425384521484375,-0.033599853515625,28.91998291015625,-22.4395751953125,32.21893310546875,-0.3473197793038979,-0.13011065607078448,-0.8761239027951282,0.7364798349308375,1457510155179876521,0.020141601
-8.614166259765625,1.672576904296875,-0.253631591796875,0.16287210298951393,-0.23672488979278672,0.4566689723293048,-8.777038362755139,1.9093017940896617,-0.7103005641261798,-0.2003936767578125,0.1878662109375,0.012054443359375,28.85894775390625,-22.49908447265625,32.159423828125,-0.4487923186024363,-0.07425704907934051,-0.5792010306080784,0.5984952713979591,1457510155220159725,0.020141602
-9.030517578125,1.209564208984375,-0.1866455078125,-0.1844337290867113,-0.4899463122798835,0.32346198994700515,-8.846083849038289,1.6995105212642585,-0.5101074977595051,-0.066925048828125,0.1588592529296875,0.048095703125,28.91998291015625,-22.55859375,31.91986083984375,-0.3994221601601078,0.33469610154144325,-0.2943417494499506,0.6153786218922168,1457510155240301326,0.020141601
-9.296112060546875,1.107879638671875,-0.4438629150390625,-0.36002256920686904,-0.47330470607390684,0.05299566617635415,-8.936089491340006,1.5811843447457818,-0.49685858121541665,-0.0018768310546875,0.2237548828125,0.0254974365234375,28.91998291015625,-22.4395751953125,32.09991455078125,-0.22300870361852154,0.44946524349966455,-0.3562849186056305,0.5970277512507252,1457510155260442928,0.020141602
-9.572479248046875,1.330413818359375,-0.2344970703125,-0.5091118053654959,-0.20061642110912548,0.2098892087223333,-9.063367442681379,1.5310302394685005,-0.4443862790348333,0.018890380859375,0.1550445556640625,0.0227508544921875,28.619384765625,-22.31903076171875,31.9793701171875,0.055709263726984565,0.5445963446935125,-0.23822975170513977,0.5860846856208032,1457510155280554012,0.020111084
-9.967300415039063,1.4452667236328125,0.12322998046875,-0.7231463778861471,-0.06861081266855029,0.45409300760286664,-9.244154037152915,1.5138775363013628,-0.33086302713411664,-0.0079803466796875,0.09991455078125,0.001068115234375,28.49884033203125,-22.7386474609375,31.73980712890625,-0.12011681871914273,0.5697858555418444,0.06641738102207935,0.8566496290892271,1457510155300695613,0.020141601
-10.670791625976563,1.982452392578125,-0.253631591796875,-1.1413100710589177,0.37485988502140977,0.06178514826979331,-9.529481554917645,1.6075925075567152,-0.3154167400666683,-0.0530242919921875,0.10601806640625,-0.0059661865234375,28.31878662109375,-22.7386474609375,31.49871826171875,-0.35191009593530537,0.7257319879855487,0.2886536646432421,1.202882378391793,1457510155320837215,0.020141602
-11.697311401367188,2.2947235107421875,-0.2955169677734375,-1.7342638771596341,0.5497048025483777,0.3285927878614177,-10.394845978350418,1.6829137702659853,-0.2292885886426677,-0.260101318359375,-0.121368408203125,-0.0955963134765625,28.13873291015625,-23.1597900390625,31.2591552734375,0.04298098135656853,0.8020859965521554,0.895397432267295,1.7756362446395146,1457510155361120418,0.020111084
-12.260818481445313,1.3746795654296875,0.5527496337890625,-1.4927780024759159,-0.24658736386903835,0.6256305779453842,-10.768040478969397,1.6212669292987258,-0.07288094415632171,-0.300262451171875,-0.13006591796875,-0.1058349609375,27.83966064453125,-23.27880859375,31.19964599609375,-0.0817713515670577,1.6426407758704547,0.6692747437957183,1.6372553596663357,1457510155381262020,0.020141602
-12.25604248046875,1.6654052734375,0.33380126953125,-1.1904016011994827,0.0353106753110195,0.3253457709500574,-11.065640879269267,1.6300945981264805,0.008455498581192614,-0.2793426513671875,-0.1068572998046875,-0.1233978271484375,27.95867919921875,-23.5198974609375,31.49871826171875,-0.4134725536916808,1.481276472249671,0.5616633435450136,1.234565788690218,1457510155401403621,0.020141601
-12.906890869140625,2.3186492919921875,-0.5946197509765625,-1.4729999918970869,0.5508437550925658,-0.4824601996462041,-11.433890877243538,1.7678055368996217,-0.11215955133035839,-0.222076416015625,-0.0445556640625,-0.1405029296875,27.899169921875,-23.699951171875,31.55975341796875,-0.17588410487404116,1.035063446820741,0.6495083182511349,1.6449698060742488,1457510155421575740,0.020172119
-12.139984130859375,3.019744873046875,-2.018341064453125,-0.5648746028926706,1.0015514689178024,-1.5249452104982133,-11.575109527966704,2.0181934041290726,-0.49339585395491165,-0.147857666015625,-0.09478759765625,-0.1656951904296875,28.0792236328125,-23.75946044921875,31.67877197265625,0.6128013753458145,0.8847306987856927,1.2440466942126074,1.909881293930594,1457510155441717342,0.020141602
-9.560516357421875,2.5256195068359375,-2.8833465576171875,1.6116745364358636,0.40594088216549196,-1.9119605629298209,-11.172190893857739,2.1196786246704455,-0.9713859946873666,-0.2109375,-0.05706787109375,-0.1478271484375,28.13873291015625,-23.8189697265625,31.67877197265625,1.4462883953169932,-0.2945775946857373,1.212072945258467,3.4432805391967274,1457510155481970027,0.020111084
-6.813568115234375,4.45184326171875,-3.349945068359375,2.921027367381452,1.7211473794296648,-1.5379736079313355,-9.734595482615827,2.730695882289085,-1.8119714604280395,0.008209228515625,-0.010040283203125,0.055267333984375,28.619384765625,-23.57940673828125,31.79931640625,1.287358472660302,-3.1249005921041495,-0.65869879951523,3.7229171359838706,1457510155502142146,0.020172119
-8.478973388671875,5.5106658935546875,-3.1824493408203125,1.0044976751551609,2.223976009012482,-1.0963823043138183,-9.483471063827036,3.2866898845422057,-2.086067036506494,0.079681396484375,-0.3843231201171875,0.1161956787109375,28.91998291015625,-23.21929931640625,32.03887939453125,0.5428356882904042,-3.6735254604846914,0.2657991669618812,2.675282980409304,1457510155522283748,0.020141602
-10.5631103515625,4.845458984375,-1.922637939453125,-0.8637114301883724,1.2470152798662353,0.13074327764269533,-9.699398921374128,3.5984437045087647,-2.0533812170958203,-0.0667724609375,-0.3719635009765625,0.1394195556640625,28.7994384765625,-23.0987548828125,31.73980712890625,0.09676572761627966,-2.0550100274306264,1.710177744154754,1.5225433811575495,1457510155542455867,0.020172119
-10.995025634765625,3.320037841796875,-0.5431671142578125,-1.0365013707131983,-0.22272469016951169,1.2081712822704063,-9.958524264052427,3.5427625319663867,-1.7513383965282188,-0.3135528564453125,-0.28155517578125,0.120330810546875,28.91998291015625,-23.21929931640625,31.6192626953125,-0.30993635648487117,0.3715676442289901,1.4436119616706713,1.607364061563018,1457510155562566951,0.020111084
-10.072586059570313,2.697906494140625,-0.05743408203125,-0.0912494364143086,-0.6758848302606095,1.3551234515975752,-9.981336623156004,3.1189732450678624,-1.14871057768431,-0.1263275146484375,0.22100830078125,0.1314697265625,28.7994384765625,-23.03924560546875,31.439208984375,-0.815307136726128,1.3844918426611077,0.04556060703710066,1.567295041488204,1457510155602850154,0.020141601
