Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.591629028320313,-3.8428802490234375,1.7563323974609375,-1.684209867781842,-0.5835902061781706,0.4392989776654441,-8.56904025428847,-3.730664554564017,1.4617935516314309,-0.3743743896484375,-0.04150390625,-0.3119049072265625,1.37939453125,46.1395263671875,-17.75970458984375,-0.09743108537161639,-0.3281590217804408,-1.2370013807392537,1.835789748108076,1457686746450203833,0.020172119
-10.797607421875,-4.826324462890625,1.9142608642578125,-1.7828537340692243,-0.8765279266612866,0.3619738501011054,-9.014753687805776,-3.9497965362293384,1.5522870141567071,-0.3285675048828125,-0.0560150146484375,-0.2244110107421875,0.71868896484375,45.83892822265625,-17.93975830078125,-0.15555234417714517,-1.2717626945704912,-1.314742222063331,2.019379536258285,1457686746470314917,0.020111084
-11.257034301757813,-5.1864471435546875,2.116455078125,-1.7938244911616295,-0.9893204858602793,0.4513344511746342,-9.463209810596183,-4.197126657694408,1.6651206269503658,-0.385986328125,-0.038604736328125,-0.15814208984375,0.1190185546875,45.7794189453125,-17.69866943359375,0.044642202619121996,-1.5318295625819232,-1.3150661101867875,2.097680651493741,1457686746490456519,0.020141602
-11.608779907226563,-5.20318603515625,2.140380859375,-1.7164560773043043,-0.8048475019694736,0.3802081859397073,-9.892323829922258,-4.398338533186776,1.7601726734352927,-0.3716278076171875,0.0035552978515625,-0.0830078125,-0.17852783203125,46.0784912109375,-17.0989990234375,0.011159983821342756,-1.6609576188992679,-1.2811553612080362,1.9335354228451427,1457686746510628638,0.020172119
-12.485748291015625,-5.5991973876953125,1.57208251953125,-2.074739568874694,-0.9606870836068291,-0.1504721231232342,-10.41100872214093,-4.638510304088483,1.7225546426544842,-0.204254150390625,0.1286163330078125,0.176910400390625,-0.53863525390625,45.89996337890625,-16.85943603515625,-0.016202111169634936,-1.4317087994367523,-1.2994252340026904,2.291310937236708,1457686746530739722,0.020111084
-13.288543701171875,-6.6113739013671875,0.9355926513671875,-2.3020279832247557,-1.5782908778229636,-0.6295695930298375,-10.98651571794712,-5.033083023544224,1.565162244397025,-0.2230377197265625,0.1771697998046875,0.327178955078125,-0.41961669921875,46.0784912109375,-16.558837890625,0.5447834666907627,-1.4695320691654707,-1.6714642173630834,2.86123973183597,1457686746550972876,0.020233154
-13.489532470703125,-7.1007080078125,2.0039825439453125,-1.4698506436388428,-1.1835338961816975,0.4089089565546542,-11.854581729408032,-5.7424914944433025,1.5950735873906583,-0.6820831298828125,0.1707611083984375,0.670013427734375,-0.299072265625,45.89996337890625,-16.259765625,1.2973446966916615,-1.8526685804222687,-1.75248631925465,1.9309116843520227,1457686746591164527,0.020111084
-12.453445434570313,-6.0658111572265625,3.0041961669921875,-0.4790909641298242,-0.25865573022660815,1.1272980636812233,-11.974354470440488,-5.807155426999954,1.8768981033109642,-0.7834930419921875,0.2031402587890625,0.8413543701171875,-0.17852783203125,45.89996337890625,-15.95916748046875,0.21582345610570958,-1.6584292511589604,-0.9651178328864384,1.2518913143996724,1457686746611306128,0.020141601
-11.454437255859375,-5.4113616943359375,3.4636077880859375,0.415933771664891,0.31663498613121366,1.2693677478199787,-11.870371027524266,-5.727996680467151,2.1942400402659588,-0.5932159423828125,0.3541717529296875,1.0415496826171875,0.35858154296875,46.19903564453125,-15.29998779296875,-0.8815908406403639,-0.8616501299430821,-0.218148016005461,1.3727902593110357,1457686746631478247,0.020172119
-11.265411376953125,-5.61834716796875,3.0652008056640625,0.4839677204569135,0.08771960999872075,0.6967686123184831,-11.749379097410038,-5.706066777967471,2.3684321933455794,-0.04742431640625,0.728912353515625,1.29107666015625,1.9195556640625,46.37908935546875,-14.93988037109375,-1.2629442385321026,-0.1452979275546753,0.5180863360007429,0.8528809902529271,1457686746651650367,0.02017212
-11.467605590820313,-6.26800537109375,2.075775146484375,0.22541880527178115,-0.44955087450102305,-0.23412563748896353,-11.693024396092094,-5.818454496592727,2.3099007839733385,0.6638946533203125,1.1661224365234375,1.56243896484375,2.51922607421875,46.319580078125,-14.93988037109375,-0.6361405417990593,-0.07749545032418087,0.5627838810985516,0.5547291597387011,1457686746671761451,0.020111084
-11.4532470703125,-6.7693023681640625,1.3866424560546875,0.19182186062367457,-0.7606782972570683,-0.738606662334921,-11.645068930936175,-6.008624070906994,2.1252491183896085,1.1612701416015625,1.446502685546875,1.774261474609375,3.59954833984375,46.37908935546875,-14.75982666015625,0.42613275593160527,-0.20855208957615157,0.2874738785350965,1.077481739880808,1457686746691872535,0.020111084
-11.084747314453125,-7.0755767822265625,1.1581268310546875,0.44825729318644036,-0.8535621690556541,-0.7736978298679369,-11.533004607639565,-6.222014613170908,1.9318246609226244,1.255645751953125,1.489105224609375,1.9251251220703125,4.3792724609375,46.0784912109375,-14.87884521484375,1.0163415143944152,-0.24600492533754648,0.2598046324624938,1.2361679939555879,1457686746712075171,0.020202636
-10.293930053710938,-6.7776641845703125,1.2466583251953125,0.9912596431429019,-0.4445196571195229,-0.5481330685818495,-11.28518969685384,-6.33314452745079,1.794791393777162,1.2061614990234375,1.3509063720703125,1.966217041015625,5.3985595703125,45.95947265625,-14.39971923828125,1.0904160273135453,-0.20480808062499622,0.5451217532167969,1.2168168582668495,1457686746732155738,0.020080567
-8.965911865234375,-5.986846923828125,1.306488037109375,1.8554222652955712,0.27703808289813203,-0.3906426853342295,-10.821334130529946,-6.263885006726257,1.6971307224436045,0.9989471435546875,0.7828216552734375,2.007598876953125,6.89849853515625,45.47882080078125,-13.97857666015625,0.6803242374755812,0.19876283706900538,0.9890881744250134,2.5591328894744345,1457686746772408423,0.020111084
-6.942779541015625,-4.90887451171875,0.972686767578125,2.6208662458829153,0.9288449003985546,-0.5047989162701569,-9.56364578689854,-5.837719412117305,1.477485683848282,0.80499267578125,0.6337738037109375,2.0265350341796875,8.39996337890625,44.45953369140625,-13.85955810546875,-0.15191116047141745,1.5339934762341718,2.0427797223840014,2.82604222786432,1457686746792611060,0.020202637
-6.175872802734375,-4.7916259765625,0.7932281494140625,2.7102183873313326,0.8368747484438437,-0.5474060275473756,-8.886091190065708,-5.628500725006344,1.340634176961438,0.79766845703125,0.56414794921875,1.9958343505859375,11.69891357421875,42.17987060546875,-13.85955810546875,-0.1673891750610993,1.8010447816981943,2.171343424811737,2.8888226685982286,1457686746812752662,0.020141602
-5.5633087158203125,-4.738983154296875,0.7310028076171875,2.6582259793963168,0.7116140565675746,-0.4877050954754003,-8.22153469521663,-5.45059721086445,1.2187079030925878,0.7749176025390625,0.5087127685546875,1.8823699951171875,14.09912109375,41.27960205078125,-13.97857666015625,-0.1720303386708783,1.8331003544387778,2.2260827148643854,2.79471218253235,1457686746832833228,0.020080566
-4.6432647705078125,-4.65045166015625,0.680755615234375,2.348862283063643,0.5189852422969974,-0.3456297962605064,-6.992127053571456,-5.169436902453247,1.0263854114948814,0.7578125,0.4812164306640625,1.55908203125,16.19873046875,40.01922607421875,-13.97857666015625,-0.23563277179281322,1.7322744754579131,2.1803942039447994,2.4302180277876513,1457686746873207984,0.020172119
-4.299896240234375,-4.727020263671875,0.626922607421875,2.1537846506696647,0.35393331102509773,-0.3195702432584051,-6.45368089090404,-5.080953574696973,0.9464928506802801,0.7375030517578125,0.48931884765625,1.4575347900390625,21.17919921875,37.5,-15.11993408203125,-0.36866866882609184,1.462436603673855,1.9056030741851413,2.2059424857619643,1457686746893319068,0.020111084
-4.076171875,-4.9423675537109375,0.59222412109375,1.9020072127232321,0.11086881678882765,-0.28341498366922413,-5.978179087723232,-5.053236370499765,0.8756391047629741,0.72100830078125,0.4770965576171875,1.1951751708984375,23.33984375,36.1785888671875,-16.0797119140625,-0.50654259875754,1.4571556933501155,1.576798748484042,1.9262002452381681,1457686746913399634,0.020080566
-3.8955078125,-5.172088623046875,0.7178497314453125,1.666137020178586,-0.09508180203768823,-0.1262314986541293,-5.561644832678586,-5.077006821009187,0.8440812300994418,0.675506591796875,0.3176727294921875,0.4233856201171875,25.2593994140625,35.699462890625,-16.49932861328125,-0.5498302255220596,1.3164877623103246,1.2941384896288093,1.7224171498257048,1457686746953743872,0.020172119
