Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-11.478363037109375,3.4444732666015625,-0.6783599853515625,-0.5305755993942345,1.3079994599292415,-1.3552166955321217,-10.94778743771514,2.136473806672321,0.6768567101805592,0.3517608642578125,-0.3253631591796875,-0.0799713134765625,26.458740234375,-40.91949462890625,-9.1796875,-0.4290662411441274,-0.3105815438087958,1.4207612759665513,1.956779329841958,1457507270177380095,0.020111084
-10.104888916015625,3.8380889892578125,-1.747955322265625,0.6743188173596124,1.3612921460683935,-1.9398496259569473,-10.779207733375237,2.476796843189419,0.19189430369132243,0.3331298828125,-0.36492919921875,-0.0999755859375,26.458740234375,-41.03851318359375,-9.11865234375,1.0774156920417273,-1.6237745214319288,0.17752908245468157,2.463907211263863,1457507270197521697,0.020141602
-8.395217895507813,3.2398834228515625,-2.9036865234375,1.6714297657664012,0.43745744223377203,-2.0502757332686965,-10.066647661274214,2.8024259806177905,-0.8534107901688034,-0.1372222900390625,-0.302764892578125,-0.0457611083984375,26.458740234375,-40.8599853515625,-8.9996337890625,1.9859368645602178,-1.0043712783809073,-1.31382615837893,2.6811708371691148,1457507270237804900,0.020111084
-8.067398071289063,2.31146240234375,-2.884552001953125,1.599399671988122,-0.3927708626192321,-1.6249129694274573,-9.666797743277185,2.704233264962982,-1.2596390325256677,-0.1784515380859375,-0.2085418701171875,-0.074005126953125,26.39923095703125,-40.91949462890625,-9.478759765625,2.1489317828217045,-0.422165353826051,-1.5467854994103585,2.3135882130344467,1457507270257946501,0.020141601
-8.560317993164063,1.6414794921875,-2.8474578857421875,0.8851838000904966,-0.8502030182203857,-1.270255082573216,-9.445501793254559,2.4916825104078857,-1.5772028031689715,-0.0720062255859375,-0.06439208984375,-0.096771240234375,26.2786865234375,-41.09954833984375,-9.8388671875,1.978000843530127,0.4794159017198719,-1.1001651880461818,1.766336181743666,1457507270278088103,0.020141602
-10.0283203125,1.5972137451171875,-3.583251953125,-0.49398529762958177,-0.5502529785360468,-1.3573797567531085,-9.534335014870418,2.1474667236532343,-2.2258721963718915,0.10467529296875,0.1385650634765625,-0.15142822265625,26.519775390625,-40.8599853515625,-9.95941162109375,1.572719353872437,0.769246123405184,-0.23400322724133948,1.5457294778534523,1457507270318401824,0.020141602
-9.651443481445313,1.982452392578125,-3.232696533203125,-0.0936867732599147,-0.13201146486008764,-0.8054594694649868,-9.557756708185398,2.1144638574382126,-2.427237063738138,0.14300537109375,0.195068359375,-0.176177978515625,26.75933837890625,-40.31982421875,-9.89990234375,1.199595070111839,7.002276805446739E-4,0.9748081042872128,0.8215650888938617,1457507270338543425,0.020141601
-9.657424926757813,2.3078765869140625,-2.6153564453125,-0.07973457485793212,0.1547301835806798,-0.15049550525948963,-9.57769035189988,2.1531464033333827,-2.4648609400530104,0.113525390625,0.1738433837890625,-0.1680755615234375,26.8798828125,-40.1397705078125,-9.89990234375,0.7448525801443375,-0.09091444260611992,0.3345122002189188,0.23010417041417378,1457507270358685027,0.020141602
-9.705291748046875,2.679962158203125,-2.1068878173828125,-0.1020811169175957,0.42145260389579375,0.4865735016339263,-9.532937767598735,2.3715140643443027,-2.271622940110489,-0.0164337158203125,-0.20916748046875,-0.1274566650390625,26.9989013671875,-40.0787353515625,-9.77935791015625,0.10520234664896197,-0.20201279930112145,0.03272961448466444,0.7211702203307848,1457507270398937712,0.020111084
-8.812759399414063,2.72662353515625,-1.6271209716796875,0.5761426945477375,0.28408757664955786,0.515601574744641,-9.3889020939618,2.442535958506692,-2.1427225464243285,-0.349334716796875,-0.190521240234375,-0.1135711669921875,26.9989013671875,-39.7796630859375,-9.89990234375,-0.42226617313490067,-0.16572090003782194,-0.5606374391940155,0.8237057360286496,1457507270419109831,0.020172119
