Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-10.11566162109375,2.983856201171875,-0.3373870849609375,-0.3043569884674824,0.3948575345167056,0.1409681621229837,-9.811304632626268,2.5889986666551694,-0.4783552470839212,0.1697845458984375,-0.1836395263671875,-0.027587890625,21.3592529296875,-23.638916015625,33.65936279296875,-0.15856513477704282,0.2235769396514199,0.5203702934339441,0.5180904088341516,1457506405296993191,0.020141601
-10.916061401367188,3.26141357421875,0.046661376953125,-0.8838054149927359,0.5379319260508644,0.420013299229637,-10.032255986374452,2.7234816481678856,-0.373351922276512,0.117706298828125,-0.244873046875,-0.0517120361328125,21.29974365234375,-23.87847900390625,33.7188720703125,-0.1378767600165134,0.12017646633046174,0.48473218967387843,1.116644052581233,1457506405317165310,0.020172119
-10.776077270507813,3.2769775390625,0.6592254638671875,-0.5950570273066891,0.4427967127156913,0.8260619089149597,-10.181020243201123,2.8341808263468087,-0.16683644504777212,0.07037353515625,-0.2955780029296875,-0.0343017578125,21.41876220703125,-23.699951171875,33.599853515625,-0.2979757917045991,0.6265174420692151,0.8749743939163764,0.9175516167075005,1457506405357417996,0.020111084
-11.39581298828125,2.7350006103515625,0.704681396484375,-0.9114639388825321,-0.08682738901820741,0.5240800123305742,-10.484349049398718,2.82182799936977,0.18060138415380078,-0.0582122802734375,-0.271759033203125,-0.17449951171875,21.65985107421875,-23.8189697265625,33.47930908203125,-0.7660440295689592,0.4741308137935072,0.17400436196616817,1.0549717373898668,1457506405377590115,0.020172119
-12.664016723632813,2.944366455078125,-0.100494384765625,-1.7437341393872767,0.09803076456668425,-0.22487661513554064,-10.920282584245536,2.8463356905114408,0.12438223036991562,-0.092254638671875,-0.046966552734375,-0.1132659912109375,22.31903076171875,-23.5198974609375,32.93914794921875,-0.27915151765422713,0.9576031864039249,0.3435636694414122,1.7609055260578386,1457506405397701199,0.020111084
-9.804595947265625,2.188232421875,-0.5527496337890625,1.0063465765733923,-0.5174727130210721,-0.48696546728049606,-10.810942523839017,2.705705134896072,-0.06578416650856647,-0.093017578125,-0.3287200927734375,-0.06500244140625,22.67913818359375,-23.39935302734375,32.6385498046875,0.6066600326324224,1.3972715690954423,0.883393568568819,1.2319280852493328,1457506405437984402,0.020111084
-8.90130615234375,2.32940673828125,-1.507476806640625,1.5277090971962135,-0.3010387172918576,-1.1533541121056468,-10.429015249539964,2.6304454555731076,-0.35412269453497813,-0.1105804443359375,-0.236785888671875,-0.1170806884765625,22.7386474609375,-23.57940673828125,32.3394775390625,0.3205553447565074,-0.7474542995369562,-0.9253125164575339,1.9377164660692237,1457506405458156521,0.020172119
-8.76849365234375,3.1046905517578125,-2.45263671875,1.3284172777569712,0.379396076947764,-1.6788112193720175,-10.096910930100721,2.7252944748100485,-0.7738254993779824,-0.2145843505859375,-0.2144927978515625,-0.1694488525390625,23.4588623046875,-23.0987548828125,32.21893310546875,0.8579356022431545,-1.446575508884969,-0.9623465588061325,2.1741759260317357,1457506405478267605,0.020111084
-9.250656127929688,3.631103515625,-3.4624176025390625,0.6770038417368269,0.7246472326519608,-2.1508736825288644,-9.927659969666514,2.906456282973039,-1.3115439200101984,-0.1307373046875,-0.1135406494140625,-0.1680755615234375,23.699951171875,-23.21929931640625,32.3394775390625,1.285907640434597,-1.7446824038299964,-0.1719476205018979,2.368481668012621,1457506405498439725,0.02017212
-8.469390869140625,2.2612152099609375,-4.1431732177734375,0.9983776735553196,-0.5645631734464951,-1.8507193130684736,-9.467768542695945,2.8257783834074326,-2.292453904704964,-0.0035400390625,0.0194549560546875,-0.1570892333984375,23.9990234375,-22.85919189453125,32.51953125,1.7457827114155593,-1.4931193460335357,0.5766645505423496,2.177303729760814,1457506405538692410,0.020111084
-9.248260498046875,0.7405853271484375,-3.5449676513671875,0.1756064357192546,-1.6681544450071963,-1.002010997329779,-9.42386693376613,2.408739772155634,-2.5429566540374084,0.027618408203125,-0.126373291015625,-0.2323760986328125,24.29962158203125,-22.61962890625,32.6385498046875,1.7823161652480257,-1.121053286126639,-0.5542925163013963,1.9538687037344926,1457506405558864529,0.020172119
-9.089141845703125,0.891326904296875,-2.1343994140625,0.267780070450403,-1.2139302942870072,0.326845791979927,-9.246417049524386,1.9928788545702307,-2.414061472451129,0.214996337890625,0.0442047119140625,0.005096435546875,24.41864013671875,-22.61962890625,32.75909423828125,1.4949739395662527,0.4115779977663072,-1.1888057200880242,0.6580762565853887,1457506405599159873,0.020141601
-8.96710205078125,2.46221923828125,-2.854644775390625,0.22345199899450918,0.3754723069688155,-0.3524666423515965,-9.19055404977576,2.0867469313124345,-2.5021781330390285,0.3426513671875,0.0947418212890625,0.0347137451171875,24.83978271484375,-21.7193603515625,32.9986572265625,-0.05171624203503644,-0.10071804675835097,-0.6482635299659242,0.5613759730570367,1457506405619270957,0.020111084
-8.90130615234375,3.1441650390625,-2.8067779541015625,0.23139831794560806,0.8459344862000524,-0.24367985685002713,-9.132704470289358,2.2982305528624476,-2.5630980972515354,0.3499908447265625,0.0576324462890625,0.00616455078125,24.8992919921875,-21.77886962890625,32.93914794921875,0.19678291116793278,-0.4454401224815168,0.2792893467639842,0.9102363479476377,1457506405639443076,0.020172119
