Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.355941772460938,1.314849853515625,-2.0865478515625,0.3679774063009198,-1.341683909778142,-0.05534463998149208,-9.723919178761857,2.486784017470951,-2.0429893026632437,-0.0526123046875,0.189056396484375,-0.1332855224609375,28.13873291015625,-26.81884765625,31.439208984375,0.6090114008432602,0.4149785480978567,-1.2945757000358673,1.1423779622275523,1457505483778479107,0.020141601
-8.70867919921875,2.4550323486328125,-2.1894378662109375,0.6286964580013397,-0.025401335070510456,-0.11715885083815492,-9.33737565722009,2.480433683703323,-2.0722790153727826,0.037322998046875,0.183258056640625,-0.0735626220703125,28.13873291015625,-26.519775390625,31.49871826171875,0.18581859905921883,-0.35851923489736076,-1.0686265672107718,0.6400239530334092,1457505483798620709,0.020141602
-9.316452026367188,3.1441650390625,-2.105682373046875,0.016738904682322087,0.5309850842873418,-0.026722686139273755,-9.33319093104951,2.613179954775158,-2.0789596869076012,0.072906494140625,0.09576416015625,-0.055389404296875,28.13873291015625,-26.39923095703125,31.37969970703125,0.06960164939397578,-0.515838724372734,-0.37242000179781387,0.9403653188680968,1457505483838903912,0.020141601
-8.517257690429688,3.605987548828125,-1.1174468994140625,0.6106347739966864,0.6218055516001488,0.7070625199333647,-9.127892464426374,2.984181997227976,-1.8245094193474272,-0.1120147705078125,0.13623046875,-0.053253173828125,27.95867919921875,-26.3397216796875,30.8990478515625,-0.5992052192251061,-0.5219198152607607,0.5028316912846329,1.12225415049768,1457505483859014996,0.020111084
-8.506484985351563,3.2231292724609375,-0.5001068115234375,0.49712598325984914,0.19115782018636907,1.0595220862591919,-9.003610968611412,3.0319714522745684,-1.5596288977826294,-0.2911529541015625,0.0436859130859375,-0.0353851318359375,28.01971435546875,-26.39923095703125,30.8990478515625,-0.9557828038840305,-0.5872329192953236,0.033030985440137745,1.1858594380117342,1457505483879187115,0.020172119
-10.188644409179688,1.7204437255859375,-0.06341552734375,-0.8501157379011968,-0.9990261825807236,0.9885872992683828,-9.33852867127849,2.719469908166661,-1.0520028266121328,-0.3401641845703125,-0.0994110107421875,0.027069091796875,27.83966064453125,-26.458740234375,31.01959228515625,-0.8186953670128638,0.8425119654419997,-0.09031846769778387,1.6425756998031673,1457505483919439801,0.020141602
-9.080764770507813,0.557525634765625,0.199798583984375,0.20621112061654223,-1.729555418720829,1.0014411284772062,-9.286975891124355,2.287081053486454,-0.8016425444928312,-0.2981719970703125,0.1324005126953125,0.0598907470703125,28.25927734375,-26.15966796875,31.37969970703125,-0.5534674812380782,1.4702180193072647,-0.4797790643653673,2.009171298445758,1457505483939581402,0.020141601
-7.6809539794921875,-0.228515625,-0.0418701171875,1.2848175293057338,-2.0124773427891633,0.6078179418442651,-8.965771508797921,1.7839617177891633,-0.6496880590317651,-0.15875244140625,0.2713775634765625,0.0788421630859375,28.25927734375,-26.39923095703125,31.19964599609375,-0.6570957474720949,0.9603354909575578,-1.6379104603271604,2.4637905327520886,1457505483959753521,0.020172119
-8.266006469726563,0.9200439453125,-1.1999969482421875,0.3506059726619206,-0.38981167126006455,-0.3973734703446704,-8.616612442388483,1.3098556165725646,-0.8026234778975171,0.0553436279296875,0.2090606689453125,0.039886474609375,28.31878662109375,-26.519775390625,31.19964599609375,-0.40658982995996495,0.19700996493793904,-2.422010738521071,0.6578627228005419,1457505484000006207,0.020141602
-8.930007934570313,1.8759765625,-0.5958099365234375,-0.2507163937454635,0.4528967567419482,0.16545083309926367,-8.679291540824849,1.4230798057580518,-0.7612607696227012,-0.0660552978515625,0.1553192138671875,0.033935546875,28.7994384765625,-26.6387939453125,31.55975341796875,0.43313478554547774,-0.10277253377407852,-0.48437117490684906,0.5434594377994977,1457505484020178326,0.020172119
-9.079559326171875,2.033905029296875,0.0263214111328125,-0.3202142282776208,0.4886601788310587,0.630065744604411,-8.759345097894254,1.5452448504658163,-0.6037443334715985,-0.1428680419921875,0.02093505859375,0.029510498046875,28.55987548828125,-26.8798828125,31.67877197265625,-0.21808911666753517,-0.03824621178238465,0.49630889075548784,0.8592489539653484,1457505484040319928,0.020141602
-9.103500366210938,1.50030517578125,-0.0418701171875,-0.275324214653347,-0.23933268086062265,0.1490282093593231,-8.97153445151951,1.4764237453137476,-0.4541124378749481,-0.2966461181640625,0.146453857421875,0.0047760009765625,28.25927734375,-26.8798828125,31.79931640625,-0.6632254293646443,0.08629124644698832,0.5394391564877585,0.6389954412985475,1457505484080603131,0.020141602
-9.544967651367188,1.237091064453125,-0.305084228515625,-0.5734331998476776,-0.23933268086062265,0.1490282093593231,-8.97153445151951,1.4764237453137476,-0.4541124378749481,-0.2966461181640625,0.146453857421875,0.0047760009765625,27.77862548828125,-27.29949951171875,31.85882568359375,-0.05578366494608855,0.6218166366742043,0.13618921174157628,1.2079288387245775,1457505484100714215,0.020111084
-11.373092651367188,1.08514404296875,-0.632904052734375,-1.6976051580587637,-0.28449371653204847,-0.05623327413503332,-9.675487493308424,1.3696377595007985,-0.5766707785993417,-0.384002685546875,-0.015106201171875,-0.12518310546875,27.7191162109375,-27.47955322265625,31.79931640625,0.5450519838329129,0.9037982871880686,0.5875024006292753,1.72219689017658,1457505484120855816,0.020141601
-11.942581176757813,1.066009521484375,0.32781982421875,-1.8136749467595106,-0.24290259041313877,0.7235924822544734,-10.128906229998302,1.3089121118975138,-0.39577265803572337,-0.3276519775390625,-0.0728302001953125,-0.1900787353515625,27.7191162109375,-27.65960693359375,31.55975341796875,0.21989993792486093,1.4974836585615454,0.8216742995748305,1.9677409792215328,1457505484140997418,0.020141602
-11.88873291015625,2.1798553466796875,0.879364013671875,-1.0633081182698358,0.6661316976043414,0.786224188642863,-10.825424791886414,1.513723649075346,0.09313982502901194,-0.16363525390625,-0.1455230712890625,-0.1880950927734375,27.7191162109375,-27.7191162109375,31.49871826171875,-0.5509433616114772,1.6596400763951098,0.9022532343431912,1.480710663073279,1457505484181280621,0.020111084
-12.37567138671875,2.8917236328125,0.35772705078125,-1.2401972758658673,1.1023999869897232,0.21166978060179045,-11.135474110852883,1.7893236458227768,0.14605727017945955,-0.1912841796875,-0.196685791015625,-0.23834228515625,27.7191162109375,-27.7191162109375,30.95855712890625,-0.7056179668567029,0.5590296164917181,1.1756245279475814,1.67277586974468,1457505484201422223,0.020141602
-12.685546875,2.878570556640625,-0.488128662109375,-1.2400582113176934,0.8713975286542786,-0.5073487458310677,-11.445488663682307,2.0071730279863464,0.019220083721692677,-0.4534759521484375,-0.199737548828125,-0.271484375,28.0792236328125,-27.83966064453125,30.8990478515625,-0.13281960819351601,0.37509257925521045,1.624759619509713,1.5982743100912242,1457505484221563824,0.020141601
-9.15972900390625,2.006378173828125,-2.9826507568359375,1.779695264287927,0.013656332401238203,-2.0590244863943834,-10.939424268194177,1.9927218414268868,-0.923626270441554,-0.54937744140625,0.0554351806640625,-0.2934722900390625,28.37982177734375,-28.13873291015625,30.65948486328125,0.5864446551729308,0.39314439726055495,1.4338759527130727,2.7215957754073585,1457505484261847027,0.020141601
-7.886749267578125,3.4911346435546875,-3.582061767578125,2.4421400004928415,1.1987302417022407,-2.1267483977092567,-10.328889268070967,2.2924044018524468,-1.455313369868868,-0.1334075927734375,0.222503662109375,-0.194061279296875,28.67889404296875,-27.899169921875,30.5999755859375,1.8601186146269317,-1.7518386065129292,-0.9370720300969712,3.4531233284575253,1457505484281988629,0.020141602
-8.178665161132813,4.89691162109375,-3.7280120849609375,1.7201792855505236,2.0836057753930426,-1.8181589720736557,-9.898844446683336,2.8133058457007074,-1.9098531128872818,-0.05078125,0.148895263671875,-0.0727996826171875,29.278564453125,-27.7191162109375,30.83953857421875,1.565340668653508,-3.0608435866439025,-0.32404530150533944,3.2567056743617906,1457505484302130230,0.020141601
-9.298507690429688,5.484344482421875,-3.4217376708984375,0.4802694050029199,2.1368309093769344,-1.2095076464089245,-9.778777095432607,3.3475135730449406,-2.212230024489513,-0.19464111328125,-0.1795806884765625,-0.017669677734375,29.278564453125,-27.7191162109375,30.65948486328125,0.8964844050996839,-2.99859730555641,0.9004780637012875,2.5019220178439157,1457505484322302350,0.02017212
-10.28076171875,4.4482574462890625,-2.4346923828125,-0.9280938893918815,-0.16555565940501182,1.3009712586420386,-10.111197492444056,3.526273432842512,-1.931479681493601,-0.42431640625,-0.49951171875,-0.0257720947265625,29.278564453125,-27.95867919921875,30.5999755859375,0.29780704478273856,-1.8638169250304606,1.642288541173347,1.6066403330242363,1457505484362555035,0.020141601
-10.7198486328125,2.3150634765625,0.134002685546875,-0.48692091229475487,-0.9689679650240097,1.652385893632381,-10.232927720517745,3.2840314415865097,-1.518383208085506,-0.390869140625,-0.2133331298828125,0.034698486328125,29.5196533203125,-28.19976806640625,30.35888671875,-0.9957395689165875,1.2499634880741453,0.1654911582792996,1.9764539037245492,1457505484382727154,0.020172119
-9.674179077148438,1.7671051025390625,-0.199798583984375,0.4469989146954454,-1.213541071237958,1.054867699280905,-10.121177991843883,2.9806461737770205,-1.25466628326528,-0.238311767578125,0.0894927978515625,0.07745361328125,29.4586181640625,-28.31878662109375,29.8187255859375,-1.1971149653544804,1.3971714798881565,-0.721940136171286,1.6689025808316273,1457505484402838238,0.020111084
-9.068801879882813,1.30169677734375,-0.2309112548828125,0.8419008895688567,-1.3431595171466166,0.819004022705974,-9.91070276945167,2.6448562944903666,-1.0499152775887866,-0.0720062255859375,0.068878173828125,0.14984130859375,29.57916259765625,-28.37982177734375,29.638671875,-0.7609955527608274,0.6053513203891454,-1.3563448427432854,1.78427637589218,1457505484423010357,0.020172119
-7.8628082275390625,1.2885284423828125,-0.5060882568359375,1.6383156335300857,-1.0850622816860436,0.43506161660227927,-9.501123861069148,2.373590724068856,-0.9411498734382168,0.1390380859375,-0.0152587890625,0.13885498046875,29.39910888671875,-28.67889404296875,29.339599609375,-0.5935842395760544,0.3123400572373761,-1.6534036844503732,2.012639282247914,1457505484443121441,0.020111084
-7.276580810546875,0.969085693359375,-0.434295654296875,1.7796344404178193,-1.1236040245675847,0.40548337531307344,-9.056215250964694,2.0926897179269597,-0.8397790296099484,0.2859344482421875,-0.0603179931640625,0.1225128173828125,29.339599609375,-28.67889404296875,29.0985107421875,-0.39172350500778574,-0.5198715027874826,-1.9044693525590548,2.1433621983232327,1457505484463293561,0.02017212
-7.1808624267578125,1.0001983642578125,-0.4833526611328125,1.5002822593655054,-0.873993082935318,0.2851410947817088,-8.681144686123318,1.8741914471931305,-0.7684937559145213,0.482177734375,-0.0572509765625,0.076385498046875,29.339599609375,-28.85894775390625,28.91998291015625,-0.36592977779587466,-0.5891010924727902,-2.02806719695133,1.7595500023355286,1457505484483435162,0.020141601
