Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.9310150146484375,-4.3609161376953125,0.6173553466796875,-0.4225821082539314,-0.4844653600430662,-0.6827395664068483,-7.508432906394506,-3.8764507776522463,1.3000949130865358,0.112762451171875,-0.0929718017578125,-0.17767333984375,2.459716796875,47.81951904296875,-15.838623046875,0.14121434132377045,-0.05802299717400626,-0.25565637949977477,0.9377716346933331,1457686476935441736,0.020141602
-8.959930419921875,-4.5834503173828125,0.6532440185546875,-1.161198010821895,-0.5655996317844529,-0.5174807156254786,-7.79873240909998,-4.01785068559836,1.170724734180166,0.0596160888671875,-0.0804443359375,-0.2393798828125,1.8585205078125,47.5189208984375,-15.838623046875,0.8304032621296329,-0.2273254299634468,-0.3717111765159168,1.3914273444401228,1457686476955674890,0.020233154
-9.883560180664063,-5.0333099365234375,0.8961181640625,-1.6678622172512672,-1.2270423580920502,-0.036966466594056335,-8.615551534792736,-4.527703125306387,1.1065618035081188,-0.00970458984375,-0.0689849853515625,-0.1940155029296875,1.5594482421875,47.75848388671875,-15.77911376953125,0.747429413788161,-0.6040551312652065,-1.0062488729648291,2.01621564445107,1457686476995866540,0.020141601
-10.273590087890625,-6.4654083251953125,1.0061798095703125,-1.3264308424783113,-1.55016415991114,-0.08030559515024516,-8.947159245412314,-4.9152441652841725,1.0864854047205577,-0.1460723876953125,-0.0330963134765625,0.027862548828125,0.95977783203125,47.8790283203125,-15.6585693359375,0.6836498246927712,-1.5035215736776857,-1.1563613058620597,2.0417827237889856,1457686477016038659,0.020172119
-10.756927490234375,-7.2047882080078125,0.79083251953125,-1.4478145958576487,-1.8316352341789122,-0.23652230815144604,-9.309112894376726,-5.3731529738289,1.027354827682696,-0.113250732421875,3.35693359375E-4,0.0521392822265625,0.41961669921875,47.93853759765625,-16.0797119140625,0.8990118148619484,-1.6467769595318884,-0.8054690942790997,2.3466992856600464,1457686477056291345,0.020172119
-11.571685791015625,-8.286346435546875,0.3361968994140625,-1.476376731973895,-1.8933500654995035,-0.4542087498731754,-10.09530905904173,-6.3929963700473715,0.7904056492872379,-0.1651611328125,0.00689697265625,0.0538177490234375,0.299072265625,47.8790283203125,-15.95916748046875,1.7188311675908963,-2.0094703217173886,-0.9019758536579985,2.4435155644485356,1457686477076432947,0.020141602
-11.2486572265625,-7.3651123046875,0.8171539306640625,-0.9226785340166153,-0.7776927477121021,0.021398625101459623,-10.325978692545885,-6.587419556975398,0.7957553055626029,-0.3050537109375,-0.0050048828125,0.0414581298828125,0.05950927734375,47.93853759765625,-15.95916748046875,1.558468300784635,-1.7079206295291172,-0.7905388082377622,1.2068966766609652,1457686477096544031,0.020111084
-10.789230346679688,-6.034698486328125,1.55413818359375,-0.3706013233070422,0.44217685651781835,0.6067063024249177,-10.418629023372645,-6.476875342845943,0.9474318811688323,-0.2932891845703125,0.180084228515625,0.2357025146484375,0.4791259765625,48.5992431640625,-15.59906005859375,0.5081478246827225,-0.9099287870589757,-0.6086172403937573,0.8372324949970742,1457686477116685632,0.020141601
-10.293930053710938,-5.24267578125,1.871185302734375,0.09975917572936588,0.9873596492767547,0.7390027372524341,-10.393689229440303,-6.230035430526755,1.1321825654819409,0.0095367431640625,0.345916748046875,0.410858154296875,0.59967041015625,48.47869873046875,-15.7196044921875,-0.7061329712283004,-0.08140980770482759,-0.44238782681253147,0.3607294062144012,1457686477157029870,0.020202636
-9.864410400390625,-6.6795654296875,0.3302154541015625,0.37874577481054317,-0.4159535939941277,-0.6355782872209421,-10.243156175201168,-6.263611835693372,0.9657937413225046,0.6733551025390625,0.84039306640625,1.0073394775390625,0.89874267578125,48.17962646484375,-15.95916748046875,-0.13650030798154084,0.3103879165612127,0.12309633009890981,0.8487788366118566,1457686477177110437,0.020080567
