Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-8.912063598632813,2.46820068359375,-1.4213409423828125,0.454943292541131,0.31777419871046453,-0.21459056963309964,-9.367006891173943,2.1504264848832855,-1.2067503727497129,-0.07171630859375,0.03314208984375,0.064605712890625,27.77862548828125,-27.65960693359375,31.67877197265625,0.12432852200753544,-0.21867295167940726,0.056950225156918055,0.5949814731314758,1457504868774772890,0.020111084
-9.083160400390625,2.493316650390625,-1.546966552734375,0.2270771926266537,0.2743121324058717,-0.2721729439877296,-9.310237593017279,2.2190045179847533,-1.2747936087466454,-0.071868896484375,0.0920867919921875,0.0587921142578125,27.5390625,-27.83966064453125,31.31866455078125,0.08616325691145713,-0.5886917217538445,0.0045788078260027495,0.4482067701800216,1457504868794914492,0.020141602
-9.488739013671875,2.5794677734375,-0.9355926513671875,-0.1428011365236781,0.2883706043621972,0.2713607659035664,-9.345937877148197,2.291097169075303,-1.206953417270754,-0.1248626708984375,0.135162353515625,0.03192138671875,27.7191162109375,-27.77862548828125,31.19964599609375,0.17191025087480347,-0.3983000135723369,0.1126644903771919,0.829112609908374,1457504868835197695,0.020111084
-10.230514526367188,1.8556365966796875,-0.070587158203125,-0.6072862820626543,-0.36004974680194346,0.7776186440845325,-9.623228244304533,2.215686343481631,-0.8482058022876575,-0.3294830322265625,0.136383056640625,0.0473480224609375,27.41851806640625,-27.77862548828125,31.01959228515625,-0.5839109595827665,0.520647107822651,0.27459464256372823,1.0502967219702688,1457504868855369814,0.020172119
-10.500900268554688,1.29571533203125,0.714263916015625,-0.7021376194001228,-0.735976809160305,1.249975774642626,-9.798762649154565,2.031692141191555,-0.5357118586270011,-0.32904052734375,0.065216064453125,0.0511627197265625,27.11944580078125,-27.95867919921875,30.95855712890625,-0.6036979374693248,0.8594264142545401,0.00763573977878905,1.6115515931524156,1457504868875511416,0.020141602
-10.359725952148438,0.7716827392578125,0.5766754150390625,-0.5906449318848281,-0.5068210563000954,0.5930533434275308,-10.058616542724547,1.652984996729783,-0.0163779283884683,-0.109893798828125,0.1707305908203125,0.112396240234375,26.8798828125,-28.13873291015625,30.8990478515625,-1.009724218903625,1.2339070037511035,-0.23458356855226029,0.9784892880460934,1457504868915794619,0.020141602
-11.034500122070313,1.37109375,0.223724365234375,-0.7807068634766132,-0.22551299738382635,0.19208183489827466,-10.2537932585937,1.5966067473838264,0.031642530336100344,0.1081695556640625,0.1598968505859375,0.141265869140625,26.81884765625,-27.95867919921875,31.19964599609375,-0.4591498432583298,0.8627568964912882,-0.04767947589061198,0.8350178141611213,1457504868935936221,0.020141602
-10.892135620117188,1.5457611083984375,0.2656097412109375,-0.5106738892187899,-0.04067651118831095,0.18717376869986974,-10.381461730898398,1.5864376195867484,0.07843597251106776,0.1474151611328125,0.063995361328125,0.1620330810546875,26.75933837890625,-28.0792236328125,31.49871826171875,-0.07204130088002332,0.7800712371529783,0.289056449375552,0.5454139889859904,1457504868956077822,0.020141601
-10.019943237304688,1.537384033203125,-0.0370941162109375,0.9635739843374758,0.13897923987073102,-0.4213757802195834,-10.068264536095288,1.6113717122777065,-0.0500139902882291,0.23736572265625,0.226165771484375,0.17913818359375,26.6387939453125,-28.25927734375,31.439208984375,-0.11753573720257657,0.4563825185202588,0.2745482940932289,1.0608240196011338,1457504868996361025,0.020172119
-8.79241943359375,1.9740753173828125,-0.4749755859375,1.0206760820012306,0.29016288408408486,-0.3399692765194168,-9.81309551559498,1.6839124332987276,-0.13500630941808325,0.34228515625,0.2396087646484375,0.185394287109375,26.57928466796875,-28.25927734375,31.439208984375,0.2837020487566245,-0.9083118680612541,-0.4688607008460245,1.1142500942995306,1457504869016502627,0.020141602
