Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-8.20379638671875,-4.4123687744140625,2.2947235107421875,-1.092609793178779,0.16535426490139482,0.4656493233228769,-7.111186593539971,-4.577723039315457,1.8290741874193106,-0.8760986328125,-0.4539337158203125,-0.70074462890625,-5.15899658203125,47.698974609375,-6.95953369140625,-0.6571925257624069,-0.18170638095032876,-0.7972734944931192,1.1991528198617172,1457678772812824620,0.020172119
-9.244674682617188,-5.1924285888671875,1.5218353271484375,-1.4376003457594182,-0.472471610306858,-0.26037798776085896,-7.807074336857769,-4.7199569785603295,1.7822133149092965,-0.5854949951171875,-0.1996612548828125,-0.3980712890625,-6.23931884765625,47.75848388671875,-6.5399169921875,-0.6364160559193894,-0.28171010877001323,-0.9765149763571985,1.5354871777986125,1457678772853138341,0.020172119
-10.042678833007813,-5.9461669921875,1.7551422119140625,-1.7884835969200346,-0.9809680109017371,-0.02165688239618735,-8.254195236087778,-4.965198981285763,1.7767990943102498,-0.6334381103515625,-0.17462158203125,-0.3748626708984375,-6.89849853515625,47.27935791015625,-5.999755859375,0.27752150371347184,-0.4861373047097962,-1.4298158092529758,2.039960988700435,1457678772873279943,0.020141602
-10.954345703125,-6.0909271240234375,2.358123779296875,-2.1601203736297787,-0.9005825141901393,0.46505974798930017,-8.794225329495221,-5.190344609833298,1.8930640313075748,-0.7169647216796875,-0.211883544921875,-0.3447723388671875,-8.45947265625,47.039794921875,-4.79888916015625,0.30762008906456934,-1.0784578843433246,-1.7040363741574258,2.386095023806755,1457678772893421544,0.020141601
-12.0179443359375,-6.720245361328125,2.02911376953125,-2.5789752051538226,-1.2239206011958617,0.10883979057894022,-9.438969130783677,-5.496324760132263,1.9202739789523098,-0.7120819091796875,-0.3054962158203125,-0.1386260986328125,-8.758544921875,46.91925048828125,-3.77960205078125,-0.2285624486105884,-1.274331547927185,-2.0043172762307444,2.8567360478075514,1457678772913563146,0.020141602
-11.930618286132813,-8.605789184570313,1.817352294921875,-1.9933193242793088,-2.487571539550439,-0.08233734722434782,-9.937298961853504,-6.1182176450198735,1.8996896421462228,-0.645660400390625,-0.1914215087890625,0.1498565673828125,-9.11865234375,46.978759765625,-2.9388427734375,0.16842379906283628,-1.3806347676364585,-2.495279932521261,3.212408418591196,1457678772953846349,0.020172119
-10.078567504882813,-9.13580322265625,4.545166015625,-0.1130148344234474,-2.4140684621091006,2.116381098783022,-9.965552670459365,-6.721734760547149,2.428784916841978,-1.0127716064453125,0.7198028564453125,0.02325439453125,-9.6588134765625,46.978759765625,-2.51922607421875,-0.3972951446680828,-3.176788433733325,0.2640847611121379,3.212408418591196,1457678772953846349,0.020172119
-14.787643432617188,-6.06341552734375,3.452850341796875,-3.5310111346560067,0.666158293625176,0.0388198407211342,-11.25663229796118,-6.729573820968926,3.414030501075741,1.06561279296875,2.2171173095703125,-0.0543212890625,-9.7198486328125,46.61865234375,-2.2796630859375,-3.161915198453144,-2.836810440153107,-0.5795594511120634,3.5935099116690803,1457678772994129552,0.020172119
-16.023529052734375,-5.968902587890625,-1.26220703125,-3.8135174038185546,0.6085369864626404,-3.740990025860593,-12.21001164891582,-6.577439574353265,2.478782994610593,2.6464691162109375,1.4841156005859375,0.9671478271484375,-9.7198486328125,46.61865234375,-2.51922607421875,-1.2004102944666504,0.2149004425393237,-3.3802583348932167,5.376638227248368,1457678773014240636,0.020111084
-14.792434692382813,-8.365310668945313,0.1088714599609375,-1.3927946931313748,-1.3381535161639109,-1.1729421126445296,-13.399639999251438,-7.027157152781402,1.2818135726054671,0.4317169189453125,0.259063720703125,2.4485931396484375,-9.1796875,46.6796875,-3.23944091796875,2.3664277894837973,1.9569229588189472,-4.413469365690707,2.2597179225849784,1457678773054584874,0.020172119
-12.75494384765625,-9.765106201171875,1.841278076171875,0.5157569212761501,-2.1903592387123787,0.44757160285312625,-13.2707007689324,-7.574746962459496,1.3937064733187488,-0.00152587890625,0.3015289306640625,3.080352783203125,-7.43865966796875,46.91925048828125,-4.79888916015625,1.5859803993592472,-0.7494907067522318,-1.4245193467525272,2.2943406756925704,1457678773074665441,0.020080567
-10.435104370117188,-10.140777587890625,2.8642120361328125,2.2684771190521715,-1.0545887018384228,1.591013696919751,-11.836406451101112,-8.351600263005327,2.085561010111499,-0.081390380859375,0.516845703125,3.0948638916015625,-5.938720703125,46.978759765625,-5.4595947265625,0.7303289530013831,-2.055096583786594,0.7121774226385964,3.9592123787705735,1457678773114918126,0.020111084
-6.7537384033203125,-8.236099243164063,3.963714599609375,4.0661344382246405,0.09240081587301141,1.502522871598301,-10.819872841544953,-8.328500059037074,2.461191728011074,0.2944183349609375,0.5696868896484375,2.806854248046875,-3.95965576171875,46.91925048828125,-6.59942626953125,-0.37653165304117797,-1.3278108854993085,3.7108629009159237,4.335846187327961,1457678773135090245,0.020172119
-5.4867401123046875,-7.3866424560546875,3.48394775390625,4.266506183392213,0.7534860823859084,0.818204820716141,-9.7532462956969,-8.140128538440596,2.665742933190109,0.88037109375,0.6559600830078125,2.4832611083984375,0.23956298828125,47.039794921875,-7.5592041015625,-0.7813459166889365,-0.22941207736578473,4.258688757766343,4.409112769925077,1457678773155262364,0.020172119
-4.4614105224609375,-6.7633056640625,2.5962066650390625,4.2334686185887715,1.101458299502477,-0.05562901452083713,-8.694879141049709,-7.864763963564977,2.6518356795598996,1.485260009765625,0.7657623291015625,2.0730743408203125,2.81982421875,46.91925048828125,-7.9193115234375,-0.517786905701237,0.7295303158764698,4.317401851717662,4.374764167058079,1457678773175342931,0.020080567
-3.8332977294921875,-6.09930419921875,1.940582275390625,3.8892651292460174,1.4123678114769822,-0.5690027233354198,-7.722562858738205,-7.511672010695732,2.509584998726045,1.913299560546875,0.857086181640625,1.66229248046875,5.0994873046875,46.4996337890625,-8.33892822265625,-0.035288180947588524,1.5085852875936863,4.106273979793708,4.176712843807729,1457678773195515050,0.020172119
-3.5641021728515625,-5.5692901611328125,1.525421142578125,3.326768548709314,1.5539054796503358,-0.7873310849183359,-6.890870721560876,-7.123195640783148,2.312752227496461,2.139007568359375,0.93603515625,1.31884765625,7.43865966796875,46.0784912109375,-8.9385986328125,0.05123522304859035,2.0085773938191767,3.6616830029249736,3.7552498523596936,1457678773215656652,0.020141602
-3.6334991455078125,-5.130218505859375,1.249053955078125,2.6058972608424513,1.5943817079390188,-0.8509586179346686,-6.239396406350264,-6.724600213798394,2.1000125730127936,2.24652099609375,0.9638214111328125,1.1873626708984375,9.41925048828125,45.2392578125,-9.8388671875,-0.05841604323264027,2.175107813616601,3.0606197620798468,3.171259077103921,1457678773235798253,0.020141601
-3.8895263671875,-4.9459686279296875,0.7932281494140625,1.4870735633454188,1.1268373985497222,-0.8748185936031883,-5.376599930532919,-6.07280602647941,1.6680467430172508,2.20361328125,1.1090545654296875,0.95233154296875,11.639404296875,44.27947998046875,-11.15875244140625,-0.27722653064669145,2.1661896366527995,2.2994896002432053,2.0606935427872353,1457678773276081456,0.020141601
-3.95892333984375,-5.0237274169921875,0.5012969970703125,1.134141272551335,0.8392628875897783,-0.9333997967575507,-5.093064612395085,-5.862990304581966,1.4346967938278632,2.1209869384765625,1.159149169921875,0.87109375,13.6199951171875,43.07861328125,-12.298583984375,-0.2354625074054847,1.710356276607058,1.1250320666420495,1.691707362748336,1457678773296192540,0.020111084
-4.1180419921875,-5.4029998779296875,0.1962127685546875,0.7800180961660681,0.36799234132182335,-0.9907872202185406,-4.898060088353568,-5.770992219251511,1.186999988773228,1.9670562744140625,1.1172943115234375,0.8040618896484375,17.33856201171875,40.8599853515625,-14.6392822265625,-0.11656786305019096,1.5318864314976437,0.7082439982135439,1.3135851359414956,1457678773316364659,0.020172119
-4.473388671875,-6.0729827880859375,0.2010040283203125,0.3397371331828545,-0.24159245506754168,-0.7887967683623325,-4.8131258050578545,-5.831390333018396,0.989800796682645,1.67767333984375,1.04248046875,0.6973114013671875,18.719482421875,39.959716796875,-15.6585693359375,0.1357490166135883,1.2663538152584004,0.32159905066989314,0.8921819185500937,1457678773336506261,0.020141602
-4.709075927734375,-6.6245269775390625,0.5431671142578125,0.08323990185878394,-0.6345093156165333,-0.357306945939866,-4.792315829593159,-5.990017661922529,0.9004740601976785,1.3265838623046875,0.9268646240234375,0.4664154052734375,20.2789306640625,39.0594482421875,-16.67938232421875,0.49401202348017276,0.6760462050405854,0.3080618308686341,0.7329387467466131,1457678773356647862,0.020141601
-4.889739990234375,-6.6293182373046875,0.8817596435546875,-0.07793932851297303,-0.5114404603057263,-0.014971533314392715,-4.811800661721402,-6.117877776998961,0.8967311768690802,1.0795135498046875,0.827606201171875,0.2072601318359375,21.23870849609375,38.1591796875,-17.63916015625,0.5056608399918007,0.13337417758675132,0.5135343479568966,0.5175616196904195,1457678773376758946,0.020111084
-5.16131591796875,-6.452239990234375,1.3112640380859375,-0.2796122049978784,-0.26748977058833123,0.3316262889734858,-4.881703712970872,-6.184750219646044,0.9796377491124517,0.9312286376953125,0.7139892578125,0.01654052734375,22.31903076171875,37.43896484375,-18.29986572265625,0.2851643236794431,-0.14550473604875164,0.4066690010020454,0.5096172662807841,1457678773396900548,0.020141602
-5.9904327392578125,-6.9320068359375,1.3997955322265625,-0.7752457565111417,-0.5490718711452818,0.2522457077555309,-5.215186982746671,-6.382934964792218,1.1475498244710316,0.845703125,0.51348876953125,-0.132049560546875,22.7996826171875,36.83929443359375,-18.95904541015625,0.09182730622494314,-0.47107319865969255,0.17136960942815063,0.9829108808801549,1457678773437183751,0.020141601
-6.4630126953125,-7.4512481689453125,1.243072509765625,-0.998260570052663,-0.8546505633224752,0.07641814823567472,-5.464752125259837,-6.596597605622837,1.1666543615299503,0.847686767578125,0.4444580078125,-0.2220001220703125,23.39935302734375,36.65924072265625,-19.1986083984375,0.579260620976382,-0.761980212769836,0.22351106908660023,1.3163553792532856,1457678773457325353,0.020141602
-6.4630126953125,-7.4512481689453125,1.243072509765625,-0.998260570052663,-0.8546505633224752,0.07641814823567472,-5.464752125259837,-6.596597605622837,1.1666543615299503,0.847686767578125,0.4444580078125,-0.2220001220703125,23.8189697265625,36.29913330078125,-19.73876953125,0.9475125078861094,-0.8104260885197762,0.42216264575394824,1.3163553792532856,1457678773457325353,0.020141602
-7.1820526123046875,-8.312667846679688,-0.0275115966796875,-1.1643481906149544,-1.1488220636513837,-0.8804600609104182,-6.017704421689733,-7.163845783028304,0.8529484642307307,0.8499755859375,0.0112152099609375,-0.548492431640625,23.5198974609375,35.699462890625,-20.458984375,0.9358720270675702,-0.790149806645428,0.48228464108134245,1.8576083445599936,1457678773497669591,0.020172119
-7.8221435546875,-8.548355102539063,-0.3493499755859375,-1.4435513063982137,-1.1076074556086066,-0.9618387518533346,-6.378592248289286,-7.440747646930456,0.6124887762673971,0.646575927734375,-0.28961181640625,-0.658447265625,23.21929931640625,35.33935546875,-20.9991455078125,1.71530984835224,-0.20491996418800495,0.6829560029873141,2.058098256762913,1457678773517780675,0.020111084
-8.730209350585938,-9.241073608398438,-0.1435699462890625,-1.8812936818373212,-1.440260769174385,-0.6048469780451677,-6.848915668748616,-7.8008128392240526,0.4612770317561052,0.198822021484375,-0.4556121826171875,-0.70013427734375,22.85919189453125,35.39886474609375,-21.539306640625,1.939599112748631,-0.3443110823084248,0.5959640995621256,2.445292797886214,1457678773537952794,0.020172119
-9.104690551757813,-10.945968627929688,0.52880859375,-1.4465670188758857,-2.1109099586778566,0.11098387155109268,-7.658123532881927,-8.835058669251831,0.4178247221989073,-0.8223419189453125,-0.9100799560546875,-1.1874237060546875,22.259521484375,35.63995361328125,-22.0794677734375,2.095480787120029,-0.9878141763008573,0.7827135070256859,2.5614086775618774,1457678773578235997,0.020141601
-8.507675170898438,-10.303497314453125,1.688140869140625,-0.6796413104132082,-1.1747509161610346,1.0162529175533743,-7.828033860485229,-9.12874639829209,0.6718879515872508,-1.3130035400390625,-1.045684814453125,-1.4070281982421875,21.77886962890625,35.99853515625,-22.31903076171875,1.4881173997968675,-1.3622141599803146,1.5781934003795854,1.6955005214617653,1457678773598347081,0.020111084
-8.729019165039063,-9.150146484375,3.0807647705078125,-0.7207882436430673,-0.017120068866327998,1.9271014551364494,-8.008230921395995,-9.133026415508672,1.1536633153713631,-1.4702911376953125,-1.155792236328125,-1.7616119384765625,19.5587158203125,37.139892578125,-22.55859375,0.15065627404303994,-1.40055416357561,0.9436487396566055,2.0575589438266566,1457678773618427648,0.020080567
-9.8536376953125,-8.865402221679688,3.4851531982421875,-1.4763254191332038,0.2140993550631869,1.8651919062966595,-8.377312276179296,-9.079501576742874,1.619961291945528,-1.4286041259765625,-1.0293426513671875,-1.815521240234375,18.23883056640625,38.1591796875,-22.55859375,-0.7991278474314988,-1.891100838543014,-0.13667926802744038,2.3883710189859255,1457678773638599767,0.020172119
-10.703094482421875,-8.941970825195313,3.1345977783203125,-1.8606257649940634,0.1100246012380488,1.2117091890998277,-8.842468717427812,-9.051995426433361,1.9228885892204848,-1.1694488525390625,-0.9169464111328125,-1.610137939453125,16.85943603515625,39.29901123046875,-22.4395751953125,-0.561803728064928,-2.1823647388292073,-0.791186952534187,2.2231223108921148,1457678773658771886,0.020172119
-10.65045166015625,-9.440887451171875,2.6763763427734375,-1.446386354182751,-0.3111136197908113,0.6027902028423622,-9.204065305973499,-9.129773831381064,2.0735861399310753,-1.0477447509765625,-0.9143524169921875,-1.3728179931640625,15.23895263671875,40.4388427734375,-22.01995849609375,-0.06995013803303685,-1.892398190624108,-1.1645637324054445,1.1216759340602087,1457678773699055089,0.020141602
-9.158523559570313,-9.245864868164063,3.930206298828125,0.16142210832303938,-4.066619786176062E-4,1.3235738157566121,-9.319945667893352,-9.245458206185445,2.606632483071513,-1.4473876953125,-0.971771240234375,-1.6432647705078125,13.6199951171875,41.57867431640625,-21.65985107421875,-0.05879933436033902,-1.1192412966380438,-0.044704648845979855,1.3333810063841234,1457678773719196691,0.020141602
-8.834304809570313,-7.928619384765625,4.426727294921875,0.38851268665843186,1.0534710571358552,1.45607584948029,-9.222817496228744,-8.98209044190148,2.970651445441585,-1.3188018798828125,-0.9613800048828125,-1.848358154296875,11.9384765625,42.41943359375,-21.05865478515625,-0.967262028054734,-0.8314468500985964,0.38859362142765813,1.8387224519641994,1457678773739338292,0.020141601
-8.581863403320313,-6.05145263671875,3.8416748046875,0.5127632743267458,2.344510244146184,0.6968186873967319,-9.094626677647058,-8.395962880864934,3.144856117290768,-0.89013671875,-0.9583282470703125,-1.8566131591796875,10.198974609375,43.19915771484375,-20.57952880859375,-1.8175777258895294,-0.21877165283751243,0.17161140226527583,2.4990419651358375,1457678773759479894,0.020141602
-8.114059448242188,-4.4410858154296875,2.9048919677734375,0.7844537835238974,3.1639016523481978,-0.19197131961386482,-8.898513231766085,-7.604987467777885,3.0968632873873023,-0.6757354736328125,-1.0145263671875,-1.6759490966796875,8.51898193359375,43.91937255859375,-20.098876953125,-2.1777556879386006,1.1920268305401969,-0.2857669092332555,3.265347514702057,1457678773779621495,0.020141601
-7.2933197021484375,-3.512664794921875,2.1966094970703125,1.2841548236941183,3.273858138284809,-0.720203032253592,-8.577474525842556,-6.786522933206684,2.9168125293239044,-0.420867919921875,-1.132415771484375,-1.462005615234375,6.658935546875,44.63958740234375,-19.378662109375,-2.036115530082145,2.5186530215119434,-0.416070464717593,3.589692623122183,1457678773799763097,0.020141602
-6.625732421875,-2.9814605712890625,1.465606689453125,1.5613936831740443,3.0440498895340973,-1.1609646718966236,-8.187126105049044,-6.02551046082316,2.6265713613497486,-0.2899932861328125,-1.209228515625,-1.30487060546875,3.3599853515625,45.0592041015625,-18.05877685546875,-1.5951772434870795,3.215787637755328,-0.00381462559459686,3.6127591856115173,1457678773819904698,0.020141601
-6.169891357421875,-2.6715850830078125,0.815948486328125,1.6137877981017361,2.683140302252278,-1.4484983000172988,-7.783679155523611,-5.354725385260091,2.264446786345424,-0.1765289306640625,-1.1666259765625,-1.1399383544921875,1.37939453125,45.2392578125,-17.21954345703125,-0.959207215081428,3.46790512848962,0.3249356067203255,3.4498840942886035,1457678773840015782,0.020111084
-5.904296875,-2.5005035400390625,0.106475830078125,1.5035058244188892,2.283377476176822,-1.7263767650138393,-7.407802699418889,-4.783881016215885,1.8328525950919643,-0.1033782958984375,-1.0814208984375,-0.96417236328125,-0.41961669921875,45.599365234375,-16.558837890625,-0.39864148927484533,3.397273859177381,0.4486828560339242,3.2333758206482597,1457678773860157384,0.020141601
-5.6985015869140625,-2.610565185546875,-0.4307098388671875,1.0884033955968393,1.3595280886594168,-1.4414070085151074,-6.786904982510902,-3.9700932742062918,1.01069716964792,-0.4694366455078125,-0.8856353759765625,-0.6879119873046875,-1.61895751953125,45.71990966796875,-15.95916748046875,0.49802135280636173,2.9173296769172072,0.43965805952612325,2.260662013569726,1457678773900501622,0.020202637
-6.0538482666015625,-2.8881378173828125,0.1663055419921875,0.5864453727274714,0.8655643654587837,-0.675513302124586,-6.640293639329034,-3.753702182841596,0.8418188441167735,-0.802642822265625,-0.77935791015625,-0.618438720703125,-3.23944091796875,45.599365234375,-15.41900634765625,0.4792888123516317,2.1675916097032646,0.42710843986059055,1.2447642617350452,1457678773920612706,0.020111084
-6.3708953857421875,-3.3212432861328125,0.63409423828125,0.21551860286947733,0.3459671173670267,-0.16617968466841881,-6.586413988611665,-3.667210403499839,0.8002739229496688,-0.957183837890625,-0.7286529541015625,-0.6100311279296875,-4.49981689453125,45.65887451171875,-14.93988037109375,0.11922110024188781,1.2194050375420524,0.21971743567516613,0.44017860247694524,1457678773940754308,0.020141602
-7.11865234375,-3.751953125,1.290924072265625,-0.4257906841106678,-0.06779417720012848,0.392520119452765,-6.692861659639332,-3.6841589477998715,0.89840395281286,-1.000244140625,-0.6425323486328125,-0.6799774169921875,-5.4595947265625,45.53985595703125,-14.2791748046875,-0.03765508626414349,0.42999007947066886,0.08630072398219085,0.5830658636148114,1457678773960895909,0.020141601
-8.140380859375,-4.063018798828125,2.212158203125,-1.1580153597885339,-0.30308788082260296,1.051003400249712,-6.982365499586466,-3.759930918005522,1.161154802875288,-1.108673095703125,-0.517608642578125,-0.6482086181640625,-6.4788818359375,45.65887451171875,-13.67950439453125,-0.2935417451339124,-0.3697544586790227,-0.3421705778909955,1.5929438107931366,1457678773981068028,0.020172119
-9.00897216796875,-4.593017578125,3.0604248046875,-1.621285334705827,-0.6664693280955825,1.5194160014497697,-7.387686833262923,-3.9265482500294175,1.5410088032377303,-1.1376800537109375,-0.3013763427734375,-0.5390167236328125,-7.61871337890625,45.65887451171875,-13.079833984375,-0.7719174585668229,-1.0791347009990568,-0.8815224336815903,2.3197785427247077,1457678774001209630,0.020141602
-10.102493286132813,-5.3694915771484375,2.6883392333984375,-2.171845162295912,-1.1543546616952156,0.9178643441285659,-7.9306481238369,-4.215136915453222,1.7704748892698716,-0.800201416015625,-0.2387542724609375,-0.4929046630859375,-8.5784912109375,45.599365234375,-12.359619140625,-1.071045129304361,-1.7200312874789279,-1.1294808033186152,2.6252468547144656,1457678774021351232,0.020141602
-10.954345703125,-6.3900299072265625,1.6522369384765625,-2.4189580634304804,-1.7399143934186725,-0.09459036063464743,-8.53538763969452,-4.65011551380789,1.74682729911121,-0.450653076171875,-0.3755950927734375,-0.42755126953125,-9.89990234375,45.17974853515625,-10.919189453125,-0.38897574307542904,-1.9712023799401646,-1.6896688284745904,2.9812090744169217,1457678774041492833,0.020141601
