Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-13.086349487304688,-10.15753173828125,0.264404296875,-2.647038355542538,-2.5263385528282836,-0.6529992565957761,-10.43931113176215,-7.631193185452966,0.9174035534707761,-0.2455596923828125,0.3781890869140625,0.0321044921875,-7.01904296875,48.2391357421875,-1.8585205078125,1.7667291001779986,-2.0245774195696624,-3.480861232199903,1.9611607765513717,1457681968378893587,0.020202637
-11.728424072265625,-6.187835693359375,2.92523193359375,-0.6862481022347247,1.319808365252399,1.5195072335912034,-11.0421759700309,-7.507644058611774,1.4057247000025466,-0.8597564697265625,0.0733795166015625,0.0108795166015625,-7.43865966796875,48.2391357421875,-1.79901123046875,0.028621038415538536,-1.004046705702368,-1.6844058985885184,2.1264366465396902,1457681968399065706,0.020172119
-11.339584350585938,-5.0703887939453125,3.765106201171875,-0.23792670444403008,1.949804211733169,1.887505200935463,-11.101657646141907,-7.020193005678482,1.877601000236412,-0.6392364501953125,0.168060302734375,0.558349609375,-7.61871337890625,48.11859130859375,-1.49993896484375,-2.0536278675449076,0.20728263054317064,-0.5112522415181256,2.724155183600674,1457681968419207308,0.020141602
-11.322830200195313,-5.824127197265625,2.8426666259765625,-0.17693804324272477,0.9568526467302858,0.7720525005921202,-11.145892156952588,-6.780979843995911,2.0706141253844423,0.225555419921875,0.3251953125,0.8801116943359375,-7.5592041015625,47.63946533203125,-1.31988525390625,-2.646446414052896,0.6403692548972496,0.08526491412556131,1.2421510062677015,1457681968439318392,0.020111084
-11.35394287109375,-7.1688995361328125,0.8482513427734375,-0.1664405713129291,-0.3103357537095217,-0.9778902260888038,-11.187502299780821,-6.858563782423291,1.8261415688622413,0.842498779296875,0.8352508544921875,1.3802337646484375,-7.07855224609375,47.8790283203125,-1.5594482421875,-1.1708568741836942,0.4142622342099965,-0.02049917101895571,1.0393652091971537,1457681968459459993,0.020141601
-11.487945556640625,-8.178665161132813,-0.897308349609375,-0.2403546054878447,-1.0560811029676174,-2.1787599347772932,-11.24759095115278,-7.122584058165195,1.2814515851679182,1.8494720458984375,1.392486572265625,1.7125244140625,-6.298828125,48.05908203125,-2.2186279296875,0.9653617043814142,0.23261787363814102,-0.30699449400792866,2.4331199078169723,1457681968479601595,0.020141602
-11.66021728515625,-8.945571899414063,-0.9870452880859375,-0.33010106720277577,-1.458390272999094,-1.8147974986030848,-11.330116217953474,-7.487181626414968,0.8277522105171473,1.9951629638671875,1.6412506103515625,2.01336669921875,-5.279541015625,47.8790283203125,-2.87933349609375,2.379038961558585,0.2548857283634888,-0.44190486424830466,1.3420781821120733,1457681968519854280,0.020111084
-9.979263305664063,-8.47418212890625,1.225128173828125,1.0615234029277225,-0.5428595208131695,0.42181817511277564,-11.040786708591785,-7.9313226080930805,0.8033099987153494,0.844024658203125,1.354461669921875,2.35833740234375,-3.95965576171875,48.05908203125,-3.95965576171875,1.1308300649605099,-0.7128971627944845,0.11905856741945446,1.2646971839757644,1457681968540026399,0.020172119
-8.466995239257813,-7.552947998046875,1.83050537109375,2.059033175467178,0.3026996880369648,0.8217562979027204,-10.52602841472499,-7.85564768608384,1.0087490731910296,0.6624603271484375,1.04400634765625,2.389190673828125,-0.59967041015625,48.47869873046875,-5.999755859375,-0.010724610746911833,-0.5963774116343911,1.1152031577509252,2.237527236025276,1457681968560168001,0.020141602
-7.226318359375,-6.8339080810546875,2.164306640625,2.6397680442799913,0.8173916840233213,0.9244460539471764,-9.866086403654991,-7.651299765078009,1.2398605866778236,0.7062835693359375,0.829742431640625,2.3771209716796875,1.5594482421875,48.419189453125,-6.95953369140625,-0.8316039550984252,0.003051311750455532,2.0772467702691206,2.9139500680984214,1457681968580340120,0.020172119
