Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.693328857421875,4.0390777587890625,-2.550750732421875,0.5066767422060146,0.6621278569602813,-1.8286228238465765,-10.20000559962789,3.376949901828781,-0.7221279085752986,-0.126678466796875,-0.197296142578125,-0.1471710205078125,27.95867919921875,-27.29949951171875,31.0791015625,2.1880760973882576,-0.9042442533747294,0.6990406998342376,1.6764361604474098,1457505179277774564,0.020172119
-8.148757934570313,2.6667938232421875,-2.0985107421875,1.3820953806368497,-0.57452430435792,-0.888160404136809,-9.530853315207162,3.2413181276001075,-1.210350338050691,-0.1497344970703125,-0.204010009765625,-0.1632080078125,28.31878662109375,-27.178955078125,30.65948486328125,0.6959994414200603,-1.425915694050374,-0.5410983920376378,1.7404294645150462,1457505179297855131,0.020080567
-8.012359619140625,1.7443695068359375,-2.4658050537109375,1.214794956853229,-1.1975588966113362,-1.0043637725281973,-9.227154575993854,2.9419284034472737,-1.4614412811827402,0.059783935546875,-0.1487274169921875,-0.169464111328125,28.91998291015625,-27.239990234375,30.1788330078125,0.6966192614088029,-1.1446949786667837,-1.110625918562188,1.9795506271919574,1457505179317996732,0.020141601
-8.340179443359375,1.8963165283203125,-2.3676910400390625,0.7095801061075839,-0.8364895001015689,-0.7249998070850581,-8.987524924729817,2.6231741440265677,-1.774770051792891,0.292205810546875,0.0413970947265625,-0.19635009765625,29.1595458984375,-27.239990234375,29.998779296875,1.0913242563957546,-0.6706652144010987,-1.5092514460729192,0.7303381461007303,1457505179358279935,0.020111084
-9.353546142578125,2.896514892578125,-2.1918182373046875,-0.2928169742786473,0.21867259884124612,-0.3336385484094373,-9.060729168299478,2.677842293736879,-1.8581796888952502,0.22698974609375,0.150115966796875,-0.19268798828125,29.4586181640625,-26.81884765625,29.638671875,0.6086097554972507,-0.09883193626485826,-0.3914335724855529,0.49484761987347475,1457505179378452054,0.020172119
-10.283157348632813,3.52581787109375,-2.030303955078125,-0.9779425442666678,0.6783804618854967,-0.13769941294629984,-9.305214804366145,2.8474374092082533,-1.8926045421318252,0.102081298828125,0.0662841796875,-0.1896209716796875,29.8187255859375,-26.8798828125,29.93927001953125,0.27575531180986734,0.01816973291612957,0.4104912125290426,1.1981372205555167,1457505179398563138,0.020111084
-8.9156494140625,3.3116607666015625,-1.1581268310546875,0.41299128338808266,0.24694914013796776,0.5529539186831183,-9.328640697450583,3.0647116264635947,-1.7110807497378058,-0.2487030029296875,-0.0239715576171875,-0.1054840087890625,29.75921630859375,-26.81884765625,29.69970703125,0.031232984224723925,0.3780571049023859,1.1364990104760242,0.7330100368729161,1457505179438876859,0.020141602
-8.261215209960938,2.4107666015625,-0.650848388671875,0.8539403899917168,-0.5231560199208758,0.8481858888527447,-9.115155599952654,2.933922621483376,-1.4990342775246197,-0.438507080078125,0.0291748046875,-0.1006011962890625,30.1788330078125,-26.458740234375,29.75921630859375,-0.6614065386441337,-0.28777627346348156,-0.13049887153915246,1.3123740750592332,1457505179458987943,0.020111084
-8.093719482421875,1.83050537109375,-0.4594268798828125,0.8171488940246228,-0.8827338003117005,0.8316859181134459,-8.910868376446498,2.7132391714054505,-1.2911127979962584,-0.50982666015625,0.1282806396484375,-0.055389404296875,30.059814453125,-26.3397216796875,29.638671875,-0.791284051372523,-0.18306253594405153,-1.0308652922086712,1.462413328579375,1457505179479160062,0.020172119
-8.143966674804688,1.3040924072265625,-0.36370849609375,0.6135213613134489,-1.1273174113431104,0.7419234415220068,-8.757488036118136,2.431409818569673,-1.1056319376157568,-0.4566802978515625,0.177001953125,-0.05126953125,29.8187255859375,-26.2786865234375,29.39910888671875,-0.6853620093010506,0.016977376999245813,-1.2917599505738098,1.4824653114947068,1457505179499271146,0.020111084
