Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.168106079101563,3.23150634765625,-1.28973388671875,0.3656510132627151,-0.19144194439130713,-1.5670636490933407,-9.533757092364278,3.422948292047557,0.2773297623745907,-0.1304473876953125,0.022491455078125,-0.290924072265625,31.85882568359375,-26.3397216796875,41.57867431640625,1.2781776869396069,-1.8469970303179934,-0.3086441606822593,1.6205058351891581,1457511170739514478,0.020111084
-9.5653076171875,3.0041961669921875,-2.1858367919921875,-0.025240419858578278,-0.3350017000442955,-1.9705332434934226,-9.555405808644387,3.291100114918249,-0.7726029462208868,-0.026763916015625,0.375396728515625,-0.1250762939453125,31.91986083984375,-26.3397216796875,41.5191650390625,1.3695517511735031,-0.797189369258058,-0.3389048342660647,2.238325393529204,1457511170779797681,0.020141602
-9.966110229492188,2.986236572265625,-3.02093505859375,-0.32856353667824045,-0.2438908341220989,-1.7986656898982907,-9.637546692813947,3.230127406387724,-1.2222693686954593,0.0376739501953125,0.28851318359375,-0.1182098388671875,32.159423828125,-26.39923095703125,41.39862060546875,2.1537805732521464,-0.6092494355266452,0.012048246201591783,1.8446232679386272,1457511170799939282,0.020141601
-10.423141479492188,2.94915771484375,-2.3629150390625,-0.6284758293425927,-0.22477575323517884,-0.9125165362936325,-9.794665650149595,3.173933468078929,-1.4503985027688675,-0.0426483154296875,0.219482421875,-0.108734130859375,32.03887939453125,-26.81884765625,41.21856689453125,1.8307152427997546,-0.19572787832040717,0.11316965234383478,1.130571729842751,1457511170820080884,0.020141602
-10.345367431640625,2.7708892822265625,-1.7036895751953125,-0.4405614251928238,-0.3224353486818927,-0.20263285794115604,-9.904806006447801,3.093324630908455,-1.5010567172541565,-0.112274169921875,0.2729339599609375,-0.05987548828125,31.67877197265625,-26.81884765625,41.1590576171875,1.05840603379468,0.35682297761871123,0.17506136749770393,0.5823392469728849,1457511170840253003,0.020172119
-10.247268676757813,2.135589599609375,-1.1844482421875,-0.2739701362480087,-0.7661880250392645,0.2532867800533254,-9.973298540509804,2.9017776246486395,-1.4377350222408254,-0.03485107421875,0.18756103515625,-0.149810791015625,31.79931640625,-26.6387939453125,41.339111328125,0.3658435795312983,0.44604929719938824,-0.07948279483906545,0.8522076731754431,1457511170860364087,0.020111084
-9.091522216796875,2.538787841796875,-0.5946197509765625,0.6843612612387755,-0.15899803133762935,0.5438051993903785,-9.77588347803565,2.6977858731345044,-1.138424950366941,-0.0121002197265625,0.0159149169921875,-0.1800537109375,31.6192626953125,-26.6387939453125,41.39862060546875,-0.004844683088799484,0.5976225839647201,-0.6075208625940793,0.8884564169038224,1457511170900708325,0.020202636
-8.336593627929688,2.6297149658203125,-0.5072784423828125,1.15143188008477,-0.054456725851353305,0.5049172063873029,-9.488025508014458,2.684171691671666,-1.0121956487701154,-0.015625,-0.042877197265625,-0.17822265625,31.73980712890625,-26.39923095703125,41.63970947265625,-0.6213151351110879,-0.4018812996336383,-0.4917455333339091,1.2584523410808832,1457511170920849927,0.020141602
-7.59002685546875,2.573486328125,-0.1028900146484375,1.5183989220365657,-0.08854829083733229,0.7274445072973423,-9.108425777505316,2.6620346189623323,-0.8303345219457798,-0.1237335205078125,-0.1132659912109375,-0.100799560546875,31.91986083984375,-26.21917724609375,42.059326171875,-0.7125262416746938,-0.868154089131047,-0.5677296349500526,1.685986831932293,1457511170940961011,0.020111084
-7.51226806640625,1.9513397216796875,0.58624267578125,1.2769261688792515,-0.5685559178261159,1.1332617581816238,-8.789194235285501,2.5198956395058034,-0.5470190824003739,-0.301025390625,-0.013397216796875,-0.059112548828125,32.21893310546875,-26.0986328125,42.29888916015625,-1.0226159345089063,-1.1238248457243252,-0.7306338971693186,1.065872938062637,1457511170981244214,0.020141602
-7.688140869140625,1.80657958984375,-0.3146514892578125,0.8808426929159019,-0.5706528397296426,0.18589407451404916,-8.568983562056527,2.3772324295733926,-0.5005455637718617,-0.3162994384765625,0.3120269775390625,-0.0094757080078125,32.3394775390625,-26.0986328125,42.35992431640625,-0.29161488477286146,-0.5383779178108187,-0.8724648727139356,1.065872938062637,1457511170981244214,0.020141602
-8.411972045898438,1.5756683349609375,-0.9870452880859375,0.018556217997426572,-0.5495635205519713,-0.3213158782485086,-8.430528263895864,2.125231855512909,-0.6657294098374289,0.054779052734375,0.25323486328125,-0.0137481689453125,32.45849609375,-26.2786865234375,41.99981689453125,-0.29192113365047095,-0.5393356687782926,-0.8717707356502639,0.6368738414807562,1457511171021496900,0.020111084
-9.097518920898438,1.4763641357421875,0.305084228515625,-0.624041989231646,-0.4032172351845118,0.7252660410459546,-8.719936892604292,1.8795813709266993,-0.42018181253032955,-0.1299896240234375,-0.0537109375,0.0280914306640625,32.21893310546875,-26.39923095703125,41.8792724609375,0.3993253079416272,0.11451219760100671,-0.48273657867913283,1.038279044076545,1457511171061780103,0.020172119
-9.594024658203125,1.6390838623046875,0.7010955810546875,-0.6992702124790675,-0.19239800689760944,0.8970219148680136,-8.894754445724057,1.831481869202297,-0.1959263338133262,-0.1562652587890625,-0.1050262451171875,0.04534912109375,31.91986083984375,-26.458740234375,41.81976318359375,-0.5485260600059988,0.8717906912950486,-0.1308563641140447,1.1535354952805617,1457511171081921704,0.020141601
-9.70050048828125,1.48834228515625,1.0348968505859375,-0.6445968340457533,-0.27451166723683773,0.984658547519411,-9.055903654235497,1.7628539523930877,0.05023830306652649,-0.1625213623046875,-0.15924072265625,0.01434326171875,31.67877197265625,-26.519775390625,41.8792724609375,-0.7370140135480303,0.8809410290343543,0.10675872588323848,1.2084759778804015,1457511171102063306,0.020141602
-10.138381958007813,1.37945556640625,1.0360870361328125,-0.865982643017853,-0.3067187087894703,0.7886789864530288,-9.27239931498996,1.6861742751957203,0.24740804967978364,-0.2378082275390625,-0.12579345703125,-0.0206298828125,31.49871826171875,-26.519775390625,41.93878173828125,-0.83258902920724,0.8752501521483711,0.033863584482726895,1.4396429078952453,1457511171142377027,0.020141602
-11.892333984375,1.911865234375,0.61016845703125,-1.8119046727814272,0.14233772168723902,0.2626036724236885,-10.080429311593573,1.769527512687761,0.3475647846075615,-0.3101959228515625,0.0594482421875,-0.0943756103515625,31.37969970703125,-26.458740234375,42.2393798828125,0.09901371928347763,1.2006105573120252,0.7882271321319364,1.8363603293016033,1457511171162549146,0.020172119
-12.108871459960938,1.730010986328125,1.066009521484375,-1.6227537186938932,-0.0316132210877087,0.5747557895014508,-10.486117741267044,1.7616242074158337,0.4912537319829242,-0.226348876953125,-0.2891845703125,-0.099273681640625,31.49871826171875,-26.3397216796875,42.35992431640625,0.04417929475507615,1.5917338224091055,0.9146859281153747,1.6760694673274719,1457511171202832349,0.020172119
-13.618743896484375,3.3918304443359375,1.28375244140625,-2.194773317464092,1.2663446869413666,0.5156220255934285,-11.423970579020283,2.125485757394571,0.7681304158128215,-0.3949432373046875,-0.3327178955078125,-0.0464324951171875,31.9793701171875,-26.458740234375,42.41943359375,-0.31732432036412606,1.3997656569532368,0.8655463732096641,2.5858315595711243,1457511171222943433,0.020111084
-13.57208251953125,3.594024658203125,0.2321014404296875,-1.7184895524087729,1.1748311206468434,-0.42882318030650723,-11.853592967122477,2.4191935375562816,0.6609246207361947,-0.481842041015625,-0.0599822998046875,-0.029937744140625,32.57904052734375,-26.57928466796875,42.059326171875,-0.1016850551668913,1.524638387713771,2.0860641450873874,2.125399685646587,1457511171243115552,0.020172119
-11.861221313476563,3.0113677978515625,-1.202392578125,-0.006102677083269725,0.4737394082362245,-1.490653759088956,-11.855118636393293,2.537628389615338,0.28826118096395587,-0.367156982421875,0.1817626953125,-0.0491790771484375,32.75909423828125,-26.6998291015625,41.75872802734375,0.7330571952796442,0.9675386280447279,1.7446548712580754,1.5641339134069134,1457511171263257153,0.020141601
-9.14178466796875,3.6011962890625,-2.562713623046875,2.170667174739634,0.8508543195577296,-2.2807798432086646,-11.312451842708384,2.7503419695047704,-0.2819337798382102,-0.222686767578125,0.6824951171875,-0.0868988037109375,32.879638671875,-26.75933837890625,41.57867431640625,1.4276782653408244,-0.4992633234690901,0.39872973913405707,3.261549593335832,1457511171283398755,0.020141602
-7.4739837646484375,5.1038970947265625,-3.9565277099609375,2.4625521871458655,1.667840221548197,-2.4032318144972957,-9.936535951794303,3.4360568731783654,-1.5532958954636418,0.24658203125,0.44976806640625,-0.064300537109375,33.1787109375,-27.0599365234375,41.45965576171875,1.7038743173513753,-3.8334200325052206,-0.0036959007961311074,3.8237909766673686,1457511171323681958,0.020141601
-8.916854858398438,5.2761688232421875,-3.1525421142578125,0.8157448747166924,1.4720895600510575,-1.2793969750353367,-9.73259973311513,3.80407926319113,-1.8731451392224758,-0.10784912109375,-0.057525634765625,-0.062469482421875,33.1787109375,-27.178955078125,41.21856689453125,1.2129814953898213,-3.5047453435494487,0.9310277187723931,2.114082305201819,1457511171343823560,0.020141602
