Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-8.804397583007813,4.0283203125,-0.798004150390625,0.9476982110041785,0.8147435526348499,-1.8604784394222804,-9.752095794011991,3.21357675986515,1.0624742890316554,-0.1323394775390625,-0.1000213623046875,-0.1143798828125,30.47943115234375,-27.5390625,29.0985107421875,1.4069064502836492,-1.7415255784048829,0.10498697921654535,2.191205039165886,1457504252240396216,0.020141601
-9.414566040039063,2.340179443359375,-0.85064697265625,-0.12389668002836096,-0.884740461207207,-0.9452138867654577,-9.290669360010702,3.224919904566582,0.09456691410920773,-0.218780517578125,-0.052825927734375,-0.2366943359375,30.5389404296875,-27.65960693359375,28.73992919921875,1.0468832903323004,-1.1449754346626677,-0.6553143310637339,1.3005942344764776,1457504252280679419,0.020141602
-9.902694702148438,1.8161468505859375,-0.7657012939453125,-0.4896202737101891,-1.1270184431845158,-0.6882145664436162,-9.413074428438248,2.9431652937704533,-0.07748672750169627,-0.216339111328125,0.1241607666015625,-0.245391845703125,30.718994140625,-27.95867919921875,28.55987548828125,1.0625105987266774,0.19960478610145704,-0.7230315120665025,1.4083812953782313,1457504252300851538,0.020172119
-9.590438842773438,1.3938140869140625,-1.062408447265625,-0.14189153146815237,-1.2394809654851127,-0.787937375811143,-9.448547311305285,2.633295052399175,-0.27447107145448196,-9.1552734375E-5,0.2135009765625,-0.2279815673828125,31.01959228515625,-27.83966064453125,28.73992919921875,0.9634596602425483,0.7568710893545335,-0.6945712656752584,1.4755648337848237,1457504252320962622,0.020111084
-9.846466064453125,1.7252197265625,-1.068389892578125,-0.3183350025182712,-0.7264602606693402,-0.6351350568989145,-9.528131061934854,2.45167998723184,-0.4332548356792105,0.16162109375,0.2423553466796875,-0.19622802734375,31.13861083984375,-27.7191162109375,28.73992919921875,1.0008583210052047,0.5582058670183129,-0.9295054139208505,1.0161093566452681,1457504252341134741,0.020172119
-9.404983520507813,3.6681976318359375,-0.83868408203125,0.1327963601070561,0.9183125034841222,-0.23803428797780535,-9.537779880614869,2.7498851283518153,-0.6006497940534447,0.271881103515625,0.2057037353515625,-0.1134490966796875,31.37969970703125,-27.899169921875,29.03900146484375,0.3948780808095575,-0.1233201213228002,0.34615718106318843,0.9579107732800898,1457504252381387427,0.020111084
-9.229110717773438,4.0701904296875,-0.8769683837890625,0.24693533027314452,1.0562442410685478,-0.22105487178849426,-9.476046048046582,3.0139461886189522,-0.6559135120005682,0.1064910888671875,0.258087158203125,-0.094818115234375,31.55975341796875,-27.65960693359375,29.4586181640625,0.015248275428072888,-0.6553514013975513,0.6984806739274023,1.1070204200776996,1457504252401529028,0.020141601
-9.19561767578125,3.894317626953125,-0.5611114501953125,0.2243426978122649,0.7042971506673386,0.07584164944420457,-9.419960373593515,3.1900204762857864,-0.6369530996395171,-0.1292877197265625,0.340850830078125,-0.093902587890625,31.67877197265625,-27.41851806640625,29.8187255859375,-0.07093304717170451,-0.7846859623303708,0.7776442852580495,0.4360919747831349,1457504252441842749,0.020141601
-8.470596313476563,2.562713623046875,0.1615142822265625,0.6983278617561002,-0.5094402532604034,0.577061604863041,-9.168924175232663,3.0721538763072784,-0.4155473226364785,-0.221527099609375,0.3060455322265625,-0.007781982421875,31.67877197265625,-27.0599365234375,30.2398681640625,-0.3773332669847661,-0.17163197722377016,-0.13541886194266342,1.0393225052667625,1457504252461953833,0.020111084
-8.484954833984375,1.7623138427734375,0.2321014404296875,0.5471754729986298,-1.047872026827073,0.5181190104529327,-9.032130306983005,2.8101858696005104,-0.2860175700232453,-0.2068634033203125,0.4250030517578125,0.038482666015625,31.19964599609375,-27.0599365234375,30.5389404296875,-0.63197263686436,-0.17710723311972643,-0.8058751495577356,1.2906913232259205,1457504252482125952,0.020172119
