Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-4.838287353515625,-5.7655029296875,0.9284210205078125,-0.6170807295530158,-0.1417114604403098,-0.40241111635633775,-4.221206623962609,-5.62379146924719,1.3308321368641503,1.1963348388671875,0.6455841064453125,-0.4661865234375,17.57965087890625,40.4388427734375,-18.719482421875,0.3023255147936018,0.07612991833306063,-0.055825572309553394,0.7502036199412542,1457678220087274591,0.020141601
-5.5800628662109375,-5.718841552734375,0.386444091796875,-1.1826440692576803,-0.23025344015054827,-1.6390641105618062,-4.788638889726695,-5.700364845982264,0.7321885002102438,1.218475341796875,0.325042724609375,-0.6014862060546875,17.4591064453125,39.898681640625,-19.73876953125,0.6321191157326234,-0.05702784659347193,-0.39997332093231286,2.0342553428179295,1457678220127588312,0.020202637
-6.3493499755859375,-6.5012969970703125,-1.7682952880859375,-1.2485688686873946,-0.6407457208704388,-2.0003870306369453,-5.100781106898543,-5.860551276199874,0.23209174255100773,1.0507965087890625,0.2772369384765625,-0.6074371337890625,17.39959716796875,38.519287109375,-22.13897705078125,1.8341367870713519,0.5189390885946722,-0.7105200534375862,2.4435686139352817,1457678220147760431,0.020172119
-7.399810791015625,-7.3220367431640625,-1.5206451416015625,-1.8392237472936657,-1.1691883735713517,-1.4021895073220563,-5.560587043721959,-6.152848369592711,-0.11845563427950623,0.7058258056640625,0.2022705078125,-0.6440887451171875,16.97998046875,38.27972412109375,-23.33984375,2.3683868059744837,0.5865014534250821,-0.13337047803187477,2.591501661189405,1457678220167840998,0.020080567
-10.7557373046875,-11.370697021484375,-0.364898681640625,-3.5643688232679462,-3.7305071215856653,-0.05052384327986603,-7.191368481419554,-7.64018989989871,-0.31437483836075897,0.0891876220703125,-0.6060333251953125,-0.4617462158203125,16.4398193359375,38.09967041015625,-24.1790771484375,2.5520929143638864,-0.41942429893017574,0.16366529985448225,5.159841194380468,1457678220208124201,0.020172119
-10.588241577148438,-13.92742919921875,0.06341552734375,-2.7174984765831063,-5.029791439456032,0.3022322925636072,-7.870743100565331,-8.897637759762718,-0.23881676521985717,-0.56488037109375,-1.2529144287109375,-0.3690643310546875,15.23895263671875,38.09967041015625,-25.2593994140625,3.593706211710241,-3.3757643555406003,1.521003313723969,5.7249405458332,1457678220228265802,0.020141601
-9.796218872070313,-14.001602172851563,1.6558380126953125,-1.5403806172039847,-4.083171530471075,1.5157238223321359,-8.255838254866328,-9.918430642380487,0.14011419036317665,-1.255126953125,-1.280548095703125,-0.6366119384765625,14.57977294921875,38.57879638671875,-25.55999755859375,3.3226373277729557,-3.427577928066092,3.1601795373325867,4.61979230038455,1457678220248376886,0.020111084
-11.310867309570313,-11.364715576171875,3.212371826171875,-2.444023243763189,-1.1570279470331108,2.4578061086469587,-8.866844065807124,-10.207687629138764,0.7545657175249162,-1.56817626953125,-0.4548492431640625,-0.93988037109375,13.85955810546875,39.239501953125,-25.67901611328125,1.5765191444670328,-3.2436823887347166,2.8871428360553577,3.654144791052032,1457678220268549005,0.020172119
-12.43310546875,-10.657638549804688,1.24188232421875,-2.853009122354301,-0.35996073653273974,0.389853285355067,-9.580096346395699,-10.673557900031621,1.0501168834346963,-1.2320556640625,-0.90625,-0.30950927734375,13.13934326171875,39.898681640625,-25.738525390625,0.40050023858445694,-3.625165721810839,-0.22482883024123354,2.238813938228153,1457678220308832209,0.020141602
-9.101104736328125,-12.56231689453125,4.7114715576171875,0.6746649820057478,-1.5110071955997029,2.929083739345993,-9.775769718333873,-11.051309698931547,1.7823878182711943,-2.2046661376953125,-1.0722503662109375,-0.3385162353515625,12.23907470703125,40.8599853515625,-24.83978271484375,0.9917969897062312,-1.9741451927470548,0.3624606182961726,3.3642008167170996,1457678220328973810,0.020141601
-7.952545166015625,-11.474777221679688,6.257232666015625,1.4585796418545982,-0.33877401819851194,3.5798758781955446,-9.411124807870223,-11.136003203481176,2.6773567878200804,-2.32989501953125,-0.71063232421875,-0.820770263671875,11.4593505859375,42.779541015625,-22.7996826171875,-1.3629891207721399,-2.4290698072581587,1.8867234269212463,3.880429578065472,1457678220349084894,0.020111084
-8.396408081054688,-10.2987060546875,5.619537353515625,0.8117733814524293,0.6698377190349394,2.3537444525564357,-9.208181462507117,-10.96854377372244,3.2657929009591893,-1.6961517333984375,-0.24761962890625,-1.383819580078125,10.7391357421875,43.9788818359375,-21.59881591796875,-2.612683902283921,-2.0830860714270676,1.9729083473898603,2.578327275699661,1457678220369257013,0.020172119
-7.9178466796875,-6.3840484619140625,3.518646240234375,0.8905164094420535,3.292617038619861,0.06687984807361858,-8.808363089129553,-9.676665500533923,3.4517663921607564,-0.4746246337890625,-0.9082489013671875,-1.665252685546875,10.25848388671875,44.63958740234375,-20.3399658203125,-1.9771216562000398,0.7451370181728698,-0.10807632896916014,3.4115713905140166,1457678220409570734,0.020172119
-7.2622222900390625,-4.6875457763671875,2.926422119140625,1.2369126392723935,3.99129577933339,-0.42027541841610505,-8.499134929311456,-8.678841555700577,3.34669753755673,-0.5123443603515625,-1.0233917236328125,-1.4032135009765625,9.2987060546875,45.4193115234375,-19.07958984375,-2.6219012482811053,2.1403402934769025,-0.42825075038668486,4.199645973488856,1457678220429651300,0.020080566
-6.4905242919921875,-4.0319061279296875,1.576873779296875,1.6068885098554144,3.7175483422167126,-1.4158590066078842,-8.097412801847602,-7.7494544701464,2.992732785904759,-0.382537841796875,-1.0276641845703125,-1.123138427734375,7.379150390625,46.4996337890625,-16.49932861328125,-2.6622785021774265,3.2470524212041667,0.07713625923657162,4.290327853021986,1457678220449823419,0.020172119
-5.6398773193359375,-3.759124755859375,0.2787628173828125,1.9660283860093317,3.1922637714296203,-2.171175974817557,-7.605905705345269,-6.951388527288995,2.4499387922003697,-0.26190185546875,-1.1417388916015625,-0.959136962890625,5.999755859375,46.73919677734375,-16.0186767578125,-1.6172879088419094,3.9557266353867133,0.37884282848552303,4.332415113375158,1457678220469965021,0.020141602
-5.16131591796875,-2.9168548583984375,0.7657012939453125,1.4343616826709713,2.6693915871524565,-1.0082342645082367,-6.758397327202221,-5.586246445550894,1.7739355584535492,-0.7745513916015625,-1.2263336181640625,-0.9592742919921875,4.49981689453125,46.7987060546875,-15.478515625,-0.6433979769465852,4.236681355781075,0.6374871002905307,3.1936783204329573,1457678220510248224,0.020172119
-5.8971099853515625,-1.940582275390625,0.861419677734375,0.6890298734805267,2.916531336128215,-0.7300127045753395,-6.586139858832089,-4.85711361151884,1.5914323823097145,-0.8580780029296875,-1.003387451171875,-0.8329925537109375,2.87933349609375,46.91925048828125,-15.05889892578125,-1.0030966185629016,2.98930119060687,0.5074012572927991,3.084450639904588,1457678220530389826,0.020141602
-6.27398681640625,-1.225128173828125,0.217742919921875,0.24972243394067117,2.9055883501525717,-1.0989515699102717,-6.523709250346921,-4.130716523980697,1.3166944898321467,-0.8148651123046875,-0.6425323486328125,-0.4857330322265625,1.9195556640625,47.1588134765625,-14.2791748046875,-1.2079273626066043,2.8324788526395857,-0.17835600547176725,3.116488329444512,1457678220550500910,0.020111084
-6.092132568359375,-1.552947998046875,-0.1196441650390625,0.3452613455900373,2.0622148207470574,-1.1490709238969674,-6.437393913949412,-3.6151628187939324,1.029426758857905,-0.6326751708984375,-0.40704345703125,-0.204437255859375,0.8392333984375,47.5189208984375,-12.41912841796875,-0.6902190977765845,2.9729003331301493,-0.6308416805022272,2.385854008906012,1457678220570673029,0.020172119
-6.0478515625,-2.517242431640625,1.178466796875,0.31163388115952984,0.8783363097226462,0.11923203041367603,-6.35948544365953,-3.395578741363271,1.059234766461324,-0.687957763671875,-0.0353546142578125,-0.1068572998046875,-0.89874267578125,47.8790283203125,-11.8194580078125,-0.04276946787066471,2.371102299561865,-0.26142844458533476,0.9395778977500036,1457678220590753595,0.020080566
-6.1327972412109375,-2.3509521484375,1.8843536376953125,0.18135056195887422,0.8357012743406171,0.6600950969871908,-6.314147803169812,-3.186653422778117,1.2242585407081217,-0.6777191162109375,0.5727386474609375,-0.1451873779296875,-1.43890380859375,47.93853759765625,-11.21978759765625,-0.5214134294328966,0.7672394994033195,0.14925929341493027,1.0802824553439068,1457678220610925714,0.020172119
-7.0277252197265625,-2.0016021728515625,-0.151947021484375,-0.5708619332454008,0.9480409999412438,-1.1009644497539974,-6.456863286481162,-2.9496431727928063,0.9490174282696224,-0.0668792724609375,0.3881072998046875,-0.27789306640625,-1.8585205078125,47.99957275390625,-10.67962646484375,-0.9603374108563879,0.47242545009694775,0.14688905442885475,1.5610213976817846,1457678220631097834,0.02017212
-9.019744873046875,-1.8101654052734375,-1.24188232421875,-2.0503052692525703,0.9115822140154948,-1.752719801990698,-6.969439603794305,-2.7217476192889323,0.510837477771948,0.0216827392578125,-0.5411224365234375,-0.2210845947265625,-2.2186279296875,48.11859130859375,-10.31951904296875,0.5597018887018469,1.1673386702540738,-0.8722624922299103,2.847237351244985,1457678220651239435,0.020141601
-9.756729125976563,-2.0901336669921875,0.65802001953125,-2.2298316177458064,0.5052911618373956,0.11774603340744161,-7.526897508230756,-2.595424828829583,0.5402739861238084,-0.7491912841796875,-0.7992095947265625,0.06982421875,-2.33917236328125,48.29864501953125,-9.77935791015625,1.312948290393356,1.034840265271214,-2.3047849829208444,2.289395625511906,1457678220671350519,0.020111084
-9.439682006835938,-3.1106719970703125,1.8735809326171875,-1.530227598884145,-0.4121977345925836,1.0666455571947033,-7.9094544079517926,-2.698474262477729,0.8069353754224842,-1.0220794677734375,-0.5791473388671875,0.149993896484375,-2.5787353515625,48.2391357421875,-9.2987060546875,-0.28313325864892736,-0.013830175187948573,-2.2717782055906994,1.9102974170199762,1457678220691492121,0.020141602
-9.5653076171875,-3.942169189453125,1.6223297119140625,-1.3246825673885674,-0.9949559415803169,0.6523154691932627,-8.240625049798933,-2.947213247872808,0.9700142427207998,-0.845550537109375,-0.1523284912109375,0.0893707275390625,-2.69927978515625,48.2391357421875,-9.41925048828125,-0.9207618497102699,-1.0173459360892554,-1.329075161999416,1.7805158526050724,1457678220711664240,0.020172119
-10.998611450195313,-4.2029876708984375,1.6319122314453125,-2.2063891203171035,-1.0046195384205037,0.5295183909796102,-8.792222329878209,-3.198368132477934,1.1023938404657023,-0.431396484375,-0.0736846923828125,-0.020263671875,-2.87933349609375,48.29864501953125,-9.23919677734375,-0.3238159795076624,-1.392716263083492,-1.0610002626609267,2.8619466044713677,1457678220751947443,0.020172119
-12.612564086914063,-5.2606201171875,2.3509521484375,-2.5413053455966974,-1.4471386334953724,0.8526783913207006,-10.071258741317365,-3.8134814836921276,1.4982737571167994,-0.2592926025390625,-0.2326507568359375,0.2355194091796875,-2.9388427734375,48.35968017578125,-8.87908935546875,-0.48145490725898243,-1.6740087419655336,-2.270822442838751,3.0462277529985284,1457678220772089044,0.020141601
-13.460830688476563,-6.9702911376953125,1.432098388671875,-2.7116575577273583,-2.5254477232025483,-0.05294029475593964,-10.749173130749204,-4.444843414492764,1.4850386834278146,-0.07940673828125,-0.252349853515625,0.3798370361328125,-2.9998779296875,48.35968017578125,-8.51898193359375,-0.44856218773778245,-2.0966413046126813,-2.163883383077525,3.705910898526526,1457678220792169611,0.020080567
-14.289932250976563,-8.69671630859375,0.7034912109375,-2.8326072961818856,-3.4014983152807883,-0.6252379779922519,-11.457324954794677,-5.295217993312962,1.328729188929752,0.0624542236328125,-0.510284423828125,0.4291534423828125,-2.9998779296875,48.5992431640625,-7.85980224609375,0.875767376188886,-2.753538491736865,-2.320524094052803,4.470433693990409,1457678220812341730,0.020172119
-14.592636108398438,-8.8917236328125,0.7274169921875,-2.508248922883009,-2.877204511599631,-0.4810497573938015,-12.084387185515428,-6.014519121212869,1.2084667495813015,-0.149658203125,-0.7680511474609375,0.524749755859375,-2.69927978515625,48.5992431640625,-7.31964111328125,1.9094795602949763,-3.2395904768500063,-2.417378521430223,3.847210330850353,1457678220832483332,0.020141602
-13.32562255859375,-7.98126220703125,2.7421722412109375,-0.9929882984626577,-1.5733944686547048,1.2269643933037089,-12.332634260131092,-6.407867738376545,1.5152078479072286,-0.571746826171875,-0.512725830078125,0.74481201171875,-2.7587890625,48.779296875,-6.89849853515625,1.6691054858854493,-2.705110426986835,-2.167369975866255,2.2286851588575995,1457678220852655451,0.020172119
-13.32562255859375,-7.98126220703125,2.7421722412109375,-0.9929882984626577,-1.5733944686547048,1.2269643933037089,-12.332634260131092,-6.407867738376545,1.5152078479072286,-0.571746826171875,-0.512725830078125,0.74481201171875,-2.33917236328125,48.83880615234375,-6.59942626953125,-0.3921656958043681,-2.0841772512645744,-0.6851633835492539,2.2286851588575995,1457678220852655451,0.020172119
-11.830108642578125,-9.2889404296875,4.3908233642578125,0.37827899289014866,-2.1118821279077604,1.7743514499956237,-12.208387635468274,-7.17705830177974,2.616471914262189,0.0508575439453125,1.1785430908203125,1.02899169921875,-2.099609375,48.9593505859375,-6.298828125,-0.39610453775612675,-2.0794395989835874,-0.6971867486712575,2.78414514469698,1457678220892969171,0.020202636
-12.184249877929688,-10.241287231445313,2.135589599609375,0.019310206030869637,-2.4513831437324587,-0.38470585172225125,-12.203560083960557,-7.789904087712854,2.5202954513316262,1.456085205078125,1.9678955078125,1.0244140625,-2.099609375,48.9593505859375,-6.298828125,-0.3693777713475219,-2.6438720035978305,0.790548096331477,2.4814614229888665,1457678220913080255,0.020111084
-12.171096801757813,-10.336990356445313,0.60418701171875,0.025970625762196775,-2.0376690149859673,-1.532886751690301,-12.19706742752001,-8.299321341459345,2.137073763409051,2.2746124267578125,1.935821533203125,1.1204681396484375,-0.8392333984375,48.89984130859375,-7.07855224609375,1.6559201777632404,-1.8469378848263327,0.06632554320877415,2.5500022120664925,1457678220933221857,0.020141602
-11.544174194335938,-10.134796142578125,1.249053955078125,0.5223145865472567,-1.4683798408950235,-0.7104158466647408,-12.066488780883194,-8.666416301683102,1.9594698017428658,2.06219482421875,1.516937255859375,1.295013427734375,0.1190185546875,48.779296875,-7.61871337890625,2.417686208995563,-0.8098175116736329,-0.03873160126537459,1.7127879494144354,1457678220953363459,0.020141602
-8.656036376953125,-9.18963623046875,2.9228363037109375,2.4799746947652466,-0.2513988403603147,0.6948480182908159,-11.136011071718372,-8.938237390108435,2.2279882854201216,1.3488922119140625,1.0362091064453125,1.6082305908203125,1.019287109375,48.9593505859375,-8.15887451171875,1.4655939760342784,-0.6850485925814803,0.5624816739091815,2.5877190017722485,1457678220993646662,0.020172119
-6.1208343505859375,-8.167892456054688,3.0592193603515625,4.012141376905948,0.6162759472429986,0.6649848599451529,-10.132975727491885,-8.784168403297686,2.3942345004064096,1.29925537109375,0.897247314453125,1.5260772705078125,2.51922607421875,47.81951904296875,-9.59930419921875,-0.21139108115526017,-0.2195928495987546,2.569704792931065,4.113305159526495,1457678221013788263,0.020141601
-3.9314117431640625,-7.3172454833984375,2.2420806884765625,4.96125118746226,1.1735383359193996,-0.12172304954387769,-8.892662930626322,-8.490783819317837,2.36380373802044,1.494873046875,0.820281982421875,1.3638916015625,5.69915771484375,47.1588134765625,-10.43853759765625,-0.6409741008057146,0.7942133351211047,3.984677362730318,5.0996099921227716,1457678221033960382,0.020172119
-1.513458251953125,-6.70947265625,0.4486541748046875,5.903363742938558,1.4250489304542704,-1.5321196505726022,-7.416821994891683,-8.13452158670427,1.9807738253772897,1.646514892578125,0.6942901611328125,1.2993011474609375,7.7392578125,46.4996337890625,-11.279296875,-0.4384466859894704,1.9453566632777073,4.693546256714212,6.26321471444985,1457678221054040949,0.020080567
0.8051910400390625,-5.5226287841796875,-0.488128662109375,5.333108850168178,1.7759400068969828,-1.5776073576164655,-4.527917810129115,-7.29856879107667,1.0894786955070905,1.2545166015625,0.329315185546875,0.6229400634765625,9.41925048828125,45.95947265625,-12.359619140625,-0.5833468552081493,3.9927259456095467,5.3708579658073266,5.8382238643824715,1457678221094354669,0.020202636
0.2081756591796875,-4.65045166015625,0.010772705078125,3.7888747754470424,2.118493704736336,-0.8629647923431725,-3.580699116267355,-6.768945364892586,0.8737374974212975,1.0057525634765625,0.5730438232421875,0.221466064453125,11.21978759765625,44.99969482421875,-13.43994140625,-2.021978578011127,3.725143146623057,4.014943476897719,4.42586668053278,1457678221114526789,0.02017212
-1.008575439453125,-4.0666046142578125,0.0837554931640625,2.057698941451384,2.1618726005078193,-0.631985603405788,-3.066274380904509,-6.228477214765632,0.7157410965698505,1.0592041015625,0.89556884765625,-0.0135498046875,14.39971923828125,43.438720703125,-15.95916748046875,-3.22309461567934,2.8288438528505355,1.0943482800440258,3.050774307841989,1457678221134607355,0.020080566
-2.2851409912109375,-4.2628173828125,-0.264404296875,0.6249067117548575,1.5725278655625052,-0.7841163147558805,-2.910047702965795,-5.835345248375005,0.5197120178808805,1.189300537109375,1.012847900390625,-0.0790557861328125,15.478515625,42.8985595703125,-17.21954345703125,-2.319778776704192,1.741605653789552,-0.9448062950645392,1.8649907992891495,1457678221154748957,0.020141602
-3.2638092041015625,-4.543975830078125,-0.205780029296875,-0.28300920090861403,1.0330955346375044,-0.5803936377422044,-2.9808000031929485,-5.577071364715629,0.3746136084453294,1.099822998046875,1.129669189453125,-0.005615234375,16.0797119140625,42.5994873046875,-18.23883056640625,-0.7275397888968909,1.1263641001866815,-1.2962177234202947,1.2182928080796147,1457678221174890558,0.020141601
-4.065399169921875,-6.29193115234375,0.6173553466796875,-0.7582694432690129,-0.5987822367382476,0.2531745366887392,-3.307129726652862,-5.693148915605502,0.3641808099909483,0.76080322265625,1.012542724609375,-0.127166748046875,16.67938232421875,42.17987060546875,-19.31915283203125,0.15332122972533163,0.5034963008826553,-1.0987361151498891,0.9988043159980413,1457678221215173761,0.020080566
-4.6181488037109375,-6.8769683837890625,0.9188385009765625,-1.0488152616464603,-0.9470555745468481,0.44372615278849137,-3.569333542064477,-5.929912809242214,0.47511234818807113,0.6783447265625,0.78668212890625,-0.2931671142578125,17.15850830078125,41.57867431640625,-19.9798583984375,0.6821275790226778,-0.6711859152589488,0.2860447651816643,1.4811551616934902,1457678221235315363,0.020141602
-4.991424560546875,-6.966705322265625,1.1940155029296875,-1.1376728147859185,-0.8294340104187281,0.5751225237932931,-3.8537517457609565,-6.137271311846897,0.6188929791363944,0.5532684326171875,0.637481689453125,-0.4449615478515625,17.39959716796875,41.21856689453125,-20.57952880859375,0.9244156833229593,-1.0338925637066774,0.5199445226604161,1.5208636127268536,1457678221255456964,0.020141601
-5.7690887451171875,-6.4426727294921875,1.2335052490234375,-1.5322695994849855,-0.24432113411623302,0.49168981590963456,-4.236819145632202,-6.1983515953759545,0.7418154331138029,0.526702880859375,0.714447021484375,-0.4588470458984375,17.57965087890625,41.1590576171875,-20.819091796875,0.8718305633020487,-1.1925601245655493,0.3615770876028877,1.6276676003259911,1457678221275629084,0.02017212
-6.2560272216796875,-6.305084228515625,0.264404296875,-1.615366460837988,-0.08538610651173606,-0.38192890899104237,-4.640660760841699,-6.219698122003889,0.6463332058660424,0.7023162841796875,0.6524505615234375,-0.40325927734375,17.63916015625,41.03851318359375,-21.23870849609375,0.9077333027026191,-1.2730831802332248,-0.45230674076635774,1.662097855575468,1457678221295740168,0.020111084
-6.5479583740234375,-6.3433685302734375,-0.56829833984375,-1.525838090545391,-0.09893632661563867,-0.971705236567834,-5.0221202834780465,-6.244432203657799,0.403406896724084,0.7407989501953125,0.3000030517578125,-0.353790283203125,17.75970458984375,40.8599853515625,-21.539306640625,1.3391430709925536,-0.6019483800857035,-0.7790527625575508,1.8116791498653262,1457678221315881769,0.020141601
-6.87457275390625,-6.6137542724609375,-0.7704925537109375,-1.4819619763425633,-0.29545765504251076,-0.9391195603480172,-5.392610777563687,-6.318296617418427,0.16862700663707972,0.5132598876953125,-0.1459197998046875,-0.2647552490234375,17.63916015625,40.31982421875,-22.259521484375,1.6418548383623226,-0.12077031358013557,-0.7562464112476244,1.7791717381626284,1457678221336084406,0.020202637
-7.1413726806640625,-6.86260986328125,-0.17108154296875,-1.3990095224803012,-0.43545059669025843,-0.27176683968466375,-5.742363158183761,-6.427159266590992,0.10068529671591378,0.1699676513671875,-0.321380615234375,-0.1523590087890625,17.63916015625,40.2587890625,-22.3785400390625,1.6861778875015678,-0.21820560138027723,-0.524063856212988,1.4902020270086376,1457678221356195490,0.020111084
-8.20379638671875,-8.577072143554688,0.2069854736328125,-1.9691465828279906,-1.7199303015709573,0.08504014153351896,-6.234649803890759,-6.85714184198373,0.12194533209929354,-0.0664215087890625,-0.2667083740234375,0.05670166015625,17.63916015625,40.2587890625,-22.3785400390625,1.2350580157744724,-0.7448760060588697,-0.3748241837909367,2.6158995264721385,1457678221376306574,0.020111084
-9.27337646484375,-15.037689208984375,1.219146728515625,-2.0408788130099147,-5.712007834411663,0.8838714913627022,-7.232497651833835,-9.325681374572712,0.33527523715292284,-0.50775146484375,-0.328704833984375,-0.17327880859375,16.97998046875,40.618896484375,-22.67913818359375,1.86418418828101,-1.8039029212114428,0.3371694669547122,6.129718479915428,1457678221416650812,0.020202637
-10.0103759765625,-15.921844482421875,2.32342529296875,-2.2223026597829314,-5.276930486279332,1.5905200446526617,-7.788073316779569,-10.644913996142543,0.7329052483160883,-0.8594512939453125,-0.817535400390625,-0.631103515625,16.619873046875,40.618896484375,-22.918701171875,3.079833250825737,-3.3601912233238673,4.098438300757793,5.94259021649183,1457678221436792414,0.020141602
-9.40618896484375,-13.928619384765625,4.7198486328125,-1.2944925184513458,-2.6269643108984653,3.1895547075971296,-8.111696446392404,-11.30165507386716,1.5302939252153704,-1.3481292724609375,-1.499237060546875,-0.899871826171875,16.19873046875,40.7989501953125,-22.61962890625,2.727375077926496,-3.7106066640469892,3.7559560289708154,4.3301168117980104,1457678221456934015,0.020141601
-9.117843627929688,-12.240478515625,7.0767669677734375,-0.804917745229826,-0.7510587534062729,4.437178434046454,-8.312925882699862,-11.489419762218727,2.6395885337269833,-1.759521484375,-1.38775634765625,-0.82305908203125,14.57977294921875,42.17987060546875,-22.198486328125,0.24917204117926262,-3.8669279056160364,1.932536327236197,4.5717102142656625,1457678221477045099,0.020111084
-8.837890625,-12.470199584960938,5.911468505859375,-0.4199717938401104,-0.7846238581937683,2.6175039777059133,-8.41791883115989,-11.68557572676717,3.2939645281534617,-1.1984710693359375,-1.0743865966796875,-0.74761962890625,13.5589599609375,42.779541015625,-21.95892333984375,-1.6644787780779229,-4.17854097477179,0.8184392353800403,2.764658745627466,1457678221497156183,0.020111084
-8.218154907226563,-12.464218139648438,3.605987548828125,0.15981113914666167,-0.622913930305014,0.2496184165397306,-8.377966046373224,-11.841304209343424,3.3563691322883944,-0.5118865966796875,-1.207244873046875,-0.85406494140625,12.59918212890625,43.3197021484375,-21.95892333984375,-0.7611229429585843,-2.5447662529657062,0.7669375686647149,0.6898338340783206,1457678221517389337,0.020233154
-7.402191162109375,-11.450851440429688,3.224334716796875,0.7806199074110793,0.31236221513098883,-0.10562753239321587,-8.182811069520454,-11.763213655560676,3.329962249190091,-0.6485595703125,-1.32421875,-1.0310516357421875,11.9384765625,43.6798095703125,-21.83990478515625,0.24213946474960746,-0.32733735258753094,0.5568567881486585,0.8474047255517874,1457678221537469904,0.020080567
-6.83868408203125,-9.731613159179688,3.9074859619140625,1.0753015899913638,1.62528039710479,0.4620189701791775,-7.913985672022614,-11.356893556284477,3.445466991734885,-1.0306396484375,-1.1915283203125,-1.088623046875,10.7391357421875,44.39849853515625,-21.59881591796875,-0.4792014455772548,0.5770603977737957,0.394286598932454,2.0028158695837437,1457678221557580988,0.020111084
