Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.919448852539063,-6.2763671875,1.02532958984375,1.1230873171915636,0.2979302067668792,-0.5583360856558885,-11.042536169730626,-6.574297394266879,1.5836656754996385,0.9706268310546875,0.8896026611328125,1.5767669677734375,-2.7587890625,48.53973388671875,-9.23919677734375,-1.0594543688883051,0.7295272687505158,1.1001841464310758,1.2891185805371976,1457681691109604278,0.020111084
-9.605987548828125,-7.16650390625,-0.0562286376953125,1.1492388967220002,-0.4737652095864968,-1.311915450555961,-10.755226445550125,-6.692738696663503,1.2556868128606484,1.4412841796875,1.2267913818359375,1.8751678466796875,-1.37939453125,48.71978759765625,-9.6588134765625,0.3528778513157256,0.7456103297678682,0.9906408237361229,1.807297890487561,1457681691129806915,0.020202637
-9.296112060546875,-7.9740753173828125,-0.833892822265625,1.1672915080026005,-1.025069296575447,-1.6716637081010188,-10.463403568549476,-6.949006020807365,0.8377708858353938,1.5805511474609375,1.4506683349609375,1.9918365478515625,-0.23956298828125,48.779296875,-10.43853759765625,1.354514755882061,0.5206893700547796,1.077264091655544,2.2820596136864424,1457681691149917999,0.020111084
-8.964706420898438,-8.187042236328125,-0.7645111083984375,1.1989577181208304,-0.9904289724166073,-1.281825595387065,-10.163664139019268,-7.196613263911518,0.5173144869886276,1.3241424560546875,1.473724365234375,1.9516754150390625,1.1993408203125,48.65875244140625,-11.21978759765625,1.885549984846045,0.33869136669418287,1.2400748867374745,2.015322806955037,1457681691170059600,0.020141601
-8.395217895507813,-7.284942626953125,1.095916748046875,1.1811928028785807,0.04492672718462032,0.5268923611397784,-9.576410698386393,-7.329869354137745,0.5690243869070966,0.4976806640625,1.24176025390625,1.8745574951171875,2.6397705078125,48.35968017578125,-11.9384765625,0.44811697266050454,0.009423007974658532,1.264661756360098,1.2941601170701909,1457681691210342803,0.020141601
-7.7563323974609375,-6.5120697021484375,1.678558349609375,1.456062640740365,0.6542397215914466,0.8876271701618228,-9.212395038201302,-7.166309423739884,0.7909311794475522,0.4349212646484375,1.053924560546875,1.930145263671875,4.3792724609375,48.2391357421875,-12.1795654296875,-0.5981061365385569,0.002668350501026151,1.1476551058471092,1.8264802271794087,1457681691230453887,0.020111084
-6.9475555419921875,-5.992828369140625,1.8616180419921875,1.8118715969672916,0.9387848436794073,0.8565494900357082,-8.759427138959479,-6.931613212820032,1.0050685519564793,0.5071563720703125,0.860443115234375,1.9591522216796875,6.23931884765625,47.8790283203125,-12.5396728515625,-1.261627360908068,0.3144524517934453,1.2827492361605142,2.2131138008469886,1457681691250626006,0.020172119
-6.2021942138671875,-5.7451629638671875,1.7455596923828125,2.0457863400738336,0.949160199162276,0.5923929123410665,-8.247980553941021,-6.6943231630294635,1.153166780041746,0.6603240966796875,0.78118896484375,1.9591522216796875,8.099365234375,47.39990234375,-12.8997802734375,-1.4271528693951692,0.6443486145729478,1.5639445167264083,2.3317538882777473,1457681691270767608,0.020141602
-5.641082763671875,-5.782257080078125,1.4847412109375,2.0855182322153167,0.7296528663610715,0.2652595447166033,-7.726600995887192,-6.5119099464391965,1.2194816662208967,0.7407989501953125,0.6981048583984375,1.9231109619140625,12.1795654296875,45.599365234375,-13.018798828125,-1.2388747575171581,0.8850691367518204,1.7660459704704097,2.2253409240731377,1457681691290878692,0.020111084
-5.1002960205078125,-5.875579833984375,1.2083740234375,2.101043980303503,0.5090640899638572,-0.008886114226717368,-7.2013400008113155,-6.384643923948232,1.2172601376642174,0.910308837890625,0.711090087890625,1.8049163818359375,14.33868408203125,44.51904296875,-13.079833984375,-0.8820077473634012,0.9687927780013824,1.7987898581025537,2.1618536069508423,1457681691311050811,0.020172119
-4.533203125,-5.848052978515625,0.8769683837890625,2.1345095006490524,0.4292727563460854,-0.2722334031001239,-6.667712625649052,-6.27732573486171,1.1492017868891864,1.0726318359375,0.7592010498046875,1.595245361328125,16.619873046875,43.499755859375,-13.43994140625,-0.5820727494053823,1.0164561659794584,1.817035771383247,2.194200750493333,1457681691331192413,0.020141602
-4.0893402099609375,-5.6267242431640625,0.698699951171875,2.062697932550492,0.5204811933581182,-0.360401468573849,-6.152038142511429,-6.147205436522181,1.059101419745724,1.1624298095703125,0.7677459716796875,1.3709259033203125,18.719482421875,42.2393798828125,-13.97857666015625,-0.4549479425516246,1.2082982824437096,1.7741348301662951,2.1576637022802583,1457681691351334014,0.020141601
-3.87158203125,-5.601593017578125,0.476165771484375,1.8243648890091437,0.4364899351552438,-0.4663485186090792,-5.695946920259144,-6.038082952733369,0.9425142900934542,1.2076263427734375,0.6949005126953125,0.895538330078125,20.51849365234375,40.7989501953125,-15.179443359375,-0.6105447156525139,1.3889866963766033,1.5341003943557807,1.5442998441081843,1457681691391586700,0.020111084
-4.0187530517578125,-5.7547454833984375,-0.082550048828125,1.0691926500596018,0.171379925686856,-0.6857115870660607,-5.087945701817414,-5.9261254090852935,0.6031615382379357,1.1580047607421875,0.6130523681640625,0.630584716796875,22.4395751953125,39.898681640625,-15.95916748046875,-0.3349263783375923,1.3050387081719028,0.7546923959046364,1.2816959009478661,1457681691411789337,0.020202637
-4.1659088134765625,-5.8803558349609375,-0.35772705078125,0.7376295106726811,0.036615659299484626,-0.7687108712153485,-4.903538324149244,-5.916971494260422,0.4109838204340986,1.100738525390625,0.5796051025390625,0.3798370361328125,24.23858642578125,38.87939453125,-16.67938232421875,-0.26466566844951944,1.177585703592165,0.4312635753817543,1.0659992518973993,1457681691431900421,0.020111084
-4.5068817138671875,-6.2536468505859375,-0.7346038818359375,0.31732528822564454,-0.2693402850604123,-0.9164701618160289,-4.824207002092832,-5.984306565525525,0.18186627998009142,1.0057525634765625,0.5125732421875,0.2637786865234375,25.37994384765625,38.21868896484375,-17.4591064453125,-0.033957968499569335,1.0430419485765223,0.21740447296823004,1.0065570451807542,1457681691452011505,0.020111084
-4.9770660400390625,-6.7776641845703125,-0.949951171875,-0.12228723035698419,-0.6346860952358302,-0.9054539614840732,-4.854778809682078,-6.142978089334482,-0.04449721039092683,0.9348907470703125,0.3852081298828125,0.0063018798828125,26.3397216796875,37.6190185546875,-18.1793212890625,0.39328461625477223,0.8701399395429985,0.3183405621595431,1.1124870707389318,1457681691472183624,0.020172119
-5.459228515625,-7.1940155029296875,-1.0241241455078125,-0.4835597647543377,-0.840829930876164,-0.7837015480935086,-4.975668750870662,-6.3531855720535235,-0.24042259741430394,0.7227783203125,0.1995086669921875,-0.280487060546875,27.29949951171875,36.5997314453125,-19.07958984375,0.7253167021445006,0.5764209379166009,0.6158589670810803,1.2470016580705283,1457681691492294708,0.020111084
-6.0957183837890625,-7.4608154296875,-0.9762725830078125,-0.8960397063347205,-0.8861038861071817,-0.5886799884748068,-5.199678677454342,-6.574711543580318,-0.38759259453300565,0.4749298095703125,0.0023651123046875,-0.55078125,27.59857177734375,36.5386962890625,-19.13909912109375,0.8829896307218463,0.2726652592532897,0.8372552190229181,1.7593898903232466,1457681691532608428,0.020141601
-7.2119598388671875,-8.385650634765625,-0.7872314453125,-1.346434162054222,-1.2386348074210964,-0.2182493332488764,-5.8655256768129655,-7.147015827344529,-0.5689821120636236,-0.1768341064453125,-0.592437744140625,-0.9933319091796875,27.7191162109375,36.8988037109375,-18.95904541015625,1.3615576355256416,-0.5215526237392489,0.9846809370327597,1.842480369058333,1457681691552719512,0.020111084
-7.887939453125,-9.202789306640625,-0.4438629150390625,-1.6179310210496274,-1.6446187834368766,0.10009535761964883,-6.270008432075373,-7.558170523203748,-0.5439582726587113,-0.568695068359375,-0.85052490234375,-1.16619873046875,27.65960693359375,36.83929443359375,-19.0185546875,1.218250957128253,-0.8063192284023699,1.1226967723048042,2.3092186584048484,1457681691572922149,0.020202637
-8.114059448242188,-10.518844604492188,-0.1986083984375,-1.4752408129334516,-2.3685392650307513,0.2762798993769691,-6.638818635308736,-8.150305339461436,-0.4748882978144691,-0.9327545166015625,-1.05010986328125,-1.4490203857421875,26.03912353515625,38.3392333984375,-19.0185546875,1.2870037614161638,-1.2993767264361438,1.409869516998147,2.804040707432171,1457681691593033233,0.020111084
-8.055435180664063,-11.268997192382813,0.545562744140625,-1.1332932362842616,-2.4949534823371007,0.8163608335640753,-6.922141944379801,-8.774043710045712,-0.27079808942345035,-1.297882080078125,-1.1104278564453125,-1.6678619384765625,24.83978271484375,39.29901123046875,-18.65997314453125,1.2350872677100548,-1.4813327462130137,2.035400922803856,2.8592991184923466,1457681691613144317,0.020111084
-7.9369964599609375,-10.699508666992188,1.8628082275390625,-0.8118836124649089,-1.5403719655571813,1.7068850535700104,-7.125112847496029,-9.159136701435006,0.15592317396905211,-1.4284515380859375,-1.086151123046875,-2.54425048828125,23.39935302734375,40.37933349609375,-18.41888427734375,0.7920710498240753,-1.7308800615959479,2.133604583736374,2.480245373254569,1457681691653427520,0.020141601
-9.678970336914063,-9.305694580078125,3.0939178466796875,-1.8722202580712919,-0.08173893686284472,1.886058778034807,-7.806750078842771,-9.22395564321528,1.2078590686448805,-1.0879058837890625,-0.7688140869140625,-2.5134124755859375,21.7193603515625,41.81976318359375,-18.41888427734375,-0.7849344103393988,-2.3524406284106396,-0.03895942244235298,2.658779355782302,1457681691673599639,0.020172119
-10.901702880859375,-9.969696044921875,2.3665008544921875,-2.475962241613283,-0.5965923213652768,0.9269134286778458,-8.425740639246092,-9.373103723556598,1.4395874258143417,-0.5470123291015625,-0.43377685546875,-2.1766815185546875,17.8192138671875,44.75860595703125,-19.2596435546875,-0.19649048025719207,-2.449752796751901,-1.0145004670204278,2.710254586578538,1457681691693710723,0.020111084
-10.724624633789063,-10.360916137695313,1.3447723388671875,-1.8391071956343765,-0.7902499313109708,-0.07585206955772339,-8.885517438154686,-9.570666206384342,1.420624408424911,-0.2496795654296875,-0.4146881103515625,-1.99237060546875,15.41900634765625,45.83892822265625,-19.378662109375,0.7938193529197359,-2.182615810116765,-1.3969678773288832,2.0031384793436833,1457681691713852325,0.020141602
-10.083358764648438,-10.2867431640625,0.897308349609375,-0.9582730611950012,-0.572861566142528,-0.41865284705242867,-9.125085703453436,-9.713881597919972,1.3159611966618037,-0.3296966552734375,-0.6904754638671875,-2.074066162109375,13.2598876953125,46.7987060546875,-19.31915283203125,1.2381283500023677,-1.197211287463615,-1.022881921637037,0.6233239085753239,1457681691754135528,0.020172119
-9.15972900390625,-7.4620208740234375,2.409576416015625,0.053248209585198936,1.710910101575033,0.8469303419489458,-9.212977213491449,-9.17293097559847,1.5626460740666792,-0.797149658203125,-0.933441162109375,-2.0166473388671875,11.279296875,47.5189208984375,-19.6197509765625,-0.2517989543337541,-0.03301725128448606,-0.5692450255200742,1.9098009717269697,1457681691774307647,0.020172119
-8.617752075195313,-5.91265869140625,2.63330078125,0.4761801106369088,2.6082178273537764,0.8565237657466569,-9.093932185832221,-8.520876518760026,1.776777015503343,-0.609619140625,-0.9170989990234375,-1.9060821533203125,9.539794921875,47.75848388671875,-19.67926025390625,-1.732685213630546,0.41399876032766114,-0.688292796435084,2.786248498246534,1457681691794418731,0.020111084
-8.22174072265625,-4.7940216064453125,2.28753662109375,0.6977531705407767,2.9814839298517715,0.4086076844723254,-8.919493893197027,-7.775505536297084,1.8789289366214246,-0.450653076171875,-0.9213714599609375,-1.5998992919921875,7.5592041015625,48.2391357421875,-19.2596435546875,-2.43755692147281,1.212537555347501,-0.5926638535613319,3.089185353903826,1457681691814560333,0.020141602
-7.44287109375,-4.2496490478515625,1.4979095458984375,1.1812982395576217,2.820685190756418,-0.30481551257838957,-8.624169333307622,-7.07033423860798,1.802725058476827,-0.1317901611328125,-0.96490478515625,-1.3735809326171875,3.59954833984375,48.29864501953125,-18.8995361328125,-2.348200552770434,1.9644457919466918,-0.41227897217805065,3.0732137857368356,1457681691834732452,0.020172119
-6.74896240234375,-3.830902099609375,0.7537384033203125,1.5001655447710966,2.5915457111988838,-0.8391893241252117,-8.249127947114847,-6.422447810808259,1.5929277274455242,0.082611083984375,-0.97802734375,-1.238128662109375,1.61895751953125,48.2391357421875,-18.65997314453125,-1.6924015171789113,2.564699322667689,0.0523149669499932,3.109798153687377,1457681691854874053,0.020141601
-6.1603240966796875,-3.24346923828125,0.398406982421875,1.6710430803481273,2.5431828580216074,-0.9556165960189196,-7.831367177027815,-5.786652096302857,1.3540235784407946,0.185699462890625,-0.7924957275390625,-1.1312408447265625,-0.17852783203125,48.17962646484375,-18.11981201171875,-1.099160254769848,2.8854138755628904,0.37024212387894906,3.1895716176786335,1457681691874985137,0.020111084
-5.74755859375,-2.733795166015625,-0.33978271484375,1.6670468666222513,2.4422855442297866,-1.3550450346276357,-7.414605460372251,-5.176080710245412,1.0152623197838857,0.2782440185546875,-0.56005859375,-1.038848876953125,-1.79901123046875,48.05908203125,-17.8192138671875,-0.9190040184049392,3.0006360477005405,0.5700710683056789,3.252683658294772,1457681691895157256,0.020172119
-5.5752716064453125,-2.316253662109375,-0.263214111328125,1.471467083141551,2.2878616385088293,-1.0227811448896085,-7.046738689586864,-4.604115300618204,0.7595670335614836,0.2545623779296875,-0.4142303466796875,-0.93927001953125,-3.47900390625,47.75848388671875,-17.57965087890625,-0.4702705241251228,3.167608200288594,0.5701361298155113,2.906132743711324,1457681691915268340,0.020111084
-6.2225341796875,-2.6548309326171875,-0.0023956298828125,0.6593636079194916,1.559427494400813,-0.6095701307554369,-6.881897787606992,-4.214258427018001,0.6071745008726244,0.075439453125,-0.36505126953125,-0.8018341064453125,-5.3985595703125,47.3388671875,-17.51861572265625,-0.5552460213704347,2.8091488708259678,0.4959746218636698,1.7994860994325597,1457681691935440460,0.02017212
-6.9128570556640625,-3.6143646240234375,0.257232666015625,-0.6467426424940257,-0.8182164035834791,-0.016272344620979595,-7.049775301841912,-4.298833767314958,0.5331180477459796,-0.3264923095703125,-0.319854736328125,-0.5759735107421875,-6.658935546875,47.09930419921875,-17.4591064453125,-0.3598813800295152,1.7628417607844138,0.03200840238322011,1.0430814531534447,1457681691975693145,0.020141601
-8.529220581054688,-6.9128570556640625,0.939178466796875,-1.1835562233702213,-2.0912186306792835,0.3248483352407163,-7.345664357684466,-4.821638424984779,0.6143301315561587,-0.4309539794921875,-0.3351287841796875,-0.47869873046875,-7.7392578125,46.7987060546875,-17.57965087890625,0.512685149184654,-0.8493849918156088,-0.32205243805227834,2.424773625740593,1457681691995895782,0.020202637
-9.763916015625,-8.123626708984375,1.37945556640625,-1.9346013263524267,-2.641590627199677,0.6121003478800731,-7.829314689272573,-5.482036081784698,0.7673552185261769,-0.6355743408203125,-0.330230712890625,-0.517333984375,-8.69903564453125,46.6796875,-17.39959716796875,1.0093348280777334,-2.176182243741671,-0.35355514989120285,3.3309683531232563,1457681692015976348,0.020080566
-11.052444458007813,-8.811569213867188,1.531402587890625,-2.578503814988192,-2.6636265056659916,0.6112378954915585,-8.47394064301962,-6.147942708201196,0.9201646923990665,-0.7765350341796875,-0.1943206787109375,-0.594451904296875,-10.31951904296875,46.4996337890625,-16.67938232421875,1.2357625794534155,-2.9608320179108247,-0.8953834646904709,3.757286234834928,1457681692036148467,0.020172119
-11.90069580078125,-8.518447875976563,2.0087738037109375,-2.7414041262093036,-1.896404134220294,0.870887289049497,-9.159291674571946,-6.6220437417562685,1.1378865146614405,-0.8206634521484375,-0.093536376953125,-0.6030120849609375,-11.03973388671875,46.4996337890625,-16.19873046875,1.3656242771912444,-3.1542917582563805,-1.517469752156918,3.4452996812633296,1457681692056290069,0.020141602
-14.525634765625,-11.126632690429688,1.8735809326171875,-3.6063614337427055,-3.1651000130884874,0.44232147827292834,-10.919273331882295,-7.9615326773412,1.4312594543442592,-0.809814453125,-0.024810791015625,0.024169921875,-11.57989501953125,46.37908935546875,-15.59906005859375,1.008791326936521,-3.1347205571849126,-2.507680731368277,4.818645989671895,1457681692096603790,0.020141602
-13.867599487304688,-10.394424438476563,2.7888336181640625,-2.358660924337915,-1.9463134089082903,1.0860593310558428,-11.508938562966772,-8.448111029568272,1.7027742871082197,-0.79608154296875,-0.104217529296875,0.435882568359375,-11.639404296875,46.7987060546875,-14.6392822265625,1.8371744888636725,-3.7162501148146108,-2.4563430061107274,3.2451413085208265,1457681692116714874,0.020111084
-12.404388427734375,-7.06121826171875,3.3702850341796875,-0.7163598918140828,1.109514214279617,1.3340085976571743,-11.688028535920292,-8.170732475998367,2.0362764365225132,-0.7931671142578125,-0.3148040771484375,0.6632537841796875,-12.1185302734375,47.039794921875,-12.95928955078125,0.42035318003081035,-2.7558528414203143,-1.661180683100271,1.877171336056371,1457681692136825958,0.020111084
-12.356536865234375,-6.446258544921875,2.4765777587890625,-0.5348066634512669,1.3795791448611938,0.35224105781323933,-11.821730201783108,-7.825837689783069,2.124336700975823,-0.3553466796875,-0.4140777587890625,0.8704833984375,-12.1185302734375,47.5189208984375,-12.23907470703125,-1.719948066838645,-0.07799651754350345,-0.7479751236121586,1.5209636902362955,1457681692156967559,0.020141601
-11.261825561523438,-8.276779174804688,1.290924072265625,0.4479237122077375,-0.36075318801729495,-0.6667301029681585,-11.709749273731175,-7.9160259867873926,1.9576541752337835,-0.032684326171875,-0.0675811767578125,2.461883544921875,-11.51885986328125,47.93853759765625,-11.639404296875,-1.0748423614783447,0.7760392674817134,-0.7455253448164795,2.4534619785192247,1457681692197281280,0.020141602
-9.284149169921875,-10.45184326171875,0.0681915283203125,1.663602328156701,-1.6834137786123193,-1.2996100979308716,-10.947751498078576,-8.76842948310643,1.367801626251184,0.76873779296875,0.640380859375,2.5965728759765625,-10.79864501953125,48.2391357421875,-11.15875244140625,1.848835955054596,-0.39685032332374837,1.5632627965434127,2.7000816770820273,1457681692217361846,0.020080566
-8.829513549804688,-9.488739013671875,-0.2799530029296875,1.6945903586191111,-0.5762476244523551,-1.3182037033446974,-10.524103908423799,-8.91249138921952,1.0382507004150099,1.18304443359375,1.4207305908203125,2.43316650390625,-7.85980224609375,48.89984130859375,-11.69891357421875,1.9832835568626734,-0.10207206299287586,1.8293739955381232,2.2229167352205312,1457681692237564483,0.020202637
-8.614166259765625,-7.7395782470703125,0.0442657470703125,1.5279501189265385,0.9383305137193663,-0.7951879626757579,-10.142116378692164,-8.677908760789679,0.8394537097460704,1.4003448486328125,1.7592926025390625,2.388580322265625,-6.1798095703125,48.83880615234375,-12.359619140625,1.222760616053143,0.7969679441614248,1.6766208192617464,1.9614840338093236,1457681692257706085,0.020141602
-7.5206451416015625,-6.6771697998046875,0.0311126708984375,2.09717698967248,1.600591168787993,-0.6466728310781064,-9.617822131274043,-8.27776096859268,0.6777855019765439,1.3064422607421875,1.6510162353515625,2.65460205078125,-3.53851318359375,48.83880615234375,-13.37890625,-0.1769877827139058,1.5476930950286285,1.191948538685174,3.2991822932005546,1457681692297989288,0.020141602
-4.907684326171875,-6.239288330078125,0.4510498046875,3.198831456984138,1.3113217073993155,-0.08519385407748803,-8.106515783156013,-7.5506100374774405,0.536243658764988,0.681854248046875,0.7211761474609375,2.8300628662109375,-0.8392333984375,48.779296875,-14.459228515625,-1.1271640031698653,2.158460889604209,2.2260170442015643,3.4582286366376205,1457681692318069854,0.020080566
-4.2484588623046875,-5.9904327392578125,0.9176483154296875,3.08644553668106,1.2481418385757026,0.3051237253317596,-7.334904398985747,-7.238574577833515,0.6125245900979279,0.3900146484375,0.5403594970703125,2.744232177734375,1.97906494140625,48.47869873046875,-15.7196044921875,-1.4178003254039142,1.8297948420436905,2.5692486307160904,3.34321769974106,1457681692338272491,0.020202637
-3.74237060546875,-5.712860107421875,1.07318115234375,2.874027034813598,1.220571576329312,0.3685252497966577,-6.616397640282348,-6.933431683751187,0.7046559025470923,0.33734130859375,0.359100341796875,2.5521240234375,7.01904296875,48.17962646484375,-18.11981201171875,-1.8480570517077033,1.6287583555523248,2.2602956718290694,3.1441433220386363,1457681692358383575,0.020111084
-3.4576263427734375,-5.788238525390625,0.7824554443359375,2.527017038007129,0.9161545266884499,0.06223963343107619,-5.984643380780566,-6.704393052079075,0.7202158109048613,0.4306488037109375,0.412994384765625,2.3708648681640625,9.41925048828125,47.75848388671875,-18.359375,-1.9174827860183683,1.5197222277518554,1.974675265075921,2.6886851803659897,1457681692378525176,0.020141601
-3.1920318603515625,-6.0023956298828125,0.350555419921875,2.234089216343203,0.5615979377570097,-0.295728312786389,-5.426121076694765,-6.563993567639822,0.646283732708264,0.687042236328125,0.5725860595703125,2.162261962890625,11.75994873046875,47.3388671875,-17.999267578125,-1.5106669408452131,1.4463083799159453,1.689705772474839,2.322499107697869,1457681692398697296,0.02017212
-2.908477783203125,-6.0610198974609375,0.08135986328125,2.0141146347933123,0.4023789361431085,-0.45193909554161127,-4.922592417996437,-6.463398833604046,0.5332989588228613,0.885101318359375,0.70941162109375,1.8721160888671875,14.33868408203125,46.4996337890625,-18.11981201171875,-1.075550720085089,1.4205694219816596,1.489689580829746,2.1030490998593514,1457681692418869415,0.020172119
-2.8953094482421875,-6.0251312255859375,0.139984130859375,1.6218263758033995,0.35061408641448644,-0.314651862370789,-4.517135824045587,-6.375745312000424,0.454635993230164,0.9312286376953125,0.75506591796875,1.5027008056640625,16.4398193359375,45.7794189453125,-17.999267578125,-0.987815097098786,1.4203014615732765,1.1957342154587436,1.6888625833196909,1457681692438980499,0.020111084
-3.326019287109375,-6.269195556640625,0.1040802001953125,0.9528932295489696,0.0852398042878395,-0.28044463442788126,-4.278912516658345,-6.3544353609284645,0.38452483462319376,0.8874053955078125,0.739959716796875,1.133453369140625,18.1793212890625,44.81964111328125,-17.75970458984375,-0.9833271875135874,1.137757061732724,0.7686568216597053,0.9969556279668029,1457681692459091583,0.020111084
-5.0524444580078125,-7.540985107421875,-0.2093658447265625,-0.63078065730741,-0.8585519940057829,-0.37645233947134404,-4.4216638007004025,-6.682433113416092,0.16708649474478154,0.8258514404296875,0.52081298828125,0.4299163818359375,19.7998046875,43.91937255859375,-17.51861572265625,-0.5328410460871469,0.7234662650627426,0.43196930389709665,1.1299168677110374,1457681692499405303,0.020141601
-5.8097686767578125,-7.8975067138671875,0.3481597900390625,-1.110483900845928,-0.9720588803608763,0.14485863623542478,-4.6992847759118845,-6.925447833506311,0.20330115380363772,0.61328125,0.4699554443359375,0.253387451171875,21.29974365234375,42.779541015625,-17.21954345703125,0.9933076497730675,-0.19318657133207384,0.502723506440381,1.482921773195881,1457681692519516387,0.020111084
-6.5252227783203125,-8.336593627929688,0.6843414306640625,-1.4607504019267425,-1.128916635538701,0.38483222148833984,-5.06447237639357,-7.2076769923909865,0.29950920917572266,0.5238037109375,0.437896728515625,-0.09906005859375,23.9990234375,40.8599853515625,-17.69866943359375,1.027103852224313,-0.8531146976007108,0.6452210142202364,1.8858261705207113,1457681692539657989,0.020141602
-7.5445709228515625,-9.02093505859375,0.66162109375,-1.9840788371663933,-1.4506064529622114,0.2896895076594219,-5.560492085685169,-7.570328605631539,0.3719315860905781,0.4836273193359375,0.4803466796875,-0.5680389404296875,24.77874755859375,40.4388427734375,-18.359375,1.1712512835799027,-1.2615873013358216,0.7700052612197764,2.9184906579084093,1457681692579971710,0.020141602
-9.119049072265625,-10.38006591796875,0.05743408203125,-2.3674471745364922,-1.9148114697395648,-0.24913484791046991,-6.751601897729133,-8.465254448229185,0.3065689299417199,0.562286376953125,0.3091583251953125,-0.6399688720703125,25.2593994140625,40.37933349609375,-18.719482421875,2.2277376570015677,-1.6614473653991604,0.891272288477588,3.05505765269829,1457681692600082794,0.020111084
