Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.379867553710938,2.667999267578125,-0.55035400390625,0.7143816581273654,0.7823467709720711,-0.6336863203183337,-10.094249211838303,1.885652496606054,0.08333231641208372,0.2062835693359375,-0.0313873291015625,0.1658935546875,26.458740234375,-27.29949951171875,28.37982177734375,0.6275265665677872,-1.054797469245295,0.48595424788561786,1.234490168481637,1457506120776727827,0.020111084
-9.296112060546875,2.0159454345703125,-0.0550384521484375,0.471567054170265,0.04242068342212546,-0.0397438153162336,-9.76767911471714,1.973524751148187,-0.0152946368322039,0.144439697265625,-0.0982818603515625,0.121917724609375,26.21917724609375,-27.41851806640625,28.25927734375,0.1823273911964337,-0.9040093998557857,-0.2600977624573178,0.47513637180993906,1457506120817011031,0.020111084
-9.456436157226563,2.135589599609375,0.0562286376953125,0.24899436599246272,0.12965187876895046,0.05721861962201312,-9.705430523219025,2.0059377208404245,-9.899819267006216E-4,0.1708526611328125,-0.04559326171875,0.1396331787109375,25.9796142578125,-27.0599365234375,28.4393310546875,-0.03982859844564858,-0.39977334769064427,-0.25367201061215805,0.2864991699739385,1457506120837183150,0.020172119
-9.260223388671875,2.5411834716796875,0.028717041015625,0.3561657076377198,0.4281966006714102,0.0237656183538605,-9.616389096309595,2.1129868710082773,0.004951422661764501,0.1691741943359375,0.0067901611328125,0.1393280029296875,25.55999755859375,-27.239990234375,28.37982177734375,-0.11211088504685254,-0.2597591187590581,-0.04514566109450195,0.5574685145722315,1457506120857294234,0.020111084
-9.221939086914063,2.6775665283203125,-0.0502471923828125,0.3155600075164262,0.45166372584962833,-0.044158892035661604,-9.537499094430489,2.225902802470684,-0.006088300347150897,0.1583404541015625,-0.01702880859375,0.092437744140625,25.67901611328125,-27.29949951171875,28.619384765625,-0.13932172438628884,-0.523632835167022,0.13103149759454982,0.21139197004192326,1457506120897577437,0.020141602
-9.811767578125,1.8137664794921875,0.697509765625,-0.21056356784573715,-0.34933365295623764,0.5264917270659266,-9.601204010279263,2.163100132448425,0.17101803855907338,0.070526123046875,-0.0234527587890625,0.0269317626953125,25.85906982421875,-27.178955078125,28.85894775390625,-0.1815729829030903,0.020826661788573238,0.10622648910077807,0.6660064232877471,1457506120917719038,0.020141601
-9.920639038085938,1.31365966796875,0.8123626708984375,-0.2555480222453408,-0.6795523715837402,0.5130757058714913,-9.665091015840597,1.9932120395524902,0.2992869650269462,0.0554046630859375,-0.011993408203125,-8.697509765625E-4,25.799560546875,-27.0599365234375,29.0985107421875,-0.4341572964916345,0.48095854165254315,-0.1541133972395862,0.8890123156369206,1457506120937860640,0.020141602
-9.792633056640625,1.225128173828125,0.909271240234375,-0.10203363264002263,-0.6144670925794922,0.4879874201659431,-9.690599424000602,1.8395952664076172,0.4212838200684319,0.103973388671875,-0.0465087890625,-0.0144500732421875,25.799560546875,-27.0599365234375,29.0985107421875,-0.3928287021099878,0.6952636299320166,-0.3906879060320251,0.7912726409354907,1457506120958002242,0.020141602
-9.992431640625,1.8161468505859375,1.10906982421875,-0.21116822410836456,0.056394381061624976,0.4403734723437037,-9.781263416516635,1.7597524695243125,0.6686963518750463,0.222625732421875,-0.0610198974609375,-0.027435302734375,25.738525390625,-27.59857177734375,29.03900146484375,-0.4151917467117865,0.5276522389924444,-0.418701921147897,0.49163110177495384,1457506120998285445,0.020111084
-10.112075805664063,2.3186492919921875,1.0935211181640625,-0.26464991131794235,0.4471174579742998,0.33985981303121293,-9.84742589434612,1.8715318340178877,0.7536613051328496,0.2702789306640625,-0.08575439453125,-0.0408782958984375,25.49896240234375,-27.47955322265625,28.91998291015625,-0.3968768306221456,0.2110104174177171,0.1991595415934136,0.6208528725065267,1457506121018427046,0.020141601
-9.997207641601563,2.3629150390625,1.2335052490234375,-0.1198253978043553,0.3931065640356899,0.3838751551124704,-9.877382243797207,1.9698084750268101,0.8496300939109671,0.230865478515625,-0.1463775634765625,-0.06805419921875,25.439453125,-27.178955078125,28.85894775390625,-0.303170252579513,0.01206921386395031,0.5416644316700413,0.562362010949834,1457506121038599165,0.020172119
-9.969696044921875,2.0159454345703125,1.37109375,-0.0738510408997346,0.03690956763480191,0.4171709248712263,-9.89584500402214,1.9790358669355106,0.9539228251287737,0.1592559814453125,-0.2158660888671875,-0.1225738525390625,25.67901611328125,-27.178955078125,28.73992919921875,-0.36737436648419675,-0.05452072263294189,0.42227311539295764,0.42526212267597574,1457506121058740767,0.020141602
-10.065414428710938,1.4225311279296875,1.57806396484375,-0.1356555397510384,-0.44520379120465847,0.499312911771981,-9.929758888959899,1.867734919134346,1.078751053071769,0.1233673095703125,-0.2514495849609375,-0.1551055908203125,25.49896240234375,-27.239990234375,28.73992919921875,-0.3927478131921699,0.11932811715381225,0.11116574894127879,0.9626039759490769,1457506121098993452,0.020111084
-10.823928833007813,1.3974151611328125,2.1738739013671875,-0.6681720845031656,-0.2320910709022317,0.7575387791590678,-10.155756748504647,1.6295062320350442,1.4163351222081197,0.2325439453125,-0.3281097412109375,-0.2174072265625,25.9185791015625,-26.3397216796875,28.7994384765625,-0.5337639702158236,0.7035938953624884,-0.38295953943264255,1.0364290625178654,1457506121119165572,0.02017212
-11.989242553710938,2.3126678466796875,0.873382568359375,-1.4667886441650317,0.5465292917157147,-0.4343620430789956,-10.522453909545906,1.7661385549639728,1.3077446114383706,0.3279876708984375,-0.210205078125,-0.1639556884765625,26.15966796875,-25.85906982421875,29.0985107421875,-0.6083610539401212,0.790396249329123,0.2817016034756292,1.6244486996586047,1457506121139276656,0.020111084
-11.34796142578125,2.622528076171875,-0.4259185791015625,-0.6604060129882754,0.6851116169663216,-1.3869305524319464,-10.687555412792975,1.9374164592055534,0.961011973330384,0.3863372802734375,-0.0361175537109375,-0.11187744140625,26.6998291015625,-25.738525390625,29.278564453125,0.7303008782901079,0.8218747322527169,1.1958327004114118,1.6819900079853216,1457506121159479292,0.020202636
-8.628524780273438,3.5581207275390625,-3.1286163330078125,1.4374207180937528,0.9985812981396962,-2.813189752775196,-10.06594549836719,2.5595394293993663,-0.31542658023261655,0.14276123046875,-0.0758209228515625,-0.0862274169921875,26.8798828125,-25.55999755859375,29.339599609375,1.473109344216617,-0.0803751781200375,0.8078237065714582,3.313212868941398,1457506121199731978,0.020141602
-9.099899291992188,3.061614990234375,-3.272186279296875,0.7728369651000015,0.4016604486680073,-2.365407759251407,-9.872736257092189,2.6599545415663677,-0.9067785200454681,0.0216522216796875,-0.168212890625,-0.17999267578125,26.9989013671875,-25.31890869140625,29.339599609375,2.292218798083514,-2.3875149392009245,0.15127320889083853,2.520666966930762,1457506121219873579,0.020141601
-9.70050048828125,2.1128692626953125,-3.00897216796875,0.13778861504875195,-0.43766822309684406,-1.6817549183386258,-9.838289103330002,2.5505374857921566,-1.3272172496301242,-0.0230865478515625,-0.057342529296875,-0.1908416748046875,27.11944580078125,-24.83978271484375,29.339599609375,2.057495411557598,-1.4514009914098136,0.1179383919952268,1.74322654331041,1457506121240015181,0.020141602
-9.969696044921875,1.438079833984375,-3.0484619140625,-0.10512555327349915,-0.8899661214462249,-1.3769957315459007,-9.864570491648376,2.3280459554306,-1.6714661825165993,0.0902252197265625,0.035491943359375,-0.18914794921875,27.41851806640625,-24.47967529296875,29.39910888671875,1.7032828995363691,-0.3011149111958148,-0.21678493604356014,1.6429267555094251,1457506121260156783,0.020141602
-9.774673461914063,1.3471527099609375,-2.9694976806640625,0.07191762378745103,-0.7847145963757298,-1.0384251985179707,-9.846591085701514,2.1318673063366673,-1.9310724821460918,0.149932861328125,0.10711669921875,-0.2082366943359375,27.59857177734375,-24.359130859375,29.57916259765625,1.566230509202827,0.25507274984671513,-0.4255206421805423,1.3035628236849366,1457506121280298384,0.020141601
-9.317657470703125,1.519439697265625,-2.415557861328125,0.4231468919987105,-0.48994208725683386,-0.38758830334562644,-9.740804362701835,2.009381784522459,-2.0279695579824986,0.138946533203125,0.097198486328125,-0.1911468505859375,27.77862548828125,-24.05853271484375,29.57916259765625,1.2089132440500328,0.17451755426615723,-0.4553553681378784,0.7545337858334064,1457506121300439986,0.020141602
-9.627517700195313,1.74078369140625,-2.0506439208984375,0.09062933000521767,-0.21487847449296726,-0.018139490332751418,-9.71814703020053,1.9556621658992173,-2.032504430565686,0.07281494140625,0.0982666015625,-0.1631927490234375,27.899169921875,-23.93951416015625,29.638671875,0.49319715534248343,-0.12859044986351204,-0.5563653365965768,0.23391339287683255,1457506121320581587,0.020141601
-9.95294189453125,2.4478607177734375,-2.1092681884765625,-0.18783589146457658,0.393758841499376,-0.06141100632870122,-9.765106003066673,2.0541018762740615,-2.0478571821478613,0.0552520751953125,0.0092315673828125,-0.106689453125,28.01971435546875,-23.75946044921875,29.57916259765625,0.07403485925060158,0.049162433161908166,-0.21637323553947732,0.44056742852771885,1457506121340753706,0.020172119
-9.463607788085938,2.94915771484375,-1.928619384765625,0.24119857198458838,0.7160446708557511,0.09539023790578893,-9.704806360070526,2.233113043987999,-1.8125487625902563,-0.28314208984375,0.17340087890625,-0.0460662841796875,28.19976806640625,-23.5198974609375,29.638671875,-0.04420147601521341,-0.0862057784549122,0.42978419714968635,1.0837693942815072,1457506121381006392,0.020141602
-8.46221923828125,2.175079345703125,-0.04547119140625,0.8900116173201376,-0.13323775830856954,1.4136620569472051,-9.352230855601388,2.3083171040116945,-1.4591332483534551,-0.38287353515625,0.2431793212890625,-5.645751953125E-4,28.0792236328125,-23.699951171875,29.638671875,-0.9787739141227034,-0.45553497490984374,-0.09510774128806077,1.6758023124629298,1457506121401117476,0.020111084
-8.25762939453125,1.359130859375,-0.228515625,0.8756811688561097,-0.7593489957093555,0.9844940986827642,-9.13331056338736,2.1184798550843555,-1.2130097236827642,-0.316741943359375,0.2460784912109375,0.0261688232421875,27.95867919921875,-23.638916015625,29.57916259765625,-1.4286052992784057,-0.3334323394388518,-0.8100759528673727,1.5207422651834195,1457506121421259077,0.020141601
-7.9800567626953125,0.7346038818359375,-0.891326904296875,0.9226030405536374,-1.1071007785987343,0.2573462555087114,-8.90265980324895,1.8417046604346718,-1.1486731598055864,-0.26788330078125,0.3210601806640625,0.0304412841796875,27.7191162109375,-23.57940673828125,29.5196533203125,-0.8813596461431911,-0.1130127913951127,-1.234135488869612,1.463931555653165,1457506121441400679,0.020141602
-7.7970123291015625,0.2620086669921875,-1.2873382568359375,0.8845179793179092,-1.2637567947539876,-0.11093207762428081,-8.681530308419472,1.5257654617461751,-1.1764061792116567,-0.239776611328125,0.3525238037109375,0.0107421875,27.29949951171875,-23.4588623046875,29.4586181640625,-0.10007532980646783,-0.1115817981603785,-1.456238222022795,1.5465313504321692,1457506121461572798,0.020172119
-7.7970123291015625,0.2620086669921875,-1.2873382568359375,0.8845179793179092,-1.2637567947539876,-0.11093207762428081,-8.681530308419472,1.5257654617461751,-1.1764061792116567,-0.239776611328125,0.3525238037109375,0.0107421875,27.0599365234375,-23.638916015625,29.4586181640625,0.31491050152820677,-0.022040539508428846,-1.513969827798263,1.5465313504321692,1457506121461572798,0.020172119
-8.809173583984375,0.3541412353515625,-0.4869384765625,-0.1661106416740381,-0.6918365752050522,0.5161079625079603,-8.643062942310337,1.0459778105566147,-1.0030464390704603,-0.3347625732421875,0.218902587890625,0.0383758544921875,26.81884765625,-23.93951416015625,29.278564453125,0.3162566004176464,-0.0142369405066178,-1.5137825692140252,0.8789755520109388,1457506121501825484,0.020080567
-8.94915771484375,0.79083251953125,-0.4594268798828125,-0.24487581802672942,-0.2041162328202918,0.4348956473501182,-8.70428189681702,0.9949487523515418,-0.8943225272329307,-0.3379669189453125,0.1619415283203125,0.08282470703125,26.458740234375,-24.59869384765625,29.4586181640625,-0.39189471899014394,0.6131765941165541,-0.4929817635742181,0.5392233552425987,1457506121521967085,0.020141601
-9.029312133789063,0.614959716796875,-0.4127655029296875,-0.2600241895776332,-0.3039912284437334,0.3852456194425946,-8.76928794421143,0.9189509452406084,-0.7980111223722821,-0.312469482421875,0.063140869140625,0.0916748046875,26.57928466796875,-24.71923828125,29.4586181640625,-0.3932602193269724,0.3657953658457366,-0.0479789560577256,0.5553714373605682,1457506121542139204,0.020172119
-9.566497802734375,0.632904052734375,0.1268157958984375,-0.6377678868183558,-0.22883751400498675,0.7398615346165758,-8.92872991591602,0.8617415667393618,-0.6130457387181383,-0.2613067626953125,0.0264892578125,0.0742645263671875,26.3397216796875,-24.95880126953125,29.5196533203125,-0.3341889779091659,0.43084215703731743,-0.10549981398172686,1.0032495081872348,1457506121562280806,0.020141602
-10.607376098632813,0.3601226806640625,0.2464599609375,-1.1809570920949977,-0.3595126495881915,0.4982062063733586,-9.426419006537815,0.719635330252254,-0.2517462454358586,-0.232452392578125,0.0428314208984375,0.01409912109375,26.0986328125,-25.13885498046875,29.69970703125,-0.6885090709080692,0.7088560397524856,0.17317058832650395,1.3312093834751648,1457506121602564009,0.020141601
-11.430511474609375,0.1663055419921875,-0.0801544189453125,-1.6032739744572488,-0.44266383060805325,0.1372734611924369,-9.827237500152126,0.6089693726002408,-0.2174278801377494,-0.2261810302734375,0.0851287841796875,-0.0173492431640625,26.39923095703125,-25.439453125,29.75921630859375,-0.42131634101756904,1.1830039226812086,0.4417156776554394,1.668916626811624,1457506121622675093,0.020111084
-11.897109985351563,0.3960113525390625,-0.458221435546875,-1.6558979881595501,-0.17036641604894265,-0.1926348443273005,-10.241211997192012,0.5663777685880051,-0.2655865912195745,-0.1690673828125,0.0562591552734375,-0.060577392578125,26.39923095703125,-25.49896240234375,29.8187255859375,-0.05759217452693338,1.5287737706047246,0.6669453537623451,1.675747906505394,1457506121642847212,0.020172119
-12.23809814453125,0.744171142578125,-0.2656097412109375,-1.5975089178713908,0.14223469919209586,-1.8519993090382325E-5,-10.64058922665986,0.6019364433860291,-0.2655912212178471,-0.0954742431640625,-0.0405426025390625,-0.057220458984375,26.3397216796875,-25.2593994140625,30.059814453125,0.24552350039263343,1.380289150036098,0.9179604454569438,1.6038283738217995,1457506121662988814,0.020141602
-12.342178344726563,1.131805419921875,-0.08734130859375,-1.3612712944533634,0.42389518122867675,0.14259993009927768,-10.9809070502732,0.7079102386931982,-0.22994123869302768,-0.0720977783203125,-0.2189178466796875,-0.056304931640625,26.519775390625,-25.19989013671875,29.998779296875,0.037409388350044426,1.1527163471109385,1.1145003287529813,1.432857774461913,1457506121683099898,0.020172119
-13.724029541015625,2.0016021728515625,-0.1423797607421875,-1.8499709526689028,0.8752455527051031,0.04187186541978774,-11.874058588346722,1.1263566201464594,-0.18425162616197524,-0.307586669921875,-0.3270416259765625,-0.114013671875,26.2786865234375,-25.37994384765625,29.8187255859375,-0.10031059678599295,0.8779019194894969,1.6864794690768639,2.0469979375569682,1457506121723413618,0.020141601
