Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-6.7465667724609375,-7.71685791015625,1.829315185546875,0.36950805239254336,-0.1703719706564515,1.066068621508088,-7.116074824853481,-7.5464859394997985,0.7632465640387871,-0.461883544921875,-0.498565673828125,-0.743927001953125,7.25860595703125,48.419189453125,-12.1795654296875,-0.20301819989074438,-0.7606934285096897,0.8126544214885265,1.1410806785378709,1457685643919127926,0.020111084
-6.8243255615234375,-7.49432373046875,2.2253265380859375,0.2333994106640347,0.041729767224838454,1.1696639792377204,-7.057724972187472,-7.5360534976935885,1.0556625588482171,-0.6048126220703125,-0.6305084228515625,-0.808074951171875,6.658935546875,48.419189453125,-12.05902099609375,-0.6753730640212868,-0.7837057316049902,0.48139564036314236,1.1934531757455658,1457685643939269527,0.020141601
-6.5252227783203125,-7.266998291015625,1.781463623046875,0.4260017550937274,0.21524416534237112,0.5806408513589263,-6.95122453341404,-7.482242456357996,1.2008227716879487,-0.469512939453125,-0.57720947265625,-0.8526611328125,6.1798095703125,48.419189453125,-11.99951171875,-0.8559850072999501,-0.7628158973222394,0.3312583621585939,0.7516324529473757,1457685643959411129,0.020141602
-6.7357940673828125,-6.416351318359375,0.245269775390625,0.094804209197485,0.7686962072253678,-0.7003747184115372,-6.8305982765802975,-7.185047525584743,0.9456444938021622,0.113677978515625,-0.4136505126953125,-0.97528076171875,5.33905029296875,48.17962646484375,-11.9384765625,-0.5941686818333279,-0.17786385187968584,0.4245932283043554,1.0442252837746586,1457685643999694332,0.020141601
-7.077972412109375,-5.97607421875,-0.010772705078125,-0.19789930842326253,0.9671786454677944,-0.7651337591042299,-6.8800731036861125,-6.943252864217794,0.7543610540261049,0.0974884033203125,-0.4093780517578125,-0.9449005126953125,4.43878173828125,48.29864501953125,-11.8194580078125,-0.0822093505289237,1.024924805983279,-0.18214627003911815,1.249010943844886,1457685644019835934,0.020141602
-6.545562744140625,-5.289337158203125,-0.626922607421875,0.2784054777653626,1.0983229463806383,-0.9357061136392072,-6.823968221905988,-6.387660104583763,0.3087835062173322,-0.0698699951171875,-0.574310302734375,-0.77508544921875,2.459716796875,48.17962646484375,-11.69891357421875,-0.10894157014786976,1.1322518263439922,-0.5159127890964547,1.4694791035253938,1457685644060149654,0.020263671
-6.3014984130859375,-5.12542724609375,-0.398406982421875,0.41797584705604063,1.0097862867920107,-0.5657523909113658,-6.719474260141978,-6.135213532885761,0.16734540848949075,-0.2499237060546875,-0.6781463623046875,-0.7546234130859375,1.5594482421875,48.2391357421875,-11.57989501953125,-0.09186457856994379,1.4635135096154057,-0.0951753956117269,1.2306290755289908,1457685644080260738,0.020111084
-6.3553314208984375,-5.0596160888671875,-0.0311126708984375,0.2913142713948327,0.8604779552148587,-0.15876646351034263,-6.64664569229327,-5.920094044082046,0.12765379261190513,-0.473480224609375,-0.687469482421875,-0.7570648193359375,0.53863525390625,48.65875244140625,-11.4593505859375,-0.3152070552392913,1.1866845209621277,0.08290094541395913,0.9222218312665493,1457685644100402340,0.020141602
-6.5312042236328125,-5.219940185546875,-0.035888671875,0.09235317492836614,0.5601230868281366,-0.13083397158952412,-6.623557398561179,-5.780063272375012,0.09494529971452412,-0.5648040771484375,-0.6298980712890625,-0.7691192626953125,-1.31988525390625,48.779296875,-10.25848388671875,-0.4851155608341461,0.7839207947336291,0.024981310610689384,0.5825671716112383,1457685644120482906,0.020080566
-7.020538330078125,-5.41375732421875,-0.1962127685546875,-0.31758474521355673,0.29304475852501,-0.23292645461536932,-6.702953584864568,-5.70680208274376,0.036713686060681816,-0.531219482421875,-0.5416259765625,-0.777069091796875,-2.03857421875,48.89984130859375,-9.6588134765625,-0.27345478267799017,0.5114557915947624,-0.054954966609791406,0.7395929975895565,1457685644160766109,0.020080566
-8.155929565429688,-5.84686279296875,-0.1483612060546875,-1.0217869517804266,-0.11490740923149279,-0.10217839970383638,-7.134142613649261,-5.731955383737257,-0.04618280635085112,-0.545257568359375,-0.51092529296875,-0.780426025390625,-2.81982421875,49.01885986328125,-9.11865234375,0.277694780921716,0.02697355397130073,-0.6849494977553298,1.0332921720844819,1457685644180907711,0.020141602
-8.641677856445313,-5.9617156982421875,-0.1136627197265625,-1.2060281942368416,-0.18380825160394476,-0.05398393070056911,-7.435649662208471,-5.777907446638243,-0.05967878902599339,-0.5565643310546875,-0.498870849609375,-0.7651519775390625,-4.19921875,49.3194580078125,-7.79876708984375,0.29802555366231137,-0.19998453447633172,-0.9689580552749921,1.2211485345467847,1457685644201049313,0.020141602
-9.075973510742188,-6.334991455078125,-0.3361968994140625,-1.3122590788269735,-0.44566720675190563,-0.2212144883104553,-7.763714431915214,-5.889324248326219,-0.11498241110360721,-0.530609130859375,-0.43304443359375,-0.696746826171875,-4.85992431640625,49.49951171875,-6.95953369140625,0.29862819131429846,-0.2844529453090349,-1.1493960730202415,1.403416901343403,1457685644221190914,0.020141601
-9.641876220703125,-6.7357940673828125,-0.6233367919921875,-1.5025294310303288,-0.6771758552452747,-0.40668350471086423,-8.139346789672796,-6.058618212137538,-0.21665328728132324,-0.4745635986328125,-0.3308868408203125,-0.6087799072265625,-5.3985595703125,49.19891357421875,-6.35986328125,0.5871919337012083,-0.38429264964134646,-1.2153615999241842,1.6975138594554697,1457685644241332516,0.020141602
-10.136001586914063,-7.3112640380859375,-0.708282470703125,-1.597323837793013,-1.0021166607587197,-0.3933033467374414,-8.53867774912105,-6.309147377327218,-0.3149791239656836,-0.458831787109375,-0.2091827392578125,-0.5247955322265625,-6.1187744140625,49.01885986328125,-5.87921142578125,0.8918910415788904,-0.4680835005414895,-1.3663752358078285,1.9262317532184123,1457685644261474117,0.020141601
-10.681564331054688,-7.747955322265625,-0.65802001953125,-1.7143092655469108,-1.1510463559507258,-0.27443271645245315,-8.967255065507777,-6.596908966314899,-0.38358730307879685,-0.496551513671875,-0.154815673828125,-0.47332763671875,-6.41937255859375,48.779296875,-5.3985595703125,1.0825798251193968,-0.7323823056348583,-1.4149225823960703,2.083045195704334,1457685644281615719,0.020141602
-11.103897094726563,-7.8149566650390625,-0.7310028076171875,-1.709313623375028,-0.9744381589793303,-0.27793240363071253,-9.394583471351535,-6.840518506059732,-0.45307040398647497,-0.5286102294921875,-0.1758880615234375,-0.403228759765625,-6.95953369140625,48.71978759765625,-5.15899658203125,1.083500258355743,-0.9209195121262712,-1.5221733298964357,1.9870906395326908,1457685644301787838,0.020172119
-11.734405517578125,-8.602203369140625,-1.0289154052734375,-1.8718576369812716,-1.4093478904647139,-0.46067600102957007,-9.862547880596853,-7.192855478675911,-0.5682394042438674,-0.5121307373046875,-0.2085723876953125,-0.277252197265625,-7.379150390625,48.53973388671875,-4.559326171875,0.9804279427141027,-0.7715261541261925,-1.5466213480133653,2.3879562113671695,1457685644321898922,0.020111084
-11.905487060546875,-8.944366455078125,-0.6137542724609375,-1.6343513439600166,-1.4012087811217713,-0.03641189457365601,-10.271135716586858,-7.543157673956354,-0.5773423778872815,-0.5912322998046875,-0.168548583984375,-0.1784515380859375,-7.9193115234375,48.2391357421875,-4.07867431640625,1.0278306114611768,-1.227797296479045,-1.4394072936010627,2.1530945612915184,1457685644342040524,0.020141602
-10.402801513671875,-6.686737060546875,0.575469970703125,0.035565432834339106,0.7755237433633164,0.8279610359103602,-10.438366946506214,-7.462260803910191,-0.25249106520723524,-0.4047698974609375,0.1296844482421875,-0.0326080322265625,-8.39996337890625,47.99957275390625,-3.6590576171875,1.0184459315705898,-1.2135953051928603,-1.458002423063044,1.1349984376723616,1457685644382384762,0.020172119
-9.762710571289063,-5.2929229736328125,0.398406982421875,0.5405251001737206,1.7354702642219033,0.5207184381032882,-10.303235671462783,-7.028393237854716,-0.12231145568141323,-0.2125091552734375,0.449310302734375,0.1993560791015625,-8.6395263671875,47.8790283203125,-3.59954833984375,-1.1238372634716973,0.1498629365856673,-0.05246186171524883,1.890812553823615,1457685644402526363,0.020141601
-9.260223388671875,-4.4961090087890625,-0.809967041015625,0.8344098262327257,2.0258273832525227,-0.5501244682673694,-10.0946332149046,-6.521936392041585,-0.25984257274825556,0.3606109619140625,0.8118438720703125,0.5655517578125,-8.5784912109375,47.99957275390625,-3.53851318359375,-1.4336669521879912,1.1708830754466213,0.38575274047991603,2.2589495955943653,1457685644422637447,0.020111084
-10.180267333984375,-6.058624267578125,-2.32940673828125,-0.14190544558605644,0.11849485731286435,-1.3731416714098665,-10.038361888398319,-6.177119124890989,-0.9562650668713835,0.920135498046875,1.179107666015625,1.48272705078125,-8.6395263671875,48.29864501953125,-3.95965576171875,0.4825764916906029,1.8452410367525722,0.28588810159791145,1.3855310304929498,1457685644462951168,0.020202637
-10.076171875,-7.04327392578125,-1.664215087890625,-0.030247989281345866,-0.6929238407122087,-0.5663600168153933,-10.045923885718654,-6.350350085069041,-1.0978550710752317,0.57562255859375,1.096954345703125,1.8484649658203125,-7.67974853515625,48.419189453125,-4.31976318359375,1.1233594536365967,0.8098678081994458,-0.04328974305365224,0.8954451733802887,1457685644483031734,0.020080566
