Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.7340087890625,-4.3668975830078125,0.80877685546875,1.186345873806676,-0.1377027769475001,-1.0275846191534077,-10.920354662869176,-4.229194806060312,1.8363614746221577,0.498199462890625,0.4285430908203125,1.5398406982421875,4.07867431640625,47.5799560546875,-11.69891357421875,0.5507461506498654,1.0701434646279029,1.012689805676892,1.575534428883683,1457684498889190212,0.020111084
-9.8297119140625,-5.9198455810546875,0.903289794921875,0.6794444647050231,-1.1918944256839001,-0.546821636726931,-10.509156378767523,-4.727951155370787,1.450111431648806,1.337799072265625,1.48681640625,1.7678375244140625,4.91943359375,47.5799560546875,-11.99951171875,1.0860771275133936,0.5174976345766211,1.0173207026537816,1.476912659904901,1457684498929473415,0.020111084
-9.611968994140625,-6.2428741455078125,1.6175537109375,0.7177499077015188,-1.2119383921096203,0.1339538234309554,-10.329718901842144,-5.030935753398192,1.4835998875065446,1.29595947265625,1.639984130859375,1.710418701171875,6.1187744140625,47.45941162109375,-12.77923583984375,1.0183488837594599,-0.6627091498933582,0.8396744403316899,1.4148862933418227,1457684498949584499,0.020111084
-8.93719482421875,-5.9820556640625,2.286346435546875,1.114019262098715,-0.760895928531446,0.6421972384322645,-10.051214086317465,-5.221159735531054,1.6441491971146105,1.252899169921875,1.638916015625,1.5700836181640625,8.5784912109375,47.3388671875,-14.21966552734375,0.4382765000072584,-0.918481887741515,0.9829589609229178,1.49412811479897,1457684498969726100,0.020141601
-7.634307861328125,-4.838287353515625,2.5662994384765625,1.6262609019619276,0.3244792424586249,0.5861551583778994,-9.260568763290053,-5.16276659597425,1.980144280098663,1.4668426513671875,1.3977813720703125,1.2961273193359375,10.0189208984375,46.7987060546875,-15.05889892578125,-0.19122962655190257,-0.6150640681076041,1.34816398779873,1.7588601905010999,1457684499010009304,0.020080567
-7.3651123046875,-4.543975830078125,2.346160888671875,1.5163651668820428,0.4950326127168996,0.29281328685856955,-8.881477471569543,-5.039008442795025,2.0533476018133054,1.5874786376953125,1.2336273193359375,1.2370147705078125,13.079833984375,45.89996337890625,-15.95916748046875,-0.6085412099956587,0.4733296268623872,1.5808941645011105,1.6217768736627873,1457684499030150905,0.020141601
-7.21435546875,-4.45184326171875,2.1128692626953125,1.3336976022556346,0.46973214486101966,0.047617328705605644,-8.548053071005635,-4.92157540657977,2.065251933989707,1.6497955322265625,1.140167236328125,1.212738037109375,14.69879150390625,45.11871337890625,-16.558837890625,-0.44946921024891384,0.7447168633163138,1.3687711746751487,1.41480210353647,1457684499050323024,0.020172119
-7.143768310546875,-4.5810546875,1.7551422119140625,1.1234278083670066,0.2724165752638159,-0.24808777766051548,-8.267196118913882,-4.853471262763816,2.003229989574578,1.6562042236328125,0.9312591552734375,1.201446533203125,16.619873046875,44.219970703125,-16.9189453125,-0.24177838591345252,0.80114006701798,1.1407817106678904,1.1823063801381162,1457684499070495143,0.020172119
-6.9104766845703125,-4.5655059814453125,1.5984039306640625,1.2042623520423845,0.2570394792625921,-0.2657903378589799,-7.694786644034572,-4.731618336684467,1.8558171933277299,1.43646240234375,0.5868988037109375,1.1414337158203125,18.23883056640625,43.01910400390625,-17.0989990234375,0.08736437794321081,0.7329839735528728,0.9235530472852002,1.2597466452209474,1457684499110717311,0.020050048
-6.1304168701171875,-4.3668975830078125,1.5230255126953125,1.2514958191339076,0.291776602941324,-0.26623334450593394,-7.381912689251095,-4.6586741859491365,1.7892588572012464,1.335052490234375,0.484893798828125,1.09210205078125,21.3592529296875,40.679931640625,-17.93975830078125,0.07522512244938956,0.7819458473222005,0.9848163315608066,1.3123473492412154,1457684499130828395,0.020111084
-6.0083770751953125,-4.45782470703125,1.2526397705078125,1.0331643554957015,-0.09351443896130274,-0.5568761568900478,-6.848914477566014,-4.641882899905885,1.5427160006400478,1.249542236328125,0.3929595947265625,0.9687042236328125,22.979736328125,39.53857421875,-18.29986572265625,-0.0030404408973501718,0.8858963775468413,0.9682118819843151,1.1774058730419703,1457684499171203151,0.020202637
-5.7499542236328125,-5.0117645263671875,0.774078369140625,0.8791682031465617,-0.2959053011690429,-0.6149101051995383,-6.629122426779374,-4.715859225198145,1.3889884743401633,1.1168365478515625,0.3169097900390625,0.83233642578125,25.799560546875,37.19940185546875,-19.7998046875,0.3750466030509687,0.7353516113833737,0.8395727491912209,1.1129290696897098,1457684499191314235,0.020111084
-5.8983001708984375,-5.1996002197265625,0.732208251953125,0.584657804704749,-0.38699279562273503,-0.5254241779096307,-6.4829579756031865,-4.8126074241038275,1.2576324298627557,0.9393768310546875,0.2826995849609375,0.674896240234375,26.93939208984375,36.11907958984375,-20.159912109375,0.42757772451498244,0.6973581283517216,0.7546391348498047,0.8761613659583991,1457684499211425319,0.020111084
-6.4893341064453125,-6.464202880859375,0.4259185791015625,-0.5927159776452093,-1.1814473618548007,-0.5594794816746637,-6.632412196182916,-5.282755519004574,0.9853980607762262,0.654876708984375,0.2139739990234375,0.4548492431640625,27.65960693359375,35.27984619140625,-20.51849365234375,0.41302853808981843,0.49154156774614044,0.5961988266771534,1.4353213540543925,1457684499251739040,0.020141602
-7.8149566650390625,-7.2322998046875,0.6412811279296875,-0.9460355750849168,-1.5596354285463399,-0.275293546277231,-6.868921089954146,-5.67266437614116,0.9165746742069185,0.3619842529296875,0.0612640380859375,0.2324981689453125,28.37982177734375,34.55963134765625,-21.05865478515625,1.2111246276493037,-0.5085941449713551,0.5784951682780265,1.844785222166816,1457684499271850124,0.020111084
-8.008773803710938,-7.576873779296875,1.372283935546875,-0.9118821710054332,-1.5233675225245724,0.3645674090719653,-7.096891632705504,-6.053506256772303,1.0077165264749097,-0.086517333984375,-0.154052734375,-0.0721588134765625,29.69970703125,33.11920166015625,-21.539306640625,1.2462100936132194,-0.9112283554257505,1.0098793995159177,1.9810362956307224,1457684499312163845,0.02017212
-9.659820556640625,-8.121246337890625,2.3497467041015625,-1.826148534755978,-1.379632948790726,0.8966092746185577,-7.833672021884647,-6.741613389099899,1.4531374294830048,-0.617034912109375,-0.41534423828125,-0.7544708251953125,29.69970703125,32.879638671875,-21.77886962890625,0.4144792410472393,-1.6422862065354247,1.0274274909680978,2.4580711413041763,1457684499332274929,0.020111084
-10.242477416992188,-8.463409423828125,2.169097900390625,-1.9270443160860324,-1.3774368277825806,0.5727683767260963,-8.315433100906155,-7.085972596045544,1.5963295236645287,-0.6315460205078125,-0.611114501953125,-1.04278564453125,29.03900146484375,32.93914794921875,-21.83990478515625,0.8241895005284933,-2.1734788542937244,0.799259008439583,2.436984945392292,1457684499352416530,0.020141601
-9.543777465820313,-7.9130706787109375,2.063812255859375,-0.9826754919313263,-0.6616784661323152,0.37398618575587683,-8.561101973888986,-7.251392212578622,1.6898260701034982,-0.6651458740234375,-1.0174713134765625,-1.4405975341796875,28.25927734375,33.3587646484375,-21.65985107421875,1.1235287939158691,-2.0697809167673764,0.6265666737644199,1.2423104209986797,1457684499372588649,0.020172119
-9.895523071289063,-5.66021728515625,1.811370849609375,-1.0115734476485478,1.156562402769068,-0.005863684866239005,-8.883949623640515,-6.816779687925318,1.817234534475614,-0.5970306396484375,-1.4044342041015625,-1.9098663330078125,27.0599365234375,34.13848876953125,-21.59881591796875,0.4949283243737754,-1.1169170310821481,0.2255605078477453,1.5365389075082805,1457684499412932888,0.020111084
-12.707077026367188,-4.4554290771484375,0.521636962890625,-3.058501922181339,1.889080488621505,-1.0364780572679912,-9.648575104185849,-6.344509565769942,1.5581150201586162,-0.583587646484375,-1.0080108642578125,-1.8350372314453125,23.638916015625,37.139892578125,-21.539306640625,-0.10717385980492017,-0.2535551439247821,-1.5116797580843069,3.741302696077322,1457684499433043971,0.020111083
-13.003799438476563,-4.5535430908203125,-1.3627166748046875,-2.684179467432571,1.432773179959704,-2.336665355970643,-10.319619971043991,-5.986316270780017,0.9739486811659557,-0.730804443359375,0.2378082275390625,-1.37921142578125,21.65985107421875,38.6993408203125,-21.83990478515625,0.7993350534914127,-0.2081564231146451,-3.648983692226352,3.8363606952933735,1457684499453185573,0.020141602
