Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-10.13360595703125,2.376068115234375,0.7298126220703125,-0.4827257791027968,0.03404627325783327,0.2444728133759968,-9.650880177928453,2.3420218419765417,0.4853398086943157,0.0758514404296875,-0.051422119140625,-0.02703857421875,26.15966796875,-24.95880126953125,29.8187255859375,-0.3269680842564092,0.4369957503900247,0.2612214001916741,0.5421718205634853,1457509291709333305,0.020141602
-10.116851806640625,2.1224365234375,0.9942169189453125,-0.37277730296973743,-0.17566825483123338,0.4071016882007974,-9.744074503670888,2.2981047782687334,0.5871152307445151,0.089599609375,-0.127777099609375,-0.062774658203125,26.03912353515625,-25.37994384765625,29.69970703125,-0.1298799389312408,0.444134703996696,0.28253462907903976,0.579270263262997,1457509291729474907,0.020141602
-10.065414428710938,2.0267181396484375,1.1461639404296875,-0.25707194003204137,-0.21710931089623697,0.4472389677481379,-9.808342488678896,2.2438274505446745,0.6989249726815496,0.05401611328125,-0.11846923828125,-0.0827789306640625,26.0986328125,-25.738525390625,29.339599609375,-0.29907418292608107,0.4917917460376115,0.06518877662089982,0.5596830616537329,1457509291749616508,0.020141601
-10.16949462890625,1.99920654296875,1.2693939208984375,-0.28892171218188345,-0.1956967260607394,0.4563751585735103,-9.880572916724367,2.1949032690294894,0.8130187623249272,0.0950927734375,-0.1376953125,-0.0826263427734375,26.0986328125,-26.15966796875,29.278564453125,-0.3641733533190801,0.4245451013040652,-0.01960555981016031,0.5745008700811512,1457509291769758110,0.020141602
-10.39202880859375,2.000396728515625,1.72283935546875,-0.40916471349550676,-0.1556052324110917,0.7278564745150582,-10.076901017289533,2.124163751358561,1.1831445078879534,0.1946563720703125,-0.274688720703125,-0.0884246826171875,26.15966796875,-26.15966796875,29.21905517578125,-0.36941029861012187,0.43930968299313256,0.0243771231048023,0.8509891860583381,1457509291810041313,0.020111084
-11.41375732421875,3.1453704833984375,0.726226806640625,-1.0694850455433738,0.8169653856319012,-0.36553416099786284,-10.344272278675376,2.3284050977665363,1.0917609676384878,0.287200927734375,-0.09478759765625,-0.059417724609375,26.2786865234375,-26.03912353515625,29.0985107421875,-0.6418139678504561,0.5305658014688149,0.175377545936164,1.3945773290922254,1457509291830182914,0.020141601
-10.670791625976563,4.240081787109375,-0.3493499755859375,-0.261215477840949,1.529341351474271,-1.1528887545795403,-10.409576148135613,2.710740435635104,0.8035387789936028,0.3389739990234375,-0.0399627685546875,-0.0158843994140625,26.519775390625,-26.03912353515625,28.91998291015625,0.5870646581231781,0.36714139590154554,1.210540537034358,1.93294360384073,1457509291850324516,0.020141602
-9.8177490234375,3.91705322265625,-0.996612548828125,0.47346169975848973,0.9650502296169172,-1.4401210622573823,-10.29121072319599,2.952002993039333,0.44350851342925734,0.2966766357421875,0.104949951171875,-0.030242919921875,26.458740234375,-25.37994384765625,28.91998291015625,1.0771518740087933,-0.8540506584536425,1.3589011494253636,1.7970633268694773,1457509291870466117,0.020141601
-9.176467895507813,3.7160491943359375,-3.15972900390625,0.8917942621505404,0.6112369610372839,-2.882590013868406,-10.068262157658353,3.1048122332986536,-0.2771389900378439,0.12396240234375,0.2025299072265625,-0.0481109619140625,26.458740234375,-25.19989013671875,28.91998291015625,1.162634611078186,-1.2564656564272452,0.5468192582295301,3.0786738730493326,1457509291890638237,0.02017212
-7.8975067138671875,3.888336181640625,-3.260223388671875,1.7366043550329326,0.6268191586735772,-2.3864675189072253,-9.63411106890012,3.261517022967048,-0.8737558697646499,0.0641021728515625,0.22039794921875,-0.0812530517578125,26.3397216796875,-25.13885498046875,28.619384765625,2.4338976360883535,-1.8787859504949318,0.15664648112938034,3.0172709792789254,1457509291910779838,0.020141601
-8.776870727539063,3.49591064453125,-2.3485565185546875,0.6857922730888468,0.1875148972513614,-1.1798405190320302,-9.46266300062791,3.3083957472798886,-1.1687159995226573,-0.1313629150390625,-0.0421142578125,-0.1143798828125,26.39923095703125,-24.83978271484375,28.4393310546875,1.6997347263128555,-2.488562437409995,-0.14792668224221386,1.3774964714544013,1457509291930890922,0.020111084
-10.039093017578125,2.7696990966796875,-3.882354736328125,-0.629254566316888,-0.5897975946653786,-1.9042263501492496,-9.735262645597174,3.0532070184935036,-1.9781283861788754,-0.0534820556640625,0.1541290283203125,-0.1229400634765625,26.3397216796875,-24.71923828125,28.31878662109375,0.9016749355513718,-1.0398811152866714,-0.05591301663891243,2.090430698326652,1457509291971204643,0.020172119
-9.842880249023438,2.344970703125,-3.64068603515625,-0.08609408274100971,-0.5665890522948032,-1.3300461191818997,-9.756786166282428,2.911559755419803,-2.3106399159743503,-0.02935791015625,0.0095062255859375,-0.1597442626953125,26.2786865234375,-24.41864013671875,28.31878662109375,2.0593028012606585,0.25101888606839773,0.25721873608154494,1.4482603441419541,1457509291991346244,0.020141601
-9.373886108398438,2.135589599609375,-2.878570556640625,0.30632004630719223,-0.6207761246483425,-0.4543445125330199,-9.68020615470563,2.7563657242577175,-2.424226044107605,-0.031494140625,-0.0416412353515625,-0.135162353515625,26.2786865234375,-24.65972900390625,28.55987548828125,1.4453988209911468,0.0018667498685029371,-0.09097694711384074,0.4737645484679619,1457509292031629448,0.020141602
