Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.7132568359375,-4.87298583984375,1.34356689453125,-0.6990701905423968,0.5276246477696986,-0.3360891434235973,-7.014186645395103,-5.400610487613449,1.6796560379548473,-0.2896270751953125,-0.7685546875,-0.9664306640625,-8.9385986328125,44.3389892578125,-12.41912841796875,-0.036782772547945264,1.1480141107518227,-0.5841859511353449,0.9381059708616554,1457684194408573729,0.020172119
-8.093719482421875,-5.060821533203125,1.37945556640625,-0.8636262696214168,0.2718311635282582,-0.24016037723887784,-7.230093212800458,-5.332652696731383,1.6196159436451278,-0.3687286376953125,-0.6358489990234375,-0.9059600830078125,-11.279296875,44.51904296875,-11.4593505859375,-0.08324585272503426,0.4072977261681962,-0.8409646658943252,0.9367067427113199,1457684194428745848,0.020172119
-8.605789184570313,-5.4687957763671875,1.3040924072265625,-1.1005567774158829,-0.10891446370864344,-0.25241882913485236,-7.50523240715443,-5.359881312658544,1.5565112363614149,-0.3317718505859375,-0.460693359375,-0.847015380859375,-12.5396728515625,44.39849853515625,-10.85968017578125,4.0811001957452575E-4,0.1287764849012828,-0.9278124470042362,1.1343733274468262,1457684194448826414,0.020080566
-10.259231567382813,-6.25244140625,1.4990997314453125,-1.8908162984836654,-0.6315363114610317,-0.03942402720880556,-8.368415268899147,-5.620905094788968,1.538523758654118,-0.3305511474609375,-0.1798553466796875,-0.6791839599609375,-13.6199951171875,44.158935546875,-10.49957275390625,0.23844188827732177,-0.20966242759070894,-1.0890316194962677,1.9938853129572511,1457684194489165529,0.020197513
-10.62054443359375,-6.597015380859375,1.594818115234375,-1.8017033317556823,-0.7808882288563259,0.045035485264205644,-8.818841101838068,-5.816127152003049,1.5497826299701694,-0.3235321044921875,-0.1057891845703125,-0.4705810546875,-15.59906005859375,43.9788818359375,-10.0189208984375,0.3563140934013485,-0.9315303293790003,-1.7265197270418213,1.9641663668230547,1457684194509276613,0.020111084
-11.18524169921875,-7.36151123046875,2.204986572265625,-1.8931204779045459,-1.236307262772561,0.5241631538363645,-9.292121221314204,-6.125203967696189,1.6808234184292605,-0.3914794921875,-0.114654541015625,-0.196929931640625,-16.3787841796875,43.85986328125,-9.539794921875,0.36651170477381323,-1.0668603050028478,-1.6079267305737326,2.321014391098298,1457684194529387697,0.020111084
-11.929412841796875,-8.240875244140625,2.8522491455078125,-1.713708922265159,-2.0230725856744396,0.3793023090802734,-10.248006775977029,-7.054106369403685,2.009934141115039,-0.6214599609375,-0.0934295654296875,0.3864288330078125,-17.0989990234375,43.55926513671875,-9.05914306640625,0.20846649508469578,-1.707143157717768,-1.5586249181376706,2.678337394510315,1457684194569701417,0.020172119
-10.679168701171875,-8.9156494140625,2.2061767578125,-0.34492954015587607,-1.4892344357270524,0.15699409335796854,-10.334239161015999,-7.426414978335448,2.0491826644545315,-0.45867919921875,-0.1260986328125,0.597625732421875,-17.4591064453125,43.37921142578125,-8.5784912109375,0.7964716277391319,-2.2041412857502456,-1.2964898993438494,1.536698648914844,1457684194589873536,0.020172119
-9.833297729492188,-7.835296630859375,3.39422607421875,0.40075314521904914,-0.32710532201914155,1.0760347278113747,-10.234050874711237,-7.5081913088402334,2.3181913464073753,-0.4528656005859375,0.2286376953125,0.758880615234375,-17.63916015625,43.37921142578125,-7.43865966796875,0.7472730952983722,-1.3392314662874711,-0.09738744738709665,1.1939228243702797,1457684194610015138,0.020141602
-10.919647216796875,-7.0097808837890625,3.1298065185546875,-0.5484770736685096,0.39872834004093693,0.6492921377178495,-10.371170143128365,-7.408509223829999,2.480514380836838,-0.3056640625,0.9327850341796875,0.9626007080078125,-17.279052734375,43.798828125,-7.07855224609375,-0.6254336902704098,-0.8046264883418891,0.6219810586708987,2.4488213257264393,1457684194650267824,0.02017212
-11.033309936523438,-7.8699951171875,-2.4083709716796875,0.6989478173834023,-0.450787983467551,-3.4399535201418265,-10.328861147461527,-7.419207133719949,1.031582548462139,1.056976318359375,0.6179046630859375,1.630096435546875,-16.9189453125,43.798828125,-6.89849853515625,1.6483480380362716,1.5644009941741155,-0.9123184337535675,3.5390702279270903,1457684194670378908,0.020111084
-8.794815063476563,-9.087936401367188,0.2249298095703125,1.2272368671879725,-1.334983414117791,-0.6453221911134612,-10.022051930664535,-7.7529529872493965,0.8702520006837737,0.6947479248046875,0.1237335205078125,2.057830810546875,-14.8193359375,44.45953369140625,-7.25860595703125,3.0421821860339713,1.7460072243220655,0.47074941114734853,1.92476797939347,1457684194690520509,0.020141601
-8.884552001953125,-10.0343017578125,2.7194366455078125,0.9099999429691277,-1.8250790164504824,1.4793477158592312,-9.794551944922253,-8.209222741362018,1.2400889296485813,-0.620849609375,0.4586181640625,2.16412353515625,-13.1988525390625,44.879150390625,-7.25860595703125,1.2901720411014461,-0.45879116911812745,1.352663503299095,2.5194211590977797,1457684194710753663,0.020233154
-8.656036376953125,-10.432708740234375,2.4705963134765625,0.9108124543753018,-1.7787887990978852,0.984405907062385,-9.566848831328427,-8.65391994113649,1.4861904064141775,-0.7958526611328125,1.1598663330078125,2.208099365234375,-11.57989501953125,45.11871337890625,-7.61871337890625,0.04510764168659587,-2.1759100774808413,1.26919828627389,2.227717196751099,1457684194730895265,0.020141602
-8.48016357421875,-9.772293090820313,1.883148193359375,0.8693482056877411,-0.8946985197470596,0.3175662295561579,-9.349511779906491,-8.877594571073253,1.5655819638032171,-0.0266571044921875,1.454742431640625,2.3140869140625,-9.77935791015625,45.2392578125,-8.51898193359375,0.4794371353104222,-1.7964147999390345,1.227093173773386,1.2872839834801755,1457684194751097902,0.020202637
-7.877166748046875,-8.554336547851563,2.0781707763671875,1.1778760254876932,0.25860641857735267,0.4100710500511764,-9.055042773534568,-8.812942966428915,1.6680997263160111,0.384124755859375,1.5475921630859375,2.510162353515625,-7.5592041015625,45.71990966796875,-9.23919677734375,0.38428912923736014,-0.690041734121319,1.0164960216055234,1.273745452293418,1457684194771147951,0.020050049
-7.0684051513671875,-8.091323852539063,2.2839508056640625,1.5893100977339039,0.5772952911118825,0.492680863478441,-8.657715249101091,-8.668619143650945,1.7912699421856215,0.525390625,1.484527587890625,2.6080474853515625,-5.218505859375,45.89996337890625,-9.8388671875,-0.4857063371366427,0.1275648205238657,1.1705742117859155,2.1633138540567476,1457684194811492189,0.020202637
-5.61834716796875,-7.6845550537109375,2.2899322509765625,2.038227798487199,0.6462634199053561,0.28640950262620235,-7.656574966455949,-8.330818473616294,2.00352274835036,0.956329345703125,1.3121185302734375,2.4489288330078125,-0.23956298828125,46.4996337890625,-10.61859130859375,-0.8755160115893144,0.48712017815161635,1.9173190208336428,2.1573269037464695,1457684194831603273,0.020111084
-5.289337158203125,-7.5972137451171875,2.1020965576171875,1.8937902466022587,0.5868837827992852,0.07885904741346161,-7.183127404805384,-8.184097527916473,2.023237510203726,1.072540283203125,1.0128021240234375,2.16961669921875,2.03857421875,46.61865234375,-11.15875244140625,-0.6465748757033953,0.6674232578213594,1.9469327080469636,1.6551519068345137,1457684194871855958,0.020080566
-5.096710205078125,-7.3148651123046875,2.3772735595703125,1.3575115976691956,0.5855958553665426,0.26276227081336545,-6.454221802747321,-7.90046096767123,2.114511288756947,1.025054931640625,0.2393341064453125,1.675445556640625,4.19921875,46.4996337890625,-11.75994873046875,-0.4606834949726665,0.6247041944540588,1.4618629899397095,1.5016005642619614,1457684194892058595,0.020202637
-4.756927490234375,-7.2753753662109375,2.1044921875,1.3578354500103567,0.5000684811682339,-0.008015281005557817,-6.114762940244732,-7.775443847379171,2.112507468505558,0.994964599609375,0.1219024658203125,1.51556396484375,8.87908935546875,46.01898193359375,-12.359619140625,-0.5956253800104947,0.4853775907344625,1.2901330238955628,1.447014111849753,1457684194912169679,0.020111084
-4.1730804443359375,-6.9200439453125,1.7252197265625,1.5533459967270353,0.6843199216533371,-0.3098301935544461,-5.726426441062973,-7.604363866965837,2.035049920116946,1.1284332275390625,0.0847930908203125,1.2585601806640625,10.7391357421875,45.35980224609375,-12.65869140625,-0.38661089549816763,0.6496799127964277,1.2338143499721086,1.7254484314396423,1457684194932280763,0.020111084
-4.00079345703125,-6.632904052734375,1.2287139892578125,1.1015340160303033,0.6157992225143856,-0.5533840973123456,-5.102327473061553,-7.248703275248761,1.7820980865701581,1.3321533203125,0.38531494140625,0.9568023681640625,12.23907470703125,44.57855224609375,-13.2598876953125,-0.44931073943817873,1.1886198661425216,1.0918287535460953,1.3779767160875287,1457684194972625001,0.020141601
-4.1551361083984375,-6.8339080810546875,0.9654998779296875,0.7577530917304927,0.33183615535525846,-0.6532785669123766,-4.91288920012893,-7.165744236409946,1.6187784448420641,1.3553619384765625,0.496337890625,0.8862457275390625,14.87884521484375,42.718505859375,-14.51873779296875,-0.31617531625560363,1.1010955036072072,0.7657948991582513,1.0540767846865655,1457684194992736085,0.020111084
-4.6121673583984375,-7.202392578125,0.6077728271484375,0.24057747338439395,-0.029318673372042525,-0.8088044941549013,-4.8527448317828314,-7.1730739047529575,1.4165773213033388,1.3804168701171875,0.5542144775390625,0.8066864013671875,16.19873046875,41.75872802734375,-15.11993408203125,-0.11743074889173444,0.9735561516987689,0.3866217508772295,0.8443351319668517,1457684195012877687,0.020141602
-4.892120361328125,-7.25384521484375,0.1543426513671875,-0.03150042363623484,-0.06461704807263402,-1.0097877359489211,-4.86061993769189,-7.189228166771116,1.1641303873161086,1.3863677978515625,0.6270599365234375,0.6451263427734375,17.51861572265625,40.8599853515625,-15.95916748046875,0.36165704303145124,0.7593835134444055,0.07377420115130706,1.0123432773835817,1457684195032988771,0.020111084
-3.9086761474609375,-7.98724365234375,-0.6676025390625,0.6637996898103093,-0.576962820922736,-1.1604413971010596,-4.572475837271247,-7.410280831421014,0.4928388580385596,1.063690185546875,0.14862060546875,0.4971466064453125,18.359375,40.1397705078125,-16.7999267578125,0.6171031757594746,0.7955912418838391,-0.10515332440894973,1.45607017723228,1457684195073241456,0.020050048
-4.5020904541015625,-8.48016357421875,0.1148529052734375,0.05630830653574748,-0.8559061942381891,-0.30238876221209765,-4.55839876063731,-7.624257379980561,0.41724166748553515,0.5205078125,0.0064544677734375,0.133697509765625,19.07958984375,39.53857421875,-17.4591064453125,0.2785980813955983,1.2409956848062391,0.7088395975819538,0.9094971150214766,1457684195093383058,0.020141602
