Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.41815185546875,3.2111663818359375,-1.783843994140625,0.4952731991295565,-0.028560623526745932,-1.0031636039962555,-9.825378105202082,3.263446033001084,-1.0562093511779957,-0.178314208984375,-0.1414947509765625,-0.155487060546875,27.3590087890625,-43.73931884765625,-9.7198486328125,1.14137805957081,-1.0742440971971798,-0.8931589232178367,1.1609035511246355,1457508008709580494,0.020233155
-9.162124633789063,2.616546630859375,-2.96112060546875,0.5306027771304151,-0.5175195217133677,-1.5239290034326034,-9.692727410919478,3.1340661525727427,-1.4371916020361466,-0.178009033203125,0.0434417724609375,-0.164794921875,27.239990234375,-44.0399169921875,-10.25848388671875,1.0904545935684848,-0.31172068733224384,-0.24786298574859605,1.694616584940685,1457508008729600025,0.020019531
-9.041275024414063,1.946563720703125,-2.995819091796875,0.5211619092043325,-0.9500019454956945,-1.2469019918085829,-9.562436933618395,2.8965656661988195,-1.7489170999882921,-0.1048583984375,0.1207122802734375,-0.1712188720703125,27.178955078125,-44.09942626953125,-10.49957275390625,1.683924843647183,0.18439671957136344,-0.04604924301940999,1.6519315994396742,1457508008749772144,0.020141602
-9.281753540039063,1.84844970703125,-2.5830535888671875,0.18040397345327186,-0.6459089599609946,-0.5013058489762434,-9.462157513492334,2.4943586669922446,-2.081747739890944,-0.023162841796875,0.11322021484375,-0.1374664306640625,27.239990234375,-44.3389892578125,-10.85968017578125,0.9981349067862815,0.7172583879341219,0.39258425499251387,0.8372882015252662,1457508008790055347,0.020141601
-9.068801879882813,2.316253662109375,-2.809173583984375,0.31468450688761784,-0.1424840039062958,-0.5819406752747449,-9.38348638677043,2.458737666015671,-2.22723290870963,0.0521240234375,0.1538543701171875,-0.1043243408203125,27.47955322265625,-43.9788818359375,-11.15875244140625,0.6145139324759405,0.5174267760204317,0.23599513239498202,0.6767443976742612,1457508008810227466,0.020172119
-8.775680541992188,2.7134552001953125,-2.697906494140625,0.48624467582259356,0.2037740273437132,-0.3765388683447961,-9.261925217814781,2.5096811728515993,-2.321367625795829,0.1136627197265625,0.2373809814453125,-0.0711822509765625,27.7191162109375,-44.158935546875,-11.03973388671875,0.6636066406537888,0.11079407700435079,-0.07303357370248051,0.647872872066793,1457508008830399585,0.020172119
-8.969497680664063,2.825927734375,-2.3736724853515625,0.2339420297205752,0.25299724921872047,-0.0418438876445868,-9.203439710384638,2.5729304851562795,-2.3318285977069757,0.080841064453125,0.2873077392578125,-0.086151123046875,27.83966064453125,-44.219970703125,-10.85968017578125,0.4875662176602349,-0.07101393044478255,-0.4206844888204787,0.3471129388473363,1457508008850449634,0.020050049
-9.320037841796875,2.8857421875,-1.9716796875,-0.09327850512979019,-0.0898151589375189,0.35587372050121413,-9.171477049411793,2.613039035890644,-2.1708303855402766,-0.10455322265625,0.22088623046875,-0.20526123046875,27.7191162109375,-44.3389892578125,-10.67962646484375,0.08550198405607345,-0.13385309406238788,-0.30864245688130976,0.4284985043908252,1457508008890763355,0.020141602
-8.641677856445313,2.07098388671875,-1.6689910888671875,0.4238393543731842,-0.4336441193375151,0.4014714373384711,-9.065517210818497,2.504628006056265,-2.0704625262056586,-0.1134185791015625,0.17431640625,-0.244659423828125,27.77862548828125,-43.9788818359375,-10.43853759765625,-0.2508436150569471,0.2632451922320178,-0.22669459587235108,0.7272319681849146,1457508008910874439,0.020111084
-8.630905151367188,1.9393768310546875,-1.6390838623046875,0.34768964756104737,-0.4522009400012621,0.3451029311207767,-8.978594798928235,2.3915777710559496,-1.9841867934254642,-0.174346923828125,0.2042388916015625,-0.2597808837890625,28.25927734375,-43.499755859375,-10.0189208984375,-0.18745023256174995,0.6550768460487932,-0.2541712445283313,0.6666856937322878,1457508008931046558,0.020172119
