Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.578475952148438,-6.11724853515625,2.05303955078125,-1.4906111564834355,-0.6912727023439693,0.3956366670894089,-8.087864795665002,-5.425975832812281,1.657402883691841,-0.50006103515625,-0.012481689453125,-0.2196807861328125,-6.298828125,46.6796875,-14.15863037109375,0.12665616608609365,-1.288009997295436,-1.1038868844677039,1.6900615199407492,1457685322418895262,0.020202636
-10.10369873046875,-6.5060882568359375,1.718048095703125,-1.6126671478429984,-0.8640899392189256,0.04851616960902705,-8.491031582625752,-5.641998317617012,1.669531926094098,-0.4421844482421875,0.0117950439453125,-0.1523284912109375,-7.25860595703125,46.61865234375,-13.6199951171875,0.07120622654448955,-1.1918593287422938,-1.1961222371429137,1.8302187223129833,1457685322438975829,0.020080567
-11.222335815429688,-7.45245361328125,1.435699462890625,-2.185043386243148,-1.4483642365313907,-0.1870659705627784,-9.03729242918654,-6.004089376749859,1.6227654334534034,-0.421722412109375,0.0192718505859375,0.0350341796875,-7.5592041015625,46.6796875,-13.079833984375,0.44877543132401726,-1.1612181486712778,-1.3415936580703636,2.628149013806233,1457685322459147948,0.020172119
-11.83489990234375,-8.322235107421875,1.678558349609375,-2.2380859785257687,-1.8545165845376133,0.04463433292477714,-9.596813923817981,-6.467718522884262,1.6339240166845979,-0.546173095703125,-0.0169219970703125,0.2815093994140625,-7.85980224609375,46.4996337890625,-12.4786376953125,0.9877012725772149,-1.633190561344838,-1.8067377952426777,2.906931859069686,1457685322479259032,0.020111084
-11.63629150390625,-8.411972045898438,2.4059906005859375,-1.6315820640706153,-1.5554028184113404,0.6176532671210717,-10.004709439835635,-6.856569227487097,2.076733099193768,-0.815704345703125,-0.1422882080078125,0.3468780517578125,-8.03985595703125,46.4385986328125,-12.298583984375,1.042295150828557,-2.0703873066405074,-1.7542435949154052,1.6072413164382198,1457685322519572752,0.020111084
-11.097915649414063,-6.0622100830078125,3.4337005615234375,-0.6833824428801929,0.7518835048104915,1.0855739698637357,-10.41453320653387,-6.814093587818304,2.348126591659702,-0.7045440673828125,-0.1320648193359375,0.2766265869140625,-8.099365234375,46.319580078125,-11.51885986328125,-0.6195215967064965,-1.3490424973312762,-0.6160374906809776,1.4868796898500967,1457685322539683836,0.020111084
-11.158935546875,-5.5908355712890625,2.8247222900390625,-0.5955218722729043,0.9786064132233925,0.38127655870348853,-10.563413674602096,-6.569441984512455,2.443445731335574,-0.1706695556640625,0.103271484375,0.6719970703125,-8.03985595703125,46.4385986328125,-11.15875244140625,-1.355771369803171,-0.1495633068755332,-0.5918837578222784,1.2073477653825153,1457685322559855956,0.02017212
-11.181655883789063,-6.2380828857421875,2.01116943359375,-0.49459376734957416,0.265087279016214,-0.345821038193459,-10.687062116439488,-6.5031701647584015,2.356990471787209,0.3673248291015625,0.4807586669921875,1.16571044921875,-7.13958740234375,47.039794921875,-9.77935791015625,-0.8967852437351879,0.458645578910956,-0.6656643917522215,0.6591558621862257,1457685322579967040,0.020111084
-11.197219848632813,-7.1365966796875,1.735992431640625,-0.408126185754659,-0.5067412119432788,-0.4967984321172674,-10.789093662878154,-6.629855467744221,2.2327908637578924,0.6641998291015625,0.911102294921875,1.5645904541015625,-6.41937255859375,47.09930419921875,-9.7198486328125,0.10657056231631509,0.29096967603279955,-0.5817781964909284,0.8186344248408838,1457685322600169676,0.020202636
-11.121841430664063,-7.8819580078125,2.036285400390625,-0.26619821422872825,-1.0016820320546236,-0.157204370693814,-10.855643216435334,-6.880275975757876,2.193489771084439,0.7446746826171875,1.0894622802734375,1.7273712158203125,-5.57861328125,47.09930419921875,-9.7198486328125,0.6606837889310849,-0.2507886559485783,-0.41323641293404245,1.048304152793874,1457685322620250243,0.020080567
-10.69232177734375,-8.1463623046875,2.5890350341796875,0.13065715127326882,-1.0128690631436985,0.31643621047619863,-10.822978928617019,-7.1334932415438015,2.272598823703489,0.7317047119140625,1.3067779541015625,1.9845428466796875,-4.3792724609375,47.45941162109375,-10.0799560546875,0.6646764357246732,-0.797380166331418,-0.1460534123617221,1.0691617770725703,1457685322640422362,0.020172119
-9.798614501953125,-7.9310150146484375,3.0879364013671875,0.8194915413311143,-0.6380174184837086,0.6522700621309592,-10.61810604328424,-7.292997596164729,2.4356663392362283,0.679168701171875,1.3174591064453125,2.161529541015625,-2.9388427734375,47.75848388671875,-10.3790283203125,0.3206882288613736,-0.9670569758614359,0.3241400817825787,1.2264129999939606,1457685322660594481,0.020172119
-8.560317993164063,-7.2634124755859375,3.1561279296875,1.64623044009614,0.023668096463033805,0.5763692723610174,-10.206548433260203,-7.287080572048971,2.5797586573264826,0.711395263671875,1.1942291259765625,2.24871826171875,-1.1993408203125,48.2391357421875,-11.21978759765625,-0.09583079982812043,-0.697640953921959,1.004092773911022,1.7443727751863374,1457685322680705565,0.020111084
-7.3986053466796875,-6.6999053955078125,2.854644775390625,2.2463544692644124,0.4697401412329274,0.21990889445131412,-9.6449598159441,-7.16964553674074,2.634735880939311,0.874786376953125,0.99920654296875,2.30767822265625,0.59967041015625,47.99957275390625,-11.69891357421875,-0.3375604660831549,0.06553064512135248,1.7101447327389836,2.6699358903393557,1457685322720988768,0.020111084
-5.7439727783203125,-6.240478515625,1.9609222412109375,2.6040218407979747,0.6176380849203245,-0.49115528020740884,-8.347994619118287,-6.8581166005453245,2.4520775214183463,1.172576904296875,0.6617279052734375,2.234832763671875,2.33917236328125,47.45941162109375,-12.41912841796875,0.030065960754305815,1.2307355540828047,2.3691652392045226,2.7209630759296486,1457685322741160887,0.020172119
-5.2701873779296875,-6.1674957275390625,1.6689910888671875,2.4622457929508794,0.5524966984050099,-0.6264691460409271,-7.732433170880567,-6.719992425944072,2.2954602349081146,1.2309112548828125,0.6232452392578125,2.0986175537109375,4.49981689453125,47.3388671875,-12.7197265625,0.17333616554581985,1.4117746087846885,2.319587840772679,2.60007125625318,1457685322761302489,0.020141602
-4.93280029296875,-6.144775390625,1.320831298828125,2.239706302329454,0.46017362825525776,-0.7797031488639918,-7.172506595298204,-6.604949018880258,2.100534447692117,1.3090972900390625,0.6405029296875,1.93414306640625,6.77947998046875,46.73919677734375,-13.079833984375,0.25361977582180795,1.424755045989804,2.160120509937538,2.415777533048999,1457685322781383055,0.020080566
-4.5954132080078125,-6.08135986328125,1.0516510009765625,2.061674709832314,0.4188713244792064,-0.8391067573724436,-6.657087917840126,-6.500231187760456,1.890757758349006,1.363006591796875,0.649658203125,1.850616455078125,8.69903564453125,46.258544921875,-13.6199951171875,0.3290125785211913,1.430364701040003,1.9187985759059345,2.264962680906954,1457685322801555174,0.020172119
-4.2388916015625,-5.9306182861328125,0.8542327880859375,1.9345570530221012,0.4556903213021153,-0.8292199762104548,-6.173448654584601,-6.386308607434928,1.6834527642963923,1.37200927734375,0.6701202392578125,1.6149749755859375,11.0992431640625,45.2392578125,-13.97857666015625,0.28127869000519234,1.4395706895693803,1.7258547613836583,2.153548334556819,1457685322821727293,0.020172119
-3.87518310546875,-5.676971435546875,0.6556396484375,1.8386124392926808,0.5674697375104429,-0.8222504926871141,-5.713795544761431,-6.244441173057318,1.4778901411246141,1.3428497314453125,0.6339263916015625,1.3741607666015625,15.11993408203125,43.19915771484375,-14.69879150390625,0.1188781455219095,1.4720905967794957,1.5673504875696302,2.09251367442035,1457685322841838377,0.020111084
-3.53179931640625,-5.58843994140625,0.240478515625,1.7455969826841446,0.5248009853208542,-0.9899293003996914,-5.277396299090395,-6.113240926727104,1.2304078160246914,1.3051300048828125,0.5439910888671875,1.1041717529296875,16.7999267578125,42.059326171875,-15.41900634765625,-0.1742716102058145,1.605715511020731,1.33038377636915,2.074243216197067,1457685322861979979,0.020141602
-3.6454620361328125,-5.712860107421875,-0.0657958984375,1.3055474103660654,0.3203046554441835,-1.036962971569753,-4.951009446498878,-6.0331647628660585,0.9711670731322531,1.2828216552734375,0.5166473388671875,0.8155364990234375,18.65997314453125,41.03851318359375,-16.3787841796875,-0.25672588972175836,1.759464452816984,1.0681112987877945,1.6977459519667626,1457685322882091063,0.020111084
-4.311859130859375,-6.0562286376953125,-0.192626953125,0.5113202525116023,-0.01845109986340354,-0.9310352210058026,-4.823179383370977,-6.037777537831909,0.7384082678808026,1.2015838623046875,0.5865936279296875,0.5411224365234375,20.2789306640625,39.898681640625,-17.51861572265625,-0.1603803769477098,1.580000753992564,0.600181062409956,1.0441416893562867,1457685322922435301,0.020202636
-5.917449951171875,-7.2059783935546875,-0.5958099365234375,-0.8218883391738245,-0.8431685671938283,-0.8873981859749638,-5.0955616119980505,-6.362809826360859,0.2915882494515263,0.9971160888671875,0.5966644287109375,0.0878753662109375,21.3592529296875,38.93890380859375,-18.23883056640625,0.9343618595850864,0.42520774425022434,0.19078304300293872,1.4744182633314256,1457685322942546385,0.020111084
-6.5419769287109375,-7.9082794189453125,-0.903289794921875,-1.1571322533703094,-1.2363756740675624,-0.9559024354987211,-5.384844675340628,-6.67190374487775,0.05261264057684609,0.7859039306640625,0.488861083984375,-0.2218170166015625,22.61962890625,37.91961669921875,-19.07958984375,1.421701115405975,0.016955565392085314,0.39036858711788835,1.9445640450775221,1457685322962687987,0.020141602
-7.2155609130859375,-8.547164916992188,-0.33978271484375,-1.4645729901962472,-1.50020893769155,-0.3139162843364769,-5.75098792288969,-7.0469559793006376,-0.025866430507273122,0.5854034423828125,0.151519775390625,-0.4285888671875,23.638916015625,36.5997314453125,-20.3399658203125,1.7602485687364262,-0.1859121455754308,0.8051652120575994,2.119939700537165,1457685322982829588,0.020141601
-7.934600830078125,-8.29949951171875,1.03131103515625,-1.7468903257507478,-1.0020348259344907,0.8457419725308186,-6.187710504327377,-7.297464685784259,0.18556906262543144,0.0435943603515625,0.028594970703125,-0.8749542236328125,23.93951416015625,36.2396240234375,-20.57952880859375,1.5676571486848223,-0.8783003236971954,1.1248038665722484,2.1842571017825345,1457685323003001708,0.02017212
-10.425521850585938,-8.878570556640625,1.7455596923828125,-2.928700726449229,-1.137483929223075,0.969297323357224,-7.496821124136709,-7.74108662741755,0.7762623690255885,-0.2625885009765625,0.14739990234375,-1.1790008544921875,24.1790771484375,36.419677734375,-20.458984375,0.9424397889471421,-1.8943884552127497,0.5422903182101505,3.2879621249966497,1457685323043223876,0.020111084
-10.45184326171875,-9.41815185546875,1.37347412109375,-2.3640177100656334,-1.34165218244096,0.4777694016545291,-8.087825551653117,-8.07649967302779,0.8957047194392209,-0.1459197998046875,-0.01080322265625,-1.1505889892578125,23.699951171875,36.65924072265625,-20.458984375,1.5706637482806816,-2.8860301558311363,-0.12058494222340312,2.75986845942155,1457685323063426512,0.020202636
-9.232711791992188,-8.986251831054688,1.94775390625,-0.9159089922712571,-0.727801726421518,0.8416393494486234,-8.31680279972093,-8.25845010463317,1.1061145568013766,-0.4037017822265625,-0.4747467041015625,-1.3808746337890625,22.13897705078125,37.67852783203125,-20.098876953125,1.581734813418077,-2.2616288592431357,0.004859379470973535,1.4411597516048642,1457685323083568114,0.020141602
-8.451446533203125,-7.81854248046875,3.1477508544921875,-0.10771498678575675,0.3519260993315356,1.6333090381526487,-8.343731546417368,-8.170468579800286,1.5144418163395388,-0.8323516845703125,-0.836517333984375,-1.7487640380859375,20.87860107421875,38.75885009765625,-19.5587158203125,0.23303797309651064,-1.413811015967105,0.15418575748952018,1.9121823085419998,1457685323123820799,0.020141601
-10.296310424804688,-7.8580322265625,3.2446746826171875,-1.3733101501366356,0.17526444185343237,1.0600687609801955,-8.923000274668052,-8.033296668415932,2.184605921636992,-0.5673980712890625,-0.6781463623046875,-1.8354949951171875,19.5587158203125,39.83917236328125,-19.49920654296875,-1.031556404854253,-1.460644244790399,-0.6773860072179536,1.7436869475489545,1457685323143992918,0.020172119
-9.979263305664063,-7.6666107177734375,2.691925048828125,-0.8450104247968078,0.2933487605139957,0.4058553017529065,-9.134252880867255,-7.959959478287433,2.2860697470752185,-0.4357757568359375,-0.531097412109375,-1.6345367431640625,16.0186767578125,42.2393798828125,-19.7998046875,-0.49834144852699663,-1.331411882395891,-1.0096745560804663,0.9822497845616063,1457685323164195555,0.020202637
-8.963516235351563,-7.296905517578125,2.2947235107421875,0.13658931641255379,0.5304431685674471,0.006923010933575391,-9.100105551764116,-7.827348686145572,2.287800499808612,-0.2914581298828125,-0.6392059326171875,-1.5413818359375,14.33868408203125,43.499755859375,-20.2789306640625,-0.31783050705674765,-0.4906360211183324,-0.7893508008393637,0.5477905845469674,1457685323184306639,0.020111084
-8.206192016601563,-6.4426727294921875,2.4837493896484375,0.715130828130043,1.1077407653227072,0.1567591118718603,-8.921322844731606,-7.550413494814895,2.326990277776577,-0.38446044921875,-0.77557373046875,-1.61376953125,12.7197265625,44.51904296875,-20.6390380859375,-0.37061099895776617,0.3835178161631547,-0.1250443691870376,1.3278083911673975,1457685323204417723,0.020111084
-7.359130859375,-4.112060546875,2.5531463623046875,1.0585699604719778,2.3730214726190324,0.11315542144174096,-8.417700819846978,-6.485082019494032,2.4399909408629465,-0.4866180419921875,-0.876678466796875,-1.57666015625,11.33880615234375,45.29876708984375,-21.05865478515625,-0.9411585628169966,0.9195382327425407,0.17817215543076179,2.600885506923806,1457685323244700926,0.020080566
-6.966705322265625,-3.355926513671875,2.1128692626953125,1.1607963980650826,2.503324404657726,-0.26169734253410715,-8.127501720330708,-5.859250918329601,2.3745666052294196,-0.3401641845703125,-1.040679931640625,-1.4531097412109375,9.95941162109375,45.95947265625,-21.29974365234375,-1.6650108433081834,1.996895982014107,0.06891985148020077,2.7717443698518163,1457685323264842528,0.020141602
-6.585052490234375,-2.8295135498046875,1.9298095703125,1.2339593840770657,2.4237898948199312,-0.35580562793353554,-7.819011874311441,-5.253303444624619,2.2856151982460355,-0.2764892578125,-1.1391754150390625,-1.30621337890625,7.31964111328125,46.4996337890625,-21.83990478515625,-1.3784160261174054,2.4034337836122184,0.07773168717268314,2.7429930478680116,1457685323284953612,0.020111084
-6.4869384765625,-2.628509521484375,1.7335968017578125,1.0656587181991526,2.0998351385121943,-0.44161471719057843,-7.552597194761653,-4.728344659996569,2.175211518948391,-0.2221221923828125,-1.0889434814453125,-1.1788482666015625,6.23931884765625,46.4385986328125,-21.83990478515625,-1.1733718448830739,2.473978263216152,0.16321849140847336,2.39582129363684,1457685323305156249,0.020202637
-6.602996826171875,-2.70867919921875,1.2681884765625,0.7596802948718224,1.6157323686222558,-0.7256184339087128,-7.362677121043697,-4.324411567841006,1.9938069104712128,-0.0567474365234375,-1.0212860107421875,-1.1111907958984375,4.97894287109375,46.4996337890625,-21.47979736328125,-0.8345781131417068,2.242796543891215,0.11533296572247229,1.4684774096018534,1457685323345439452,0.020141602
