Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.1389923095703125,-4.4315032958984375,0.2763671875,-0.525746114533117,0.1612905031508305,-0.5252689920903898,-6.6132461950371955,-4.592793799049268,0.8016361795903898,0.1223907470703125,-0.308746337890625,-0.6151885986328125,-3.95965576171875,44.75860595703125,-20.21942138671875,0.43068500374257374,0.9460606644823921,-0.43426244647871426,0.7604808461788972,1457685927412077551,0.020111084
-8.237289428710938,-5.3108673095703125,1.5445709228515625,-1.1316557359574446,-0.5365201717334687,0.5713839974059005,-7.105633692753493,-4.774347137836844,0.973186925445662,-0.501129150390625,-0.460235595703125,-0.5299835205078125,-4.97894287109375,44.39849853515625,-20.57952880859375,0.4264532488844026,0.2075873311527315,-0.5944545685969056,1.3765820977674534,1457685927452360754,0.020172119
-8.894119262695313,-5.81695556640625,1.8137664794921875,-1.430788455953456,-0.8340867428555248,0.6724636432372204,-7.4633308067418564,-4.982868823550725,1.141302836254967,-0.581451416015625,-0.343414306640625,-0.474090576171875,-5.69915771484375,44.39849853515625,-20.51849365234375,-0.012262226403016774,-1.1629769316544303,-0.7364187033310303,1.7874740982103456,1457685927472532874,0.02017212
-9.68853759765625,-6.2823486328125,1.6678009033203125,-1.7801654327315148,-1.0395838474094194,0.42119845365227637,-7.908372164924735,-5.2427647854030806,1.2466024496680361,-0.548919677734375,-0.239410400390625,-0.399566650390625,-6.298828125,44.27947998046875,-20.39947509765625,0.08978573679909385,-1.5558234380443912,-0.8754514644091899,2.1040750179225602,1457685927492643958,0.020111084
-10.2508544921875,-6.575469970703125,1.6474609375,-1.8739858618102119,-1.066164148240035,0.32068679026557123,-8.376868630377288,-5.50930582246309,1.3267741472344288,-0.5666351318359375,-0.1735992431640625,-0.326263427734375,-6.77947998046875,44.09942626953125,-20.3399658203125,0.4415567208365378,-1.7076681319939322,-1.1471833058782652,2.1797635235749304,1457685927512816077,0.020172119
-11.146957397460938,-7.177276611328125,1.664215087890625,-2.2160710136669195,-1.3343766310920282,0.269952752524957,-8.930886383794018,-5.842899980236097,1.394262335365668,-0.5994720458984375,-0.0176849365234375,-0.215240478515625,-7.9193115234375,44.3389892578125,-19.378662109375,0.5421152301361918,-1.7108920341062923,-1.2370643003869606,2.6008472119321118,1457685927532927161,0.020111084
-12.61614990234375,-7.982452392578125,1.4177398681640625,-2.9482108148397863,-1.7116419298736227,0.01878202623871572,-9.667939087503964,-6.270810462704502,1.3989578419253468,-0.5941314697265625,0.0440216064453125,-0.1095733642578125,-8.33892822265625,44.51904296875,-18.65997314453125,0.7434405471568093,-1.991283885083881,-1.4988300043475842,3.409108075340148,1457685927553099280,0.020172119
-13.469192504882813,-7.5098724365234375,0.7154541015625,-2.3788202535287155,-0.6980533741816188,-0.445098643832222,-11.090372251354097,-6.811819062341819,1.160552745394722,-0.80029296875,-0.3021697998046875,0.528289794921875,-8.33892822265625,44.81964111328125,-17.87872314453125,1.2234992554252828,-2.3897842448167395,-2.100951718143005,2.5187649978801216,1457685927593382483,0.020172119
-12.825531005859375,-6.7417755126953125,1.9728851318359375,-1.3881270036042235,0.056034839717205465,0.6498659091529726,-11.437404002255152,-6.797810352412518,1.323019222682965,-1.2545928955078125,-0.505889892578125,0.8865509033203125,-8.2794189453125,45.0592041015625,-17.0989990234375,1.0163525854696716,-1.1419617783452372,-2.001781337862958,1.5337412367399503,1457685927613524085,0.020141602
-12.738189697265625,-6.5240325927734375,3.178863525390625,-1.0406285560083788,0.2190222077112649,1.4846754421661283,-11.697561141257246,-6.743054800484702,1.6941880832244967,-1.5193939208984375,-0.385101318359375,1.36285400390625,-8.03985595703125,45.11871337890625,-16.3787841796875,-0.45569889424720694,-0.755656876444785,-1.2544653757862334,1.8262364818451056,1457685927633635169,0.020111084
