Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-8.31744384765625,4.3238372802734375,-1.6534423828125,1.368881117593073,0.36725932976234077,-1.6460207101257613,-9.802383314858698,3.1394240198470342,0.07035237516482373,-0.222137451171875,-0.1039886474609375,-0.1290283203125,29.03900146484375,-29.8187255859375,27.0599365234375,1.555524151640677,-2.0464172378221486,0.47018118745546844,2.1721185758524464,1457504563790641029,0.020141601
-9.655044555664063,2.9359893798828125,-1.8568267822265625,0.1178710073557081,-0.16274771197137738,-1.541743325913109,-9.77291556301977,3.09873709185419,-0.31508345631345347,-0.26458740234375,0.144012451171875,-0.1429290771484375,29.278564453125,-29.69970703125,26.8798828125,1.1595694328972779,-1.764742271993872,-0.5090996413095449,1.5547838676563963,1457504563810813148,0.020172119
-10.431503295898438,2.5890350341796875,-2.7876434326171875,-0.5268701863029346,-0.4077616461396021,-1.9780479810429874,-9.904633109595503,2.9967966803192896,-0.8095954515742001,-0.1689910888671875,0.25274658203125,-0.1157379150390625,29.69970703125,-29.638671875,26.57928466796875,1.4760809123340075,-0.46367030275902965,-0.1534515727843241,2.0872315560535215,1457504563830924232,0.020111084
-9.431304931640625,2.5196380615234375,-2.6392822265625,0.3786625423639016,-0.38172689503668167,-1.46374941999064,-9.809967474004527,2.901364956560119,-1.17553280657186,-0.0701904296875,0.2481689453125,-0.082916259765625,29.93927001953125,-29.638671875,26.458740234375,2.078406282717853,0.06669139752262254,0.17976455062500563,1.5593790776802074,1457504563851065834,0.020141602
-8.897705078125,2.3377838134765625,-1.976470947265625,0.7298099167036209,-0.45086491446684507,-0.6407505125550119,-9.627514994828621,2.7886487279434076,-1.335720434710613,0.04327392578125,0.169677734375,-0.11895751953125,29.998779296875,-29.57916259765625,26.03912353515625,1.4461966345906436,-0.45372117246244137,-0.3664913514249979,1.0707300803450197,1457504563871237953,0.020172119
-9.439682006835938,3.1633148193359375,-1.706085205078125,0.023736061534068043,0.3521544625537194,-0.23626929287895782,-9.463418068370006,2.811160356782218,-1.4698159121991672,0.1785736083984375,0.3451385498046875,-0.1452178955078125,30.2398681640625,-29.57916259765625,26.0986328125,0.2972324536297546,-0.36449206008291557,-0.5812182560341721,0.42473444041091224,1457504563911521156,0.020111084
-9.597610473632813,3.4085693359375,-1.6689910888671875,-0.10735392421024592,0.4779271833242258,-0.15934014133441643,-9.490256549422567,2.930642152613274,-1.509650947532771,0.2279052734375,0.2674102783203125,-0.1180419921875,30.5999755859375,-29.21905517578125,26.75933837890625,0.11617423351864536,-0.30663069822145195,0.2699638245403524,0.5151005127584704,1457504563931662758,0.020141602
-9.146560668945313,3.3726806640625,-1.406982421875,0.2749567043818022,0.3536308091593807,0.0821348205262169,-9.421517373327115,3.0190498549031193,-1.489117242401217,0.1165771484375,0.0890350341796875,-0.08978271484375,30.77850341796875,-28.9794921875,26.93939208984375,0.017930232671071245,-0.25899479184677676,0.44489183842052,0.6042462342007745,1457504563971945961,0.020141602
-8.3330078125,2.5136566162109375,-0.5192413330078125,0.7726422126793544,-0.4406049930754965,0.7154764413867789,-9.105650025179354,2.954261609286434,-1.2347177743945914,-0.410125732421875,0.137603759765625,-0.0348052978515625,30.77850341796875,-28.7994384765625,27.47955322265625,-0.4138606319038771,-0.38173781176682503,-0.21933783867570386,1.1414969500250958,1457504563992087562,0.020141601
-8.140380859375,1.635498046875,-0.1148529052734375,0.7722153326434835,-1.0550108499291473,0.895891895296923,-8.912596192018484,2.6905088968041473,-1.0107448005703605,-0.49212646484375,0.18310546875,-0.010986328125,30.77850341796875,-28.85894775390625,27.5390625,-0.6756377143226283,-0.12577037578660594,-0.9114334145938748,1.5849248251878134,1457504564012259681,0.020172119
