Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-4.43389892578125,-4.92681884765625,0.239288330078125,1.7958226059724405,1.1802144615589318,-0.36391731521318826,-6.2297215317536905,-6.107033309215182,0.6032056452913133,1.34375,1.092620849609375,1.247406005859375,6.41937255859375,47.039794921875,-13.9190673828125,-0.6983604286626837,1.969259512637799,1.6213035338527344,2.1795230716160043,1457682253100310118,0.020111084
-3.7399749755859375,-4.907684326171875,0.0657958984375,1.9917972449342027,0.9594791864346455,-0.42992779748305066,-5.73177222052014,-5.8671635126065205,0.49572369592055066,1.2313690185546875,1.01092529296875,1.203887939453125,7.97882080078125,46.61865234375,-14.51873779296875,-0.9045384875717908,1.5641865667038006,1.2187907233360464,1.9856775092646834,1457682253140623839,0.020141602
-3.71246337890625,-5.14935302734375,-0.1986083984375,1.2563688891016396,0.4394914840056723,-0.4524120911704025,-4.96883226800789,-5.588844511349422,0.2538036927329025,1.0887298583984375,0.8087310791015625,0.8783111572265625,9.6588134765625,45.599365234375,-14.69879150390625,-0.6300691890271258,1.3706337306062324,1.2912361471197633,1.4058066190814342,1457682253160765440,0.020141601
-4.3106689453125,-5.376678466796875,-0.1423797607421875,0.5265306581563118,0.16973283564203712,-0.31694676278007206,-4.837199603468812,-5.546411302438912,0.17456700203788453,0.985198974609375,0.9535064697265625,0.7315521240234375,13.018798828125,44.75860595703125,-14.69879150390625,-0.4508938691282424,1.0441066583255427,0.8263342751081628,0.6375727565622397,1457682253180907042,0.020141602
-5.3575286865234375,-5.9497528076171875,0.0418701171875,-0.4162632664437007,-0.32267320414262013,-0.10615750788030762,-4.941265420079737,-5.627079603474567,0.14802762506780762,0.8987579345703125,1.085601806640625,0.644195556640625,14.69879150390625,43.73931884765625,-14.87884521484375,-0.11859013220271675,0.5343842093337214,0.3269081071786068,0.5372732267118863,1457682253201048644,0.020141602
-6.163909912109375,-6.9631195068359375,0.614959716796875,-0.9781155936237109,-1.068831922689096,0.37354567338325395,-5.185794318485664,-5.894287584146841,0.24141404341362105,0.768341064453125,0.965576171875,0.567840576171875,16.13922119140625,42.8985595703125,-15.179443359375,0.4523910541469848,-0.25935363478637463,-0.12938528771640218,1.4962112696917114,1457682253221190245,0.020141601
-6.644866943359375,-8.580657958984375,1.0037841796875,-0.9837674174191751,-1.8435128797397722,0.49499940674653253,-5.6610995259402,-6.737145079244603,0.5087847729409675,0.6038818359375,0.625335693359375,0.18255615234375,17.21954345703125,41.99981689453125,-15.53955078125,0.8394984425803481,-1.2379202755068177,-0.03799817617129419,2.147408317489117,1457682253261473448,0.020172119
-7.284942626953125,-9.133407592773438,1.189239501953125,-1.29907448081034,-1.917010010823068,0.544363783209726,-5.985868146142785,-7.216397581950369,0.644875718743399,0.5165252685546875,0.4776611328125,-0.0695648193359375,18.47991943359375,41.339111328125,-15.77911376953125,1.246427459744448,-1.6515994806554009,0.5744570448415222,2.3788345501019865,1457682253281584532,0.020111084
-8.354537963867188,-9.695724487304688,1.2765655517578125,-1.894935854179522,-1.9834615242834541,0.5053518664115308,-6.4596021096876655,-7.712262963021233,0.7712136853462817,0.3961944580078125,0.395355224609375,-0.1853179931640625,19.85931396484375,40.4388427734375,-16.4398193359375,1.4167648765698209,-1.8371102364845902,0.5259816422451897,2.7893156900310756,1457682253301756651,0.020172119
-9.457626342773438,-10.666000366210938,1.06121826171875,-2.3984193864686176,-2.3629899225517637,0.23200366109797466,-7.05920695630482,-8.303010443659174,0.8292146006207753,0.3561859130859375,0.2292022705078125,-0.31573486328125,19.9798583984375,40.1397705078125,-16.619873046875,1.7804762031043238,-2.115953961571531,0.36459001942269853,3.3749018691263535,1457682253321898253,0.020141602
-8.75653076171875,-10.323837280273438,1.9609222412109375,-1.3578590443311445,-1.6166614692914116,0.9053661124721297,-7.3986717173876055,-8.707175810982026,1.0555561287388078,0.1385650634765625,-0.134552001953125,-0.4884490966796875,20.159912109375,40.1397705078125,-16.7388916015625,2.4193551553352504,-2.3284994215759327,0.3387827922981644,2.2971859498473894,1457682253342039855,0.020141602
-8.115264892578125,-8.934799194335938,2.7194366455078125,-0.5732745401524157,-0.18209870668312966,1.331104413415204,-7.541990352425709,-8.752700487652808,1.3883322320926086,-0.20196533203125,-0.5355682373046875,-0.8787689208984375,19.85931396484375,40.31982421875,-16.9189453125,1.0226552753292553,-2.008007189992345,0.44625899577850403,1.4606993519462061,1457682253362211974,0.020172119
-8.892929077148438,-8.214553833007813,2.1966094970703125,-1.0807509797781831,0.43051732371599627,0.6466218119821632,-7.812178097370254,-8.645071156723809,1.5499876850881493,-0.119354248046875,-0.6894989013671875,-0.73828125,19.378662109375,40.679931640625,-16.85943603515625,-0.4759967580380888,-1.3767303417041876,-0.10808836524180193,1.3289944481627043,1457682253402434142,0.020111084
-8.409576416015625,-8.833099365234375,0.7549285888671875,-0.2291952754955382,-0.21547477219676203,-0.5685643840814156,-8.180381140520087,-8.617624593037613,1.3234929729486031,-0.039642333984375,-0.8218994140625,-0.4227752685546875,18.8385009765625,41.03851318359375,-16.97998046875,0.521926056321919,-0.2318147022581393,-1.2000338788946134,0.6497886661127614,1457682253422606261,0.020172119
-7.296905517578125,-9.516250610351563,1.570892333984375,0.7067804983535702,-0.7189008138511603,0.19791948882861754,-8.003686015931695,-8.797349796500402,1.3729728451557575,-0.6752166748046875,-1.1063995361328125,-0.5260162353515625,17.87872314453125,41.5191650390625,-17.0989990234375,0.6125686455384385,0.19178501137136136,-0.10101203212888256,1.027389496280239,1457682253442747862,0.020141601
-6.5826568603515625,-9.797409057617188,2.1966094970703125,1.1368233244641068,-0.8000474088934286,0.6589093215316442,-7.719480184815669,-8.997361648723759,1.5377001755386683,-1.18267822265625,-1.3001861572265625,-1.00811767578125,15.7196044921875,42.779541015625,-17.93975830078125,0.024221622137593324,-0.1324273719229187,1.018531044926589,1.53837726891813,1457682253462889464,0.020141602
-6.5826568603515625,-9.797409057617188,2.1966094970703125,1.1368233244641068,-0.8000474088934286,0.6589093215316442,-7.719480184815669,-8.997361648723759,1.5377001755386683,-1.18267822265625,-1.3001861572265625,-1.00811767578125,15.7196044921875,42.779541015625,-17.93975830078125,-0.3559026782937385,-0.3202485004786643,1.4619777693790301,1.53837726891813,1457682253462889464,0.020172119
-6.9044952392578125,-8.127227783203125,2.4550323486328125,0.4099888026570282,0.7588387989332066,0.5872830204677524,-7.314484041914841,-8.886066582136332,1.8516884762039232,-0.801361083984375,-0.777313232421875,-2.2939300537109375,13.079833984375,43.85986328125,-18.77899169921875,-0.7148689813392917,-0.13484177913658002,1.253161540296154,2.1524125509859333,1457682253523283751,0.020141602
-7.6498565673828125,-6.217742919921875,1.787445068359375,-0.6175925178620023,2.996020600848502,-0.7003327145568885,-7.535956676473935,-7.603396699481315,1.676605297564701,-0.3531494140625,-0.5450286865234375,-2.1786346435546875,11.8194580078125,44.27947998046875,-19.0185546875,-1.3649342366107846,0.9979121791768033,-1.3319180604136223,3.138156444460086,1457682253543425353,0.020141602
-8.019546508789063,-3.68255615234375,0.1806640625,-0.3868718658521013,3.136672437710052,-1.196752988051761,-7.632674642936961,-6.819228590053802,1.377417050551761,-0.0654449462890625,-0.507781982421875,-1.8568878173828125,10.3790283203125,44.57855224609375,-19.07958984375,-1.378010143729464,1.9056564918520689,-2.077880972724059,3.3794380503995964,1457682253563566954,0.020141601
-7.5972137451171875,-3.4109649658203125,-0.281158447265625,0.028368718255819658,2.7266108993867926,-1.326860398253909,-7.625582463373007,-6.137575865207105,1.045701950988284,-0.039794921875,-0.6004638671875,-1.544891357421875,8.9385986328125,44.81964111328125,-18.8995361328125,-1.0224970793076733,2.562781065839316,-1.9512181621502216,3.0324528516177875,1457682253583769591,0.020202637
-7.036102294921875,-3.21954345703125,-0.263214111328125,0.47158413476090555,2.3344259265406846,-1.0471328498531272,-7.5076864296827805,-5.553969383571935,0.7839187385250022,-0.2158660888671875,-0.7261505126953125,-1.383331298828125,5.8197021484375,45.17974853515625,-18.29986572265625,-0.6018558447805955,2.6450729436467477,-1.355406993993348,2.601619343390777,1457682253603880675,0.020111084
-6.668792724609375,-2.809173583984375,-0.1136627197265625,0.6711149640587237,2.1958366396700484,-0.7180651666012517,-7.339907688668099,-5.005010223654423,0.6044024468746892,-0.339569091796875,-0.7186737060546875,-1.2910919189453125,4.13970947265625,45.47882080078125,-17.93975830078125,-0.5742836807224531,2.449964568575742,-0.6605269009119711,2.405766286775811,1457682253624022276,0.020141601
-6.545562744140625,-2.3676910400390625,-0.1746826171875,0.6354759556219793,2.1098553468922887,-0.5301940308435511,-7.083615749849146,-4.008199829271644,0.31603692635136366,-0.3189544677734375,-0.6837005615234375,-1.121734619140625,2.2796630859375,45.599365234375,-17.39959716796875,-0.7075362743116427,2.2739728384015714,-0.340809112209833,1.9893578029233088,1457682253664305480,0.020141602
-7.1808624267578125,-2.2899322509765625,0.0155487060546875,-0.0777973415269324,1.374614062636065,-0.24039057623734095,-7.10306508523088,-3.6645463136126275,0.25593928229202845,-0.391326904296875,-0.7440185546875,-0.9131317138671875,0.53863525390625,45.65887451171875,-16.7388916015625,-0.4774192133811232,1.889771477119266,-0.39796833676262794,1.397642256333575,1457682253684447081,0.020141601
-7.847259521484375,-2.8833465576171875,0.4510498046875,-0.5953555490027957,0.6249598047963518,0.15608841791637723,-7.251903972481579,-3.5083063624135393,0.29496138677112277,-0.5556488037109375,-0.740203857421875,-0.662384033203125,-0.77972412109375,45.65887451171875,-15.95916748046875,-0.3754018703212631,1.2111727464299191,-0.5878248262144884,0.8771468414964237,1457682253704619200,0.020172119
-8.3389892578125,-3.73040771484375,0.774078369140625,-0.8696682282647368,-0.17768108194416854,0.3832935858956018,-7.469321029547763,-3.5527266328995815,0.3907847832450232,-0.6944580078125,-0.667205810546875,-0.4250640869140625,-2.9388427734375,45.83892822265625,-15.179443359375,-0.33183138714286303,0.262664705730714,-0.7682979683415588,0.9668543670701838,1457682253724760802,0.020141602
-8.815155029296875,-4.9064788818359375,0.9762725830078125,-1.0766671997992887,-1.083001799149085,0.46839023981023153,-7.738487829497586,-3.8234770826868525,0.507882343197581,-0.7584381103515625,-0.660491943359375,-0.290069580078125,-3.839111328125,45.95947265625,-14.39971923828125,-0.18696071501794906,-0.5826238630902859,-0.748600366292177,1.5973398426237553,1457682253744871886,0.020111084
-9.49951171875,-6.2428741455078125,1.2801666259765625,-1.4088191114019306,-1.9355176502567684,0.6178274262231853,-8.565556405214393,-4.9488179354586475,0.8864021215214517,-0.8173980712890625,-0.716827392578125,-0.2607574462890625,-4.79888916015625,45.95947265625,-13.739013671875,0.14362370101226957,-1.439790774340252,-0.6766601786102269,3.315834974683724,1457682253785185606,0.020172119
-11.367111206054688,-8.069793701171875,2.2660064697265625,-2.2412438406722366,-2.496780612570582,1.1036834785640885,-9.125867365382451,-5.573013088601293,1.162322991162474,-0.954681396484375,-0.594207763671875,-0.2686920166015625,-5.33905029296875,45.89996337890625,-13.079833984375,0.6347370532583758,-3.0837156592333574,-1.0404649179495353,3.5320255663733375,1457682253805296690,0.020111084
-11.4532470703125,-7.31365966796875,2.1846466064453125,-1.8619037639440386,-1.392517263493966,0.8178588922262708,-9.591343306368461,-5.921142404474784,1.3667877142190417,-0.7783050537109375,-0.5308380126953125,-0.2549591064453125,-5.69915771484375,46.0784912109375,-12.41912841796875,0.4748702429800309,-3.2023045099698404,-1.4124263193875692,2.4646872261833317,1457682253825468810,0.02017212
-12.894927978515625,-8.50408935546875,1.4632110595703125,-2.642867737717731,-2.066357560795173,0.07713867628101667,-10.252060240797894,-6.437731794673577,1.3860723832892958,-0.6790313720703125,-0.41217041015625,-0.005279541015625,-5.7586669921875,46.19903564453125,-11.9384765625,0.09371878998168959,-2.0390118819389067,-1.3814231757054525,3.355671888534844,1457682253845610411,0.020141601
-13.511077880859375,-9.491134643554688,1.712066650390625,-2.607214112049185,-2.4427222791048884,0.2607954136810633,-10.90386376881019,-7.048412364449799,1.4512712367095617,-0.6442108154296875,-0.3466644287109375,0.26104736328125,-6.1187744140625,46.55914306640625,-11.0992431640625,1.1149913627817538,-2.3726290772408603,-2.0947456994539833,3.582243962476715,1457682253865752013,0.020141602
-13.16650390625,-8.149948120117188,1.89990234375,-1.810112109951847,-0.881228604533911,0.3589048856323507,-11.356391796298153,-7.2687195155832764,1.5409974581176493,-0.73553466796875,-0.37261962890625,0.363525390625,-6.41937255859375,46.73919677734375,-10.3790283203125,1.1761786887931116,-2.7179170460222313,-2.015441042771402,2.0449651393052846,1457682253885863097,0.020111084
-12.678375244140625,-6.8470611572265625,1.9920196533203125,-1.0575867582739775,0.3373266866853717,0.36081775616213063,-11.620788485866647,-7.184387843911934,1.6312018971581819,-0.6303253173828125,-0.4905242919921875,0.823333740234375,-6.59942626953125,46.8597412109375,-9.539794921875,0.1925758542540384,-1.3026660059424617,-1.564563469641928,1.1672482589357185,1457682253906035216,0.020172119
-11.990432739257813,-7.3770751953125,2.2432708740234375,-0.29571540271293095,-0.15414988112045247,0.4896551814922043,-11.694717336544882,-7.2229253141920475,1.7536156925312332,-0.5991668701171875,-0.442108154296875,1.513885498046875,-6.59942626953125,47.09930419921875,-8.9996337890625,-0.4991252952327464,-0.12166148538767735,-1.0481130386845603,0.5924288835069439,1457682253926176817,0.020141601
-10.957931518554688,-8.883346557617188,1.9728851318359375,0.5894286543921545,-1.3283369947401118,0.17541555144376364,-11.547360172946842,-7.555009562877076,1.7974695803921739,-0.4017181396484375,-0.09423828125,1.86480712890625,-5.4595947265625,47.1588134765625,-7.85980224609375,-0.341481904784925,-0.4370385965995672,-0.20822919275597074,1.463788210740221,1457682253946318419,0.020141602
-9.786651611328125,-9.230316162109375,1.707275390625,1.4085668492949743,-1.3402452793858393,-0.072155351813739,-11.1952184606231,-7.890070882723536,1.779430742438739,0.1427001953125,0.5567626953125,1.671478271484375,-4.61883544921875,47.09930419921875,-7.67974853515625,0.6187147800162097,-1.0882806483246348,0.758625730649985,1.9456424061589948,1457682253966429503,0.020111084
-8.944366455078125,-8.199005126953125,1.1042938232421875,1.8006816044359795,-0.2471473953836707,-0.5401095353572412,-10.745048059514104,-7.951857731569454,1.6444033585994287,0.1427001953125,0.5567626953125,1.671478271484375,-4.61883544921875,47.09930419921875,-7.67974853515625,0.898649270639148,-0.8044770858688933,1.526686114308805,1.8961156045407361,1457682253986571105,0.020141602
-8.367706298828125,-6.5946197509765625,0.732208251953125,1.9018734085487825,1.085790384474314,-0.7297560853170431,-10.269579707376908,-7.6804101354508765,1.461964337270168,1.4330902099609375,1.3278045654296875,1.369873046875,-2.398681640625,46.7987060546875,-8.15887451171875,0.6333171540485216,0.41833564024168945,1.7375727628740976,2.3083776045567364,1457682254006712706,0.020141601
-7.4727783203125,-5.3563385009765625,0.4905242919921875,2.2374411096515257,1.8592573075794512,-0.7771520362223845,-9.710219429964026,-7.215595808556014,1.267676328214572,1.52410888671875,1.3271942138671875,1.480133056640625,-0.6591796875,46.4996337890625,-8.9385986328125,-0.05535379522662265,1.6142861873712535,1.6491279119611821,3.0111369517759963,1457682254026854308,0.020141602
-5.962921142578125,-4.9052886962890625,0.08734130859375,2.9978386299087205,1.8482456898135613,-0.9442680156966576,-8.960759772486846,-6.753534386102624,1.0316093242904076,1.5905303955078125,1.165008544921875,1.5697784423828125,1.07879638671875,46.258544921875,-9.89990234375,-0.5259214124724769,2.338133792966459,1.8230421534897687,3.6461885121802333,1457682254046965392,0.020111084
-5.102691650390625,-4.7198486328125,0.56829833984375,2.423030785641581,1.28050175319943,-0.2568925652021109,-7.525722436032206,-6.00035038601193,0.8251909050458609,1.34344482421875,0.9249420166015625,1.2269439697265625,2.9388427734375,45.89996337890625,-10.79864501953125,-0.8054905872164537,2.366503647732968,2.84222985227723,2.752590910064514,1457682254087248595,0.020141602
-5.331207275390625,-4.064208984375,0.128021240234375,1.755612128513265,1.5489131213095435,-0.5577357318491888,-7.08681940390389,-5.6131221056845435,0.6857569720835638,1.53021240234375,1.005584716796875,0.9786376953125,4.559326171875,45.83892822265625,-12.05902099609375,-0.7890795848270727,1.682513997371139,2.0305801608901137,2.406735330219985,1457682254107390196,0.020141601
-5.7559356689453125,-3.43011474609375,-0.722625732421875,1.0647069879668614,1.7464058876726352,-1.126706163604351,-6.820642656912174,-5.176520633766385,0.40408043118247605,1.79608154296875,1.19677734375,0.982757568359375,7.5592041015625,45.47882080078125,-14.87884521484375,-0.7169424488945713,1.9537254848399757,1.2088522179796009,2.335166219742643,1457682254127562315,0.020172119
-6.293121337890625,-3.2877349853515625,-0.9367828369140625,0.4220170552172391,1.511028518731858,-1.072690614477231,-6.715138393107864,-4.7987635040834205,0.13590777756316844,1.6620025634765625,1.3009185791015625,1.2765655517578125,8.6395263671875,44.93865966796875,-16.0797119140625,-0.3146151687517684,2.300039590600311,0.25265678523253887,1.9005185433725087,1457682254147673399,0.020111084
-6.3003082275390625,-3.795013427734375,-0.1555328369140625,0.3318641324550411,0.8030000610792367,-0.23315249158178475,-6.632172359994104,-4.598013488813612,0.07761965466772226,1.185699462890625,1.3045806884765625,1.594970703125,10.0189208984375,44.57855224609375,-16.85943603515625,-0.027796490401128193,1.8754214312622328,-0.30658065153836006,0.8996126860122579,1457682254167845519,0.02017212
-5.7619171142578125,-4.7401885986328125,0.288330078125,0.7225517361774765,-0.7715096484092889,0.1026940264814078,-6.2774833768024765,-4.819325922879774,0.1856360516435922,0.8162994384765625,1.094146728515625,1.6099395751953125,11.21978759765625,44.0399169921875,-17.15850830078125,-0.30169779640087535,0.8429142482219408,-0.08818720569422706,1.0620048079536526,1457682254208098204,0.020111084
-5.742767333984375,-6.29791259765625,0.15313720703125,0.42777283425448154,-1.1828693398211811,-0.025999075689873752,-6.1705401682388565,-5.115043257835069,0.17913628272112375,0.7115325927734375,0.862030029296875,1.5031890869140625,12.7197265625,43.37921142578125,-17.8192138671875,0.12274552863949527,-0.2894967184171574,1.0143861388863789,1.2581118490626488,1457682254228239806,0.020141602
-5.992828369140625,-7.042083740234375,0.2428741455078125,0.14216943927858594,-1.5416323859194447,0.050990290229351004,-6.134997808419211,-5.50045135431493,0.1918838552784615,0.4740753173828125,0.7557525634765625,1.3373565673828125,14.03961181640625,42.779541015625,-18.11981201171875,0.5119407583215856,-0.5413278475119114,1.0137682112629485,1.5490134190762006,1457682254248381407,0.020141601
-6.4654083251953125,-8.037490844726563,0.8183441162109375,-0.2643284134208814,-2.029631592329306,0.5011682087459808,-6.201079911774431,-6.007859252397257,0.31717590746495666,0.1787261962890625,0.7725372314453125,1.1452484130859375,15.53955078125,41.93878173828125,-18.11981201171875,0.7397657348709327,-0.8648537935663347,1.050817080061099,2.1072359820818476,1457682254268523009,0.020141602
-6.9511566162109375,-9.058029174804688,1.7216339111328125,-0.6000613635492051,-2.4401359379259446,1.1235664029342847,-6.351095252661732,-6.617893236878743,0.5980675081985278,-0.0726318359375,0.6922149658203125,0.858306884765625,18.719482421875,40.2587890625,-17.21954345703125,0.8330697406796432,-1.5171384015802785,1.2019695714806762,2.7525876003108327,1457682254288695128,0.020172119
-7.201202392578125,-9.784255981445313,2.08892822265625,-0.6800857119331143,-2.533090195653256,1.192688571566178,-6.521116680645011,-7.251165785792057,0.8962396510900722,-0.1054534912109375,0.4162750244140625,0.4922637939453125,20.458984375,39.53857421875,-16.7388916015625,0.8309873887298007,-2.233575391345318,1.3774397757138817,2.8812442700393857,1457682254308836730,0.020141602
-8.055435180664063,-10.554733276367188,2.157135009765625,-1.2274548000152414,-2.642853992460104,1.0087162869404422,-6.827980380648821,-7.9118792839070835,1.1484187228251828,-0.039947509765625,0.24798583984375,0.184539794921875,21.77886962890625,39.0594482421875,-16.49932861328125,0.9197337308815671,-2.246032524689483,1.5527385261021749,3.083639255665565,1457682254329008849,0.020172119
-9.373886108398438,-11.57647705078125,2.986236572265625,-1.5807590602910047,-2.292508098143216,1.295077935360633,-7.793127048107433,-9.283968952638034,1.691158636904992,-0.2925262451171875,0.128265380859375,-0.12255859375,22.979736328125,38.6993408203125,-16.3787841796875,1.401727711534107,-2.341800039201152,1.4352572611738983,3.0710941772277653,1457682254369261534,0.020141601
-7.853240966796875,-10.174285888671875,3.71246337890625,-0.04809113495155337,-0.7122535488270731,1.6170437936010065,-7.805149831845322,-9.462032339844802,2.0954195853052435,-0.316192626953125,-0.1233978271484375,-0.432861328125,23.57940673828125,38.63983154296875,-16.259765625,1.2677180726772694,-2.5703863492746284,1.1034602335950914,1.76761095988377,1457682254389433653,0.020172119
-7.8508453369140625,-9.461227416992188,3.378662109375,-0.03655640405499305,6.439382820921935E-4,1.0265940192558052,-7.8142889328590694,-9.46187135527428,2.352068090119195,-0.047271728515625,-0.446990966796875,-0.656585693359375,24.11956787109375,38.519287109375,-16.13922119140625,-0.5959486808464658,-1.4568788083108686,0.8042374486577151,1.0272448908151024,1457682254409575255,0.020141602
-8.677566528320313,-10.0941162109375,1.5457611083984375,-0.6906220763689941,-0.5057958845305759,-0.645045585376606,-7.986944451951318,-9.588320326406924,2.1908066937750434,0.4797210693359375,-0.6412353515625,-0.6730804443359375,23.93951416015625,38.39874267578125,-15.6585693359375,-0.6231923341254714,-0.7986741455837235,0.17024372260219525,1.0718545313568146,1457682254429716856,0.020141601
-8.17388916015625,-10.442276000976563,0.151947021484375,-0.14955576656394598,-0.68316453965571,-1.631087737832535,-8.024333393592304,-9.759111461320852,1.78303475931691,0.6272430419921875,-0.815338134765625,-0.7987518310546875,22.979736328125,38.39874267578125,-15.3594970703125,1.055119568359434,-0.06685402633883702,-0.17642391672058105,1.7746909376179234,1457682254449827940,0.020111084
-6.774078369140625,-10.041473388671875,-0.380462646484375,1.0002040195613429,-0.225889541880818,-1.730797924641028,-7.774282388701968,-9.815583846791057,1.350335278156653,0.2043914794921875,-0.9539947509765625,-1.167388916015625,22.13897705078125,38.81988525390625,-15.23895263671875,1.4724534389775648,0.9637654052302939,0.22927027559172608,2.011739451772889,1457682254469969542,0.020141602
-6.275177001953125,-9.200408935546875,0.8183441162109375,1.1992843093990748,0.4921399289953463,-0.4255929295565726,-7.4744613113522,-9.692548864542221,1.24393704576751,-0.5185394287109375,-1.0372161865234375,-1.582305908203125,20.9991455078125,39.53857421875,-14.93988037109375,0.5555136666615412,1.8555211916845886,0.5436374601245149,1.3644097281135554,1457682254490141661,0.020172119
-6.27398681640625,-8.250457763671875,1.9142608642578125,0.96037959595676,1.153672880696277,0.5362590547922419,-7.23436641236301,-9.404130644368152,1.3780018094655706,-0.9329986572265625,-0.9967498779296875,-1.8695526123046875,19.2596435546875,40.4388427734375,-14.87884521484375,-0.7207082088595277,1.1292211066249562,0.258946258073176,1.5940087383169468,1457682254510252745,0.020111084
-6.356536865234375,-5.9700927734375,1.9609222412109375,0.553961789068576,2.3961021084893677,0.3271266935045347,-6.910498654302951,-8.366194881926868,1.6337955477064028,-0.660858154296875,-0.9633026123046875,-2.1247406005859375,17.15850830078125,41.5191650390625,-14.9993896484375,-1.8943645456706082,0.5055089156092939,-0.5219555167162571,2.480965709488638,1457682254550505431,0.020111084
-6.4665985107421875,-4.9064788818359375,1.48236083984375,0.35512011484861095,2.767772800072745,-0.12114776629012214,-6.8217186255907984,-7.674251681908682,1.6035086061338721,-0.5628204345703125,-1.097076416015625,-2.1755828857421875,15.05889892578125,42.35992431640625,-15.53955078125,-2.070826100809432,1.1320161954560706,-0.7651212230626526,2.7930902867737193,1457682254570677550,0.020172119
