Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-6.445068359375,-3.212371826171875,1.0456695556640625,0.9351570637374191,1.4103799567706208,-0.03648841750187359,-7.115821126237419,-4.668207715559683,1.082157973165936,-0.6681976318359375,-0.7192230224609375,-0.6371917724609375,-2.51922607421875,48.2391357421875,-13.6199951171875,-0.7450246586688452,1.877261999964548,0.4032583404682959,1.6926375161061746,1457687006941301843,0.020141602
-6.0012054443359375,-3.5509490966796875,1.3938140869140625,0.8916925455211855,0.8938068951039968,0.24932489099850108,-6.892897989857123,-4.444755991783684,1.1444891959155614,-0.7784423828125,-0.6815032958984375,-0.621307373046875,-3.2989501953125,47.99957275390625,-13.43994140625,-0.7851818452657604,1.3927380936550187,0.5556903935108735,0.8152065110836553,1457687006981554528,0.020111084
-7.435699462890625,-4.1144561767578125,2.3270263671875,-0.5066605208664416,0.16985379567905845,0.8345435161765409,-6.929038942024183,-4.284309972436871,1.4924828510109591,-0.770965576171875,-0.41748046875,-0.8447265625,-3.89862060546875,47.63946533203125,-13.1988525390625,-0.7218109866031548,0.1817288562781026,0.33245328560528875,0.9909682516123016,1457687007001726647,0.020172119
-8.367706298828125,-4.291534423828125,2.7756805419921875,-1.1509338854431537,-0.005779561113003595,1.0265581527849827,-7.216772413384971,-4.285754862715121,1.7491223892072048,-0.7436370849609375,-0.319427490234375,-0.8422698974609375,-5.33905029296875,47.39990234375,-12.298583984375,-0.811441242164978,-0.43047801002657665,-0.37184662890866943,1.5422398818073826,1457687007021837731,0.020111084
-9.40020751953125,-4.4542388916015625,2.4586181640625,-1.746748084917023,-0.1347872231091527,0.5675966198842362,-7.653459434614227,-4.31945166849241,1.8910215441782638,-0.618865966796875,-0.2105560302734375,-0.7272796630859375,-6.23931884765625,47.3388671875,-11.639404296875,-0.9526801402590429,-0.8157238236394471,-0.897495924252807,1.8415923519005972,1457687007042009850,0.020172119
-9.785446166992188,-4.4255218505859375,1.372283935546875,-1.7055893859023694,-0.0848561456748218,-0.4149900869051111,-8.079856781089818,-4.340665704911116,1.787274022451986,-0.3029022216796875,-0.1732940673828125,-0.5657196044921875,-7.07855224609375,47.09930419921875,-11.0992431640625,-0.583428213524498,-0.8221897132844631,-1.5411288491666852,1.7573993544414201,1457687007062181970,0.02017212
-10.795211791992188,-5.373077392578125,1.83050537109375,-1.8515332616650166,-0.7049622301068856,0.22962118813072863,-8.94367853032717,-4.668115162471239,1.6008841829630214,-0.1708221435546875,0.0382080078125,-0.47119140625,-7.61871337890625,46.978759765625,-10.31951904296875,0.2564844497646005,-0.2898873780070008,-1.7142443823567082,1.994460592483024,1457687007102434655,0.020141601
-11.88275146484375,-4.786834716796875,3.1082763671875,-2.351258347613264,-0.09497564346050869,1.205913747379583,-9.531493117230486,-4.691859073336366,1.902362619807917,-0.4866180419921875,0.1620635986328125,-0.353607177734375,-8.21990966796875,46.7987060546875,-10.0799560546875,0.03021359627492784,-1.1250310306348936,-1.6465921846784417,2.644175515390547,1457687007122576257,0.020141602
-13.238296508789063,-5.9019012451171875,2.2324981689453125,-2.965442713246862,-0.9680337374246575,0.26410843930991645,-10.2728537955422,-4.93386750769253,1.968389729635396,-0.2105255126953125,0.1990203857421875,-0.121795654296875,-9.1796875,47.039794921875,-9.539794921875,-1.2224605067301946,-1.1246786929136157,-2.0572679258798727,3.1306058630967875,1457687007142748376,0.020172119
-14.234909057617188,-8.817550659179688,0.509674072265625,-3.1696442096599906,-3.106946521189726,-1.1669725258958168,-11.065264847957197,-5.710604137989962,1.6766465981614418,0.0556488037109375,0.274139404296875,0.62664794921875,-9.3597412109375,46.7987060546875,-9.478759765625,-0.04603776823716041,-1.5972406096216234,-2.6920987282013833,4.589290356641178,1457687007162859460,0.020111084
