Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-6.74298095703125,-3.4636077880859375,0.7752685546875,0.8798341457763295,1.0464728219127197,-0.8860718074364549,-7.6228151028075795,-4.510080609998657,1.5090130855976014,-0.0717010498046875,-0.4530487060546875,-0.57977294921875,2.9998779296875,46.319580078125,-21.77886962890625,0.16163054125722476,1.5979639224215982,0.2733562149358222,1.3916058361174808,1457684778897723731,0.020080567
-6.8003997802734375,-3.2769775390625,0.9834442138671875,0.4964825251718512,0.7953114536803909,-0.18704767165746472,-7.249987533809356,-3.923993303569313,1.3571373933371522,-0.3734588623046875,-0.3234100341796875,-0.5021820068359375,2.398681640625,45.71990966796875,-21.83990478515625,-0.025140140003102718,1.369944908003393,0.24328066775145135,0.6496449245707411,1457684778938006934,0.020141602
-7.5493621826171875,-3.6382904052734375,1.3974151611328125,-0.23949971904626466,0.2285623186367003,0.03222221423652827,-7.309862463570923,-3.866852723910138,1.3651929468962842,-0.4383697509765625,-0.3701324462890625,-0.476226806640625,1.79901123046875,45.29876708984375,-21.539306640625,-0.14225089709317842,0.6254582297925801,-0.10298154488065434,0.33262459321903565,1457684778958148535,0.020141601
-8.154739379882813,-3.99481201171875,1.7515411376953125,-0.6759015330495117,-0.10236743024688977,0.3090785526392228,-7.478837846833301,-3.8924445814718602,1.4424625850560897,-0.49334716796875,-0.3625030517578125,-0.4146881103515625,1.07879638671875,45.11871337890625,-21.3592529296875,-0.12482615887903296,0.0593100656382925,-0.30255554419212416,0.7502343133019103,1457684778978290137,0.020141602
-8.709869384765625,-4.5655059814453125,1.7611236572265625,-0.9848252303458587,-0.538449119978762,0.2549288577363782,-7.725044154419766,-4.0270568614665505,1.5061947994901843,-0.46112060546875,-0.28155517578125,-0.356964111328125,0.0,44.93865966796875,-20.57952880859375,-0.1877667541105839,-0.5100686376222292,-0.5171316341445761,1.1509982239944818,1457684778998431738,0.020141601
-9.239883422851563,-5.254638671875,1.61993408203125,-1.2118714147454366,-0.9820654483267592,0.09099142603285237,-8.028012008106126,-4.272573223548241,1.5289426559983976,-0.43133544921875,-0.196807861328125,-0.3351287841796875,-0.35858154296875,44.99969482421875,-20.2789306640625,0.07737415853145999,-0.9496240639856824,-0.6457742757366434,1.9205405767076908,1457684779038684424,0.020111084
-10.444671630859375,-6.2141571044921875,2.1331939697265625,-1.6391206546558301,-1.3078895627103764,0.4556319735985255,-8.805550976203545,-4.906267541781811,1.677561996128037,-0.5634307861328125,-0.1424407958984375,-0.316497802734375,-0.77972412109375,45.17974853515625,-19.49920654296875,0.5681794933051395,-1.6257720335388068,-0.8500076190101085,2.14590123820538,1457684779058856543,0.020172119
-11.103897094726563,-6.3433685302734375,2.502899169921875,-1.8386768948184145,-1.149680790793301,0.6602697390350705,-9.265220199908148,-5.193687739480136,1.8426294308868045,-0.663909912109375,-0.13006591796875,-0.25311279296875,-1.739501953125,45.53985595703125,-18.59893798828125,0.3338721204387498,-1.881841171642304,-0.9757539394405655,2.2668159988282324,1457684779078967627,0.020111084
-11.854049682617188,-6.5778656005859375,2.34136962890625,-2.071063586167231,-1.1073422888846416,0.39899215841555646,-9.782986096449957,-5.470523311701296,1.9423774704906935,-0.6349029541015625,-0.150848388671875,-0.0793304443359375,-2.15911865234375,45.53985595703125,-18.23883056640625,0.06950339438143938,-1.9208182456478182,-1.2016995580734204,2.7172053975920027,1457684779119311865,0.020202636
-12.734603881835938,-7.22393798828125,1.841278076171875,-1.8890353826470268,-1.134055510198671,-0.07025537017654404,-10.84556849918891,-6.089882478082579,1.911533446348419,-0.6327667236328125,-0.083038330078125,0.2784576416015625,-2.099609375,45.65887451171875,-16.97998046875,0.8082558329748676,-1.9151738265621319,-1.7498679296388688,2.2044211018185726,1457684779139422949,0.020111084
-11.889938354492188,-6.3529510498046875,2.1714935302734375,-0.8354958842426221,-0.21045485737768654,0.2079680671400148,-11.054442470249565,-6.142496192427001,1.9635254631334227,-0.6306304931640625,-0.040130615234375,0.301055908203125,-2.03857421875,45.7794189453125,-16.49932861328125,0.6909674444420629,-1.5328584136056744,-1.4256163938981017,0.8863381614994229,1457684779159534033,0.020111084
-12.184249877929688,-4.1503448486328125,1.552947998046875,-0.7464312331027791,1.4262048873720303,-0.36116069093664027,-11.437818644826908,-5.576549736004843,1.9141086889835153,-0.0135345458984375,0.45648193359375,1.0823211669921875,-1.97906494140625,45.95947265625,-16.13922119140625,-0.05631316149659235,-0.552716173989301,-0.690600497778903,1.6497445290689805,1457684779199878272,0.020202637
-11.801406860351563,-4.7413787841796875,0.5108642578125,-0.290870572419724,0.6681367614601248,-1.1225955449368124,-11.510536287931838,-5.409515545639812,1.6334598027493124,0.188201904296875,0.5102386474609375,1.3990478515625,-0.95977783203125,46.0784912109375,-15.3594970703125,-0.32975992269933446,1.104690251383704,-1.180073842099078,1.338369597467822,1457684779220019873,0.020141601
-11.34197998046875,-5.62432861328125,0.6185455322265625,0.13484504597047042,-0.1718504541131498,-0.8119314164181999,-11.47682502643922,-5.4524781591681,1.4304769486447624,0.2037811279296875,0.7275390625,1.8371734619140625,0.05950927734375,46.4385986328125,-15.11993408203125,0.7174523185186459,0.9494925352160757,-0.6123390930264234,0.9917753173322037,1457684779260242041,0.020111084
-10.804794311523438,-6.9044952392578125,1.7850494384765625,0.4810176262961008,-0.9784877086011665,0.3346998309923521,-11.285811937819538,-5.926007530656646,1.4503496074842104,0.0452728271484375,0.8600921630859375,1.9457550048828125,1.31988525390625,46.61865234375,-15.11993408203125,0.6315962344393663,-0.5695967751517399,0.5101608366618879,1.1405437867777832,1457684779280414160,0.020172119
-10.377670288085938,-6.8111724853515625,2.093719482421875,0.7265133197868803,-0.7081319637559336,0.5146958999501319,-11.104183607872818,-6.103040521595629,1.5790235824717431,0.0961151123046875,0.7409820556640625,2.0343170166015625,3.89862060546875,46.91925048828125,-15.77911376953125,0.14982087032319352,-0.8191933453768594,0.7793049870200448,1.1376222357821881,1457684779300555762,0.020141602
-9.414566040039063,-6.4390869140625,2.2014007568359375,1.3516940542670035,-0.26883711397349686,0.4979017394913554,-10.766260094306066,-6.170249800089003,1.703499017344582,0.2092742919921875,0.568267822265625,2.052032470703125,5.15899658203125,47.2198486328125,-16.19873046875,-0.1299763933873605,-0.5911494800985864,0.9632407850318989,1.465351955121665,1457684779320727881,0.020172119
-8.246856689453125,-5.940185546875,2.0961151123046875,2.015522723882352,0.18405140257120323,0.31409287596808433,-10.262379413335477,-6.124236949446203,1.7820222363366032,0.4381866455078125,0.4658050537109375,1.9764404296875,6.35986328125,47.5189208984375,-16.558837890625,-0.3432139452030789,-0.018591889276865198,1.4244700040924438,2.0481360072047132,1457684779340808447,0.020080566
-7.2035980224609375,-5.5908355712890625,1.8807525634765625,2.4470251126996327,0.42672110252571294,0.07898426171196737,-9.65062313516057,-6.017556673814775,1.8017683017645951,0.7055816650390625,0.4456329345703125,1.8454132080078125,7.67974853515625,47.5189208984375,-16.49932861328125,-0.43451780276925367,0.6584078467283254,1.8901202487306823,2.597360857890575,1457684779381122168,0.020141601
-6.0083770751953125,-4.997406005859375,1.477569580078125,2.408181033065265,0.697117618897706,-0.2528558342230909,-8.416558108260578,-5.694523624757081,1.7304254143012159,1.21929931640625,0.4312896728515625,1.592376708984375,8.9996337890625,47.27935791015625,-16.619873046875,-0.37952239438716123,1.3177999705026453,2.205821725128481,2.5197708101122114,1457684779401233252,0.020111084
-5.6327056884765625,-4.7712860107421875,1.08514404296875,2.2270819358272123,0.7385900912119148,-0.5162250970659727,-7.859787624303775,-5.509876101954102,1.6013691400347227,1.3100128173828125,0.3966217041015625,1.437835693359375,11.87896728515625,45.83892822265625,-16.558837890625,-0.27913974321078866,1.4834016512326356,2.0176333022720128,2.402477392727157,1457684779421374854,0.020141602
-5.4221343994140625,-4.6301116943359375,0.7118682861328125,1.9501225799117705,0.7038115260945315,-0.7116006831215285,-7.372256979325833,-5.333923220430469,1.423468969254341,1.39996337890625,0.3896026611328125,1.32025146484375,13.5589599609375,44.75860595703125,-16.7999267578125,-0.14238662521474182,1.6269537803746421,1.762000405652161,2.191963565656208,1457684779441577490,0.020202636
-5.24267578125,-4.6719818115234375,0.4366912841796875,1.7036649584606662,0.5295531271256246,-0.7894221480597228,-6.946340739710666,-5.201534938649062,1.2261134322394103,1.3656005859375,0.3970794677734375,1.208770751953125,15.23895263671875,43.55926513671875,-16.67938232421875,-0.028032609393213948,1.651910851050938,1.4405238795701294,1.9509198171587008,1457684779461688574,0.020111084
-4.9340057373046875,-4.6827545166015625,0.416351318359375,1.6098680019247835,0.41502433763800006,-0.6478096911040283,-6.543873739229471,-5.097778854239563,1.0641610094634033,1.2761077880859375,0.456329345703125,1.0691986083984375,17.279052734375,42.059326171875,-16.7999267578125,0.0797338548503207,1.5132705522000074,1.2287159060527368,1.7842582717592912,1457684779481830176,0.020141602
-4.8478546142578125,-4.937591552734375,0.3912200927734375,1.3568152999773266,0.1281498412041504,-0.5383527333519726,-6.204669914235139,-5.065741393938525,0.9295728261254101,1.1912078857421875,0.5520782470703125,0.9203033447265625,19.378662109375,40.37933349609375,-17.0989990234375,-0.04888361497676552,1.365129863554057,1.1478714484666028,1.465330613056573,1457684779501941260,0.020111084
-5.5094757080078125,-5.4329071044921875,0.1507415771484375,0.5561553649818611,-0.2937325684429304,-0.6230649991815782,-6.065631072989674,-5.139174536049257,0.7738065763300157,1.13104248046875,0.6247711181640625,0.752777099609375,21.17919921875,38.75885009765625,-17.999267578125,-0.02450771011339553,1.0705297413963761,1.0002795877298603,1.2106430756073163,1457684779542254981,0.020141602
-5.90667724609375,-6.0,-0.4606170654296875,0.12716306151673962,-0.6886603711605943,-0.9875389134077626,-6.03384030761049,-5.311339628839406,0.5269218479780751,1.101715087890625,0.576812744140625,0.5773162841796875,22.85919189453125,37.6190185546875,-18.8995361328125,1.0285868742253106,0.3801921982076674,0.5129520726600176,1.2106430756073163,1457684779542254981,0.020141602
-5.4771728515625,-6.5958099365234375,-1.4632110595703125,0.40029549218321225,-0.864939414886531,-1.2935922873934682,-5.877468343745712,-5.7308705216369065,-0.1696187721768443,0.8511199951171875,0.143890380859375,0.3526763916015625,24.41864013671875,36.5386962890625,-19.9798583984375,0.9922112172028001,0.42501407937754604,0.5482123482120003,1.6067786650594784,1457684779582538184,0.020172119
-6.1256256103515625,-6.9750823974609375,-0.569488525390625,-0.19852581328468055,-0.9953695006592245,-0.31989580257102457,-5.927099797066882,-5.979712896801713,-0.24959272281960043,0.5878448486328125,-0.1372528076171875,0.0721588134765625,26.39923095703125,35.57891845703125,-20.87860107421875,0.8975200040855946,0.9038917564783885,0.9793749031288118,1.0641927766553847,1457684779602679785,0.020141601
-7.414154052734375,-7.5027008056640625,0.702301025390625,-1.189643404533994,-1.21839032708988,0.7615149985681804,-6.224510648200381,-6.284310478574183,-0.05921397317755539,-0.0927886962890625,-0.0547943115234375,-0.289154052734375,26.75933837890625,35.1593017578125,-21.47979736328125,0.5350604047091408,-0.11781997764158111,0.9123240303466683,1.86537704289018,1457684779622821387,0.020141602
-8.751754760742188,-7.8269195556640625,1.5218353271484375,-2.0217952900334453,-1.2340872616719043,1.2648394402607943,-6.729959470708742,-6.592832293992158,0.25699588688764313,-0.58038330078125,0.1999359130859375,-0.621917724609375,26.9989013671875,34.91973876953125,-21.59881591796875,0.49770063686477317,-1.5730228411835667,0.8703588702183596,2.6852274342896028,1457684779642993506,0.020172119
-10.061813354492188,-7.829315185546875,1.9680938720703125,-2.6654831070267555,-0.9891863132437733,1.3688783881461357,-7.396330247465432,-6.840128872303102,0.5992154839241769,-0.7144622802734375,0.2764434814453125,-0.8983154296875,26.93939208984375,35.03875732421875,-21.59881591796875,0.7106671044114538,-2.5085310350731285,0.6423937443437274,3.1554901041973458,1457684779663104590,0.020111084
-11.38385009765625,-8.140380859375,2.45623779296875,-3.1900158801526537,-1.040201589657519,1.4856178472356585,-8.193834217503596,-7.100179269717481,0.9706199457330915,-0.7471466064453125,0.0537872314453125,-0.9485626220703125,26.75933837890625,35.5194091796875,-21.17919921875,0.92459757204734,-3.0168415373437067,0.03005937991558709,3.079717481938104,1457684779703387793,0.020141601
-10.267608642578125,-7.9896392822265625,4.65643310546875,-1.171778620328947,-0.5083828259745617,2.6313203245745713,-9.095830022249178,-7.481256456252001,2.0251127808941787,-1.153350830078125,-0.69464111328125,-0.8317413330078125,26.15966796875,35.8795166015625,-20.6390380859375,0.4178252682228327,-3.040337838844274,-0.2577375371961951,2.9249555352731638,1457684779723498877,0.020111084
-11.971298217773438,-6.7716827392578125,5.2283172607421875,-2.300374556419408,0.5676589735953508,2.562563583878407,-9.67092366135403,-7.339341712853163,2.6657536768637806,-1.377838134765625,-0.9759368896484375,-1.0583648681640625,25.2593994140625,36.5997314453125,-19.9188232421875,-1.2751097210993845,-2.6311735661161237,0.07990664531059483,3.490084802915949,1457684779743732031,0.020233154
-14.073379516601563,-5.2666015625,3.3248291015625,-3.5219646841980268,1.6581921202825303,0.5272603397589757,-10.551414832403536,-6.92479368278253,2.7975687618035243,-0.9734649658203125,-1.181640625,-1.049957275390625,22.979736328125,38.39874267578125,-18.719482421875,-1.8077820532231725,-2.532187856743516,-1.5813410742395249,3.928338046857466,1457684779763904151,0.02017212
-13.381866455078125,-4.780853271484375,1.988433837890625,-2.264361298139672,1.7151523290385242,-0.6473079391303194,-11.117505156938453,-6.496005600522899,2.6357417770209444,-0.624969482421875,-1.614105224609375,-0.7976837158203125,21.7193603515625,39.599609375,-18.1793212890625,-1.100695236192174,-0.7962425720702472,-3.6859607315123366,2.913432197319889,1457684779783954199,0.020050048
-11.109878540039063,-4.651641845703125,2.2719879150390625,0.0061012935195137175,1.4754910038558195,-0.2910030895855056,-11.115979833558576,-6.1271328495589445,2.562991004624568,-0.2490081787109375,-1.379852294921875,-0.3435211181640625,20.159912109375,40.8599853515625,-17.87872314453125,-0.2711761401606656,0.6243853164149953,-2.832789033758832,1.7008859173968018,1457684779824237402,0.020111084
-8.3509521484375,-4.5236358642578125,3.47198486328125,1.9788462341024875,1.0712234221552244,0.5984089015715264,-10.329798382539988,-5.594859286413037,2.8735759617097236,-1.0884552001953125,-0.2939300537109375,-0.161041259765625,18.8385009765625,41.8792724609375,-17.4591064453125,-1.07346137834404,0.9980838671119419,0.8628572940289416,2.3283997190936927,1457684779844379004,0.020141602
-7.026519775390625,-3.7675018310546875,2.920440673828125,2.64262288571949,1.4618859642866795,0.03749176969472101,-9.669142661110115,-5.229387795341367,2.882948904133404,-0.845184326171875,-0.0227203369140625,-0.394073486328125,16.49932861328125,44.219970703125,-17.279052734375,-0.9363199114366323,1.3021415484057264,1.6879506505768018,3.020260240691461,1457684779864520606,0.020141602
-6.1483612060546875,-2.9706878662109375,2.280364990234375,2.8166251640443427,1.806959943304344,-0.48206713111922284,-8.96498637009903,-4.7776478095152815,2.762432121353598,-0.43560791015625,-0.0259246826171875,-0.6820831298828125,15.6585693359375,44.99969482421875,-17.39959716796875,-0.5155040016575871,2.0571954262668064,2.1503896402224134,3.3809570051007416,1457684779884692725,0.020172119
-5.7212371826171875,-2.116455078125,2.05902099609375,2.594999349985475,2.1289541851122253,-0.5627289002078784,-8.316236532602662,-4.245409263237225,2.6217498963016284,-0.34521484375,-0.22918701171875,-0.959259033203125,14.8193359375,45.89996337890625,-17.51861572265625,-0.18100734668983776,2.6275895771107067,2.119877079743329,3.4033999711848537,1457684779904834326,0.020141601
-5.505889892578125,-1.5912322998046875,2.105682373046875,2.2482773120196304,2.1233415707460304,-0.4128540186038028,-7.754167204597755,-3.714573870550718,2.5185363916506778,-0.396209716796875,-0.3290557861328125,-1.0977630615234375,14.459228515625,46.55914306640625,-17.4591064453125,-0.22266825251633487,2.8562569594283564,1.837211302783506,3.119900437270033,1457684779924975928,0.020141602
-5.58245849609375,-1.1569366455078125,1.0815582275390625,1.3527573429738142,1.6313360662149599,-1.0672539156564342,-6.935215839067564,-2.7882727117227724,2.1488121431954967,-0.2076263427734375,-0.34844970703125,-0.9911651611328125,13.739013671875,46.8597412109375,-17.51861572265625,-0.21674739511335134,2.5397699057256156,1.2927046784147902,2.3728128266652777,1457684779965259131,0.020141602
-5.694915771484375,-1.2921295166015625,-0.3026885986328125,0.992240054066551,1.196914556096968,-1.9612005934626475,-6.687155825550926,-2.4890440726985306,1.658511994829835,0.1210174560546875,-0.4487762451171875,-0.8735809326171875,13.2598876953125,47.039794921875,-17.75970458984375,0.49675295371401784,2.2314059230875083,0.6358490150960492,2.502689063245579,1457684779985370215,0.020111084
-5.82891845703125,-1.4811553955078125,-0.769287109375,0.6865898948157412,0.8063109417525745,-1.9422392833638682,-6.515508351846991,-2.287466337260387,1.1729521739888682,0.3195343017578125,-0.685943603515625,-0.85205078125,12.77923583984375,47.2198486328125,-18.11981201171875,1.4325898315676442,2.044074417546133,0.1813796176632328,2.212201720525234,1457684780005542334,0.020172119
-6.62213134765625,-1.6869354248046875,0.1423797607421875,-0.08529839664740724,0.48042472996455965,-0.8244579305973445,-6.536832951008843,-2.167360154769247,0.966837691339532,0.1275787353515625,-0.77740478515625,-0.9047393798828125,12.1185302734375,47.3388671875,-18.719482421875,1.5453988525473017,1.5813456155353491,0.07017729814314322,0.9580264176717646,1457684780025714453,0.020172119
-8.172683715820313,-1.8843536376953125,1.1808624267578125,-1.3086806118491765,0.2264052136591479,0.17121978833462426,-6.864003103971136,-2.1107588513544604,1.0096426384231882,-0.3000030517578125,-0.49383544921875,-0.96490478515625,11.39984130859375,47.39990234375,-18.8995361328125,0.6097625311510565,0.6476046417923009,-0.35582636523883315,1.3391118252481131,1457684780045825537,0.020111084
-8.172683715820313,-1.8843536376953125,1.1808624267578125,-1.3086806118491765,0.2264052136591479,0.17121978833462426,-6.864003103971136,-2.1107588513544604,1.0096426384231882,-0.3000030517578125,-0.49383544921875,-0.96490478515625,10.61859130859375,47.5799560546875,-19.0185546875,-0.2670944223442512,-0.3274915054348794,-1.2706810378188076,1.3391118252481131,1457684780045825537,0.020111084
-10.85504150390625,-2.4610137939453125,0.4606170654296875,-2.7012787361147232,-0.27374079997689504,-0.4683368159345904,-8.153762767791527,-2.1872729939684175,0.9289538813642779,-0.1732635498046875,-0.2519378662109375,-0.6002349853515625,8.6395263671875,47.39990234375,-19.9798583984375,-0.26650254327930245,-0.32925750675086235,-1.2703489683415174,2.7552096488139153,1457684780086078223,0.020111084
