Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.9860382080078125,-2.3653106689453125,1.021728515625,0.3610579314708211,0.9325066721267641,-0.17661129300865475,-8.347096139478634,-3.2978173410720766,1.1983398086336547,-0.492645263671875,-0.1440887451171875,-0.2542266845703125,0.299072265625,48.419189453125,-8.39996337890625,-0.5827089213610299,1.3183272643506931,0.7039548497161947,1.0154423037559097,1457678505836259079,0.020141602
-8.310272216796875,-2.6536407470703125,0.978668212890625,0.029459138145407238,0.5153412752014113,-0.17573727659442384,-8.339731354942282,-3.1689820222717238,1.1544054894850488,-0.5233306884765625,-0.131866455078125,-0.049285888671875,-0.59967041015625,48.47869873046875,-7.49969482421875,-0.16523371453449387,0.9795744999914928,0.21036802528432494,0.545277966849305,1457678505856370163,0.020111084
-9.06640625,-3.3523406982421875,1.49072265625,-0.5813399160461739,-0.1466869407763709,0.2690537334119609,-8.485066333953826,-3.2056537574658166,1.221668922838039,-0.6221466064453125,-0.1517181396484375,0.1219024658203125,-1.49993896484375,48.17962646484375,-7.01904296875,-0.023841031809510888,0.542122602744232,-0.05350445757917095,0.6571628930834558,1457678505876511764,0.020141601
-10.240081787109375,-4.23291015625,1.9621124267578125,-1.4040123625244387,-0.8218051190273465,0.5923548031358188,-8.836069424584936,-3.4111050372226535,1.3697576236219937,-0.7494964599609375,-0.0463409423828125,0.2744598388671875,-1.61895751953125,48.05908203125,-6.719970703125,-0.24630314936449538,-0.3149746562639399,-0.5215254150495742,1.7313285593956689,1457678505896714401,0.020202637
-11.090728759765625,-4.949554443359375,1.925018310546875,-1.803727468144551,-1.2307595249093772,0.4442085495399051,-9.287001291621074,-3.7187949184499978,1.48080976100697,-0.7493438720703125,0.13018798828125,0.48382568359375,-2.15911865234375,48.17962646484375,-6.23931884765625,-0.3797242280648806,-1.1682072978958455,-1.2200820102477612,2.2283453554102994,1457678505916825485,0.020111084
-11.35992431640625,-5.8504486083984375,1.84246826171875,-1.3653377280500134,-1.4415947873482517,0.2324184717055393,-9.994586588356237,-4.408853821050186,1.6100497900132107,-0.5520477294921875,0.20318603515625,0.6852569580078125,-1.9195556640625,48.5992431640625,-5.57861328125,-0.12588976046255024,-1.5348966198556493,-1.6105174392460115,1.9990900401273481,1457678505957078170,0.020111084
-12.271591186523438,-6.9355926513671875,1.9154510498046875,-1.8216036785337621,-2.021391064253601,0.24432100783318145,-10.449987507989675,-4.9142015871135865,1.671130041971506,-0.4782867431640625,0.1865386962890625,0.749847412109375,-1.67999267578125,48.29864501953125,-4.85992431640625,0.236275254451587,-1.5640916272499905,-1.2223551517324467,2.732023892860504,1457678505977280807,0.020202637
-12.697509765625,-8.066207885742188,1.8149566650390625,-1.7980178061082608,-2.521605038902881,0.11506129845404511,-10.89949195951674,-5.5446028468393065,1.6998953665850174,-0.3661956787109375,0.1940155029296875,0.760833740234375,-1.25885009765625,48.05908203125,-4.49981689453125,0.4532171292358952,-2.112486396557831,-1.6721092936475297,3.099128765589564,1457678505997422409,0.020141602
-11.955734252929688,-7.4512481689453125,2.4849395751953125,-0.8449938347303583,-1.5253162576848043,0.6280353668882361,-11.11074041819933,-5.925931911260508,1.8569042083070764,-0.344818115234375,0.1479034423828125,0.6565399169921875,-0.6591796875,48.17962646484375,-3.41949462890625,0.8621736769040832,-2.4634162866991014,-1.6711782260659114,1.8533841179724007,1457678506017502975,0.020080566
-11.233108520507813,-6.1423797607421875,3.39422607421875,-0.09789448184678662,-0.17315827958534413,1.229857492729339,-11.135214038661026,-5.969221481156843,2.164368581489411,-0.38421630859375,0.1155242919921875,0.5397186279296875,0.299072265625,48.2391357421875,-3.179931640625,0.06251590481669966,-1.6980775763625429,-0.740038534621316,1.2458397054948536,1457678506037675094,0.020172119
-10.69830322265625,-5.289337158203125,3.9314117431640625,0.3495286528038193,0.5439074583629742,1.4136345293397214,-11.04783187546007,-5.833244616566099,2.517777213824341,-0.2063140869140625,0.2418060302734375,0.5698089599609375,0.77972412109375,48.17962646484375,-2.7587890625,-1.0024292415968312,-0.7318191611256579,0.10813305805752288,0.9193358360600246,1457678506077958297,0.020141601
-10.999801635742188,-6.2357025146484375,2.328216552734375,-0.010225002049306653,-0.3865940508664467,-0.31676560044132795,-10.98957663369288,-5.849108463781991,2.644982153175703,1.1323394775390625,0.980316162109375,0.9668426513671875,1.5594482421875,48.2391357421875,-2.7587890625,-0.8086326464332845,-0.07370374409661395,0.4311141849948331,0.49989994644447816,1457678506098099899,0.020141602
-11.085952758789063,-6.8985137939453125,1.6283111572265625,-0.07710090007694603,-0.8395242641306577,-0.8133367967593124,-11.008851858712116,-6.058989529814655,2.441647953985875,1.753570556640625,1.3819427490234375,1.166748046875,2.81982421875,48.29864501953125,-3.53851318359375,0.4488593469620902,-0.19774632196593636,-0.09654872986527921,1.1714359921991029,1457678506118210983,0.020111084
-10.895721435546875,-7.3172454833984375,1.576873779296875,0.09050433853219175,-1.0066047628670258,-0.6918193397511998,-10.986225774079067,-6.310640720531412,2.268693119048075,1.979888916015625,1.6345367431640625,1.4889678955078125,3.71856689453125,48.5992431640625,-4.0191650390625,1.0848986119531159,-0.35749294948758864,-0.2597232755626392,0.9376331752022073,1457678506158494186,0.020141601
-9.554534912109375,-7.026519775390625,2.1583251953125,1.057173264941854,-0.41394384510989646,-0.04153879150326789,-10.611708177051229,-6.6125759302807285,2.199863986815768,1.864593505859375,1.5957489013671875,1.553253173828125,4.49981689453125,48.47869873046875,-4.91943359375,0.6725433806614796,-0.5336798822214938,0.37686512631627,1.136085511839552,1457678506178635788,0.020141602
-8.445465087890625,-6.5587310791015625,2.169097900390625,1.7329944713284835,0.04307588094333248,-0.024612869140114402,-10.178459559219108,-6.601806960044895,2.1937107695307394,1.8444366455078125,1.4514312744140625,1.6499176025390625,6.95953369140625,48.47869873046875,-7.25860595703125,0.40096364557881714,-0.21756379116436383,1.040473198797239,2.2643418842881102,1457678506218918991,0.020172119
-6.317047119140625,-6.1734771728515625,1.5517425537109375,2.6430129460252303,0.2944240325537333,-0.4524001854684232,-8.960060065165855,-6.467901205405296,2.0041427391793607,1.8720703125,1.0401763916015625,1.59539794921875,8.2794189453125,48.35968017578125,-8.819580078125,0.39954211217871505,0.654852330895529,2.1304408054530564,2.6975672135489104,1457678506239030075,0.020111084
-5.499908447265625,-5.8013916015625,1.4249267578125,2.768121294320185,0.5332076830742372,-0.46337278509348856,-8.26802974158581,-6.334599284636737,1.8882995429059886,1.8505401611328125,0.9068603515625,1.398712158203125,11.279296875,47.698974609375,-10.97869873046875,0.4584174077807091,0.9229671716264922,2.4929605466753078,2.856837459731223,1457678506259171676,0.020141601
-5.283355712890625,-5.4568328857421875,1.31365966796875,2.3877392229561485,0.7022131191156396,-0.4597118999497909,-7.6710949358467735,-6.159046004857827,1.773371567918541,1.873748779296875,0.89007568359375,1.2208099365234375,12.95928955078125,47.09930419921875,-12.1795654296875,0.20228212459078246,1.270647961951832,2.5506973603555054,2.3097792070875847,1457678506299485397,0.020141602
-5.15533447265625,-4.9220428466796875,0.6364898681640625,1.6010901144106855,0.8140770407652589,-0.7944109284678662,-6.7564245870669355,-5.736119887444946,1.4309007966319287,2.0247802734375,0.9470367431640625,1.05511474609375,16.19873046875,45.599365234375,-14.39971923828125,-0.10233507665618391,1.5154965496202664,1.7400797260565684,1.9640009434910972,1457678506319596481,0.020111084
-5.3000946044921875,-4.949554443359375,0.247650146484375,1.1650639860597982,0.6292523552684575,-0.946600520118043,-6.465158590551986,-5.5788067986278325,1.194250666602418,2.0067596435546875,0.932373046875,1.0007476806640625,17.63916015625,44.51904296875,-15.478515625,-0.05635025538029281,1.5951853308281339,1.1443375329044327,1.58749226395652,1457678506359879684,0.020141601
-5.1816558837890625,-5.361114501953125,-0.3780670166015625,0.8361829432657713,0.11060969096556228,-1.0120255047505475,-6.017838827054834,-5.471724192918687,0.633958488148985,1.6924896240234375,0.68023681640625,0.913848876953125,19.1986083984375,43.3197021484375,-16.49932861328125,0.5020870541421131,1.3916834081747953,0.5755494224403606,1.317433884720484,1457678506380021286,0.020141602
-5.19122314453125,-5.607574462890625,0.2608184814453125,0.661292546018867,-0.10868021597755018,-0.298512005362938,-5.852515690550117,-5.498894246913075,0.5593304868082505,1.189910888671875,0.550140380859375,0.786651611328125,22.49908447265625,40.73944091796875,-18.5394287109375,0.36998967797094306,1.1602192843797974,0.5026240078132993,0.7336406737026273,1457678506400193405,0.020172119
-5.0691986083984375,-5.7535400390625,0.9056854248046875,0.626653665721344,-0.20371663371953996,0.2770839503971496,-5.6958522741197815,-5.54982340534296,0.6286014744075379,0.7389678955078125,0.5137939453125,0.5872039794921875,23.638916015625,39.7186279296875,-19.49920654296875,-0.03776730708336826,0.5287821284739044,0.5071407429620188,0.7148222150882757,1457678506420304489,0.020111084
-4.991424560546875,-5.490325927734375,1.4452667236328125,0.5635421708583248,0.047597982086868384,0.6533321993802198,-5.5549667314052,-5.537923909821243,0.7919345242525927,0.5454864501953125,0.5302886962890625,0.3176727294921875,23.638916015625,39.7186279296875,-19.49920654296875,-0.43180742768450814,0.10823354502411209,0.5592840399633162,0.8641112827532403,1457678506440446090,0.020141601
-5.2666015625,-5.13739013671875,1.84246826171875,0.23069213512415931,0.32042701848199506,0.840426989972926,-5.497293697624159,-5.457817155200745,1.002041271745824,0.5441131591796875,0.4522552490234375,0.0875396728515625,25.55999755859375,37.9791259765625,-20.93963623046875,-0.7746925623564866,-0.10016720836913401,0.3694676015501971,0.9285525622474782,1457678506460648727,0.020202637
-5.8839569091796875,-5.166107177734375,1.7216339111328125,-0.30933056924442326,0.23336798197309605,0.5756741115095907,-5.574626339935264,-5.399475159707471,1.1459597996232218,0.6726837158203125,0.33465576171875,-0.0358428955078125,26.3397216796875,37.078857421875,-21.77886962890625,-0.860983723493817,-0.3443965091643006,-0.048040488647758756,0.6939356589350564,1457678506480790329,0.020141602
-6.7154541015625,-5.3395843505859375,0.827911376953125,-0.9126622093017884,0.04791264729722666,-0.2544387381360773,-5.802791892260712,-5.387496997883164,1.0823501150892023,0.87762451171875,0.28411865234375,-0.086090087890625,26.93939208984375,36.5997314453125,-22.259521484375,-0.33652776723896416,-0.5454345059111989,-0.26607698485728304,1.919882231610791,1457678506521073532,0.020111084
-8.53399658203125,-5.9497528076171875,-0.915252685546875,-1.8861790092656445,-0.3923852221360251,-1.3638417689695896,-6.6478175727656055,-5.557367585481162,0.4485890834227146,1.0107879638671875,0.13690185546875,-0.17144775390625,27.11944580078125,35.99853515625,-22.49908447265625,1.8034836612005583,-0.3449048154367498,-0.5607448462321658,2.360445252135954,1457678506541245651,0.020172119
-9.212371826171875,-6.3720855712890625,-0.837493896484375,-2.0516434027250154,-0.6517743886463201,-1.0288663839256718,-7.16072842344686,-5.720311182642742,0.19137248744129676,0.7032318115234375,0.0341339111328125,-0.1548004150390625,27.5390625,35.33935546875,-23.03924560546875,2.2180733572071683,-0.5701633315832088,-0.5716345170220685,2.3859204809910683,1457678506561356735,0.020111084
-9.297317504882813,-6.4654083251953125,-0.239288330078125,-1.7092712651487618,-0.5960777140420568,-0.34452865401553745,-7.588046239734051,-5.869330611153256,0.10524032393741242,0.2067718505859375,-0.0946044921875,-0.1441192626953125,27.3590087890625,35.03875732421875,-23.0987548828125,2.130826237274938,-1.028823999028765,-0.30613324049711615,1.8427199712594995,1457678506581498336,0.020141601
-9.211166381835938,-6.86859130859375,0.515655517578125,-1.2984961136815096,-0.7994085579523951,0.32833215491257006,-7.912670268154428,-6.069182750641355,0.18732336266555494,-0.224334716796875,-0.252655029296875,-0.1448822021484375,27.0599365234375,34.91973876953125,-23.21929931640625,1.3707678827309913,-1.2128518197454188,-0.2135479791380353,1.5597910769468595,1457678506601639938,0.020141602
-11.075180053710938,-10.088134765625,2.147552490234375,-2.1560912236936662,-2.7928421802145333,1.339729747112795,-8.919088830017271,-7.295292585410467,0.8078227431215801,-1.0213165283203125,-0.8854827880859375,-0.391510009765625,26.93939208984375,34.979248046875,-23.27880859375,0.7595412999401638,-2.734644973015674,1.0971661315260905,3.7740657921892713,1457678506641953659,0.020202637
-10.12762451171875,-9.029312133789063,1.1102752685546875,-0.9668285453611833,-1.3872156387028767,0.24196202034648595,-9.160795966357567,-7.642096495086186,0.8683132482082015,-0.9735260009765625,-1.4586029052734375,-0.9828033447265625,26.458740234375,35.45989990234375,-23.21929931640625,1.057495351991007,-3.23310675075092,1.6347162495139742,1.7081189313619836,1457678506662034225,0.020080566
-9.450454711914063,-7.2981109619140625,0.75732421875,-0.23172699644519668,0.2751884265376985,-0.08879122356656133,-9.218727715468866,-7.573299388451761,0.8461154423165613,-0.686279296875,-1.19732666015625,-1.2957000732421875,25.2593994140625,36.71875,-23.1597900390625,0.8156015484519226,-1.2645635997883187,0.808296606243749,0.3705535755653338,1457678506682206344,0.020172119
-10.828720092773438,-7.0588226318359375,2.520843505859375,-1.2879939018436577,0.41158140529265896,1.339782450834251,-9.54072619092978,-7.4704040371285965,1.181061055025124,-1.0123138427734375,-0.8790740966796875,-1.284698486328125,24.29962158203125,37.5,-23.5198974609375,0.0828252279189087,-9.43499753823733E-4,-0.3611773028787389,1.9035084869610017,1457678506702408981,0.020202637
-12.165115356445313,-7.887939453125,3.5102691650390625,-2.099511332412426,-0.3340283327971223,1.8633664880111511,-10.065604024032886,-7.553911120327878,1.6469026770279114,-1.0929412841796875,-0.28564453125,-1.0211334228515625,23.33984375,38.45977783203125,-23.39935302734375,-0.6526167114117953,-1.503143675969167,-0.9685015482307401,2.826951968230525,1457678506722459030,0.020050049
-11.273788452148438,-8.699111938476563,3.0652008056640625,-0.9665475424924423,-0.9161606545189471,1.134638502908921,-10.307240909655995,-7.782951283957615,1.9305623027551415,-0.877777099609375,0.0025177001953125,-0.7215118408203125,22.49908447265625,39.0594482421875,-23.39935302734375,-0.5471215187420072,-2.6077222936582682,-0.9445103846255155,1.7495625250530953,1457678506742600631,0.020141601
-9.717254638671875,-8.8199462890625,3.1214447021484375,0.47198901678729577,-0.8295960040839079,0.9527059195146368,-10.18924365545917,-7.990350284978592,2.1687387826338007,-0.733154296875,-0.1060638427734375,-0.735260009765625,21.83990478515625,39.898681640625,-23.39935302734375,-0.10076012596008432,-1.7432226515372007,0.1095036504963812,1.3485739620199015,1457678506762742233,0.020141602
